Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-599.8723	-772.119	172.2468	1.301748	0.8555139
6	-606.0732	-778.1854	172.1123	1.218035	1.080318
12	-606.507	-778.6979	172.191	1.137755	1.080874
18	-595.9705	-768.31	172.3395	0.9700227	1.098293
24	-596.3104	-768.7596	172.4492	0.9630586	1.000095
30	-597.9287	-770.284	172.3553	1.127341	0.927267
36	-608.4339	-780.6696	172.2356	1.127341	1.04851
42	-598.1576	-770.6959	172.5383	1.127341	0.6825093
48	-611.5822	-783.4813	171.8991	1.244402	1.244836
54	-602.2863	-773.9625	171.6762	1.705522	1.05813
60	-594.8377	-767.2978	172.46	0.88076	1.068946
66	-598.9457	-771.2739	172.3281	1.114467	0.9694889
72	-608.3409	-780.4698	172.1289	1.39351	0.8900812
78	-605.258	-777.6248	172.3667	1.204563	0.8247482
84	-606.3725	-778.6874	172.3148	1.213873	0.8765934
90	-594.0191	-765.8756	171.8564	1.330438	1.210226
96	-599.7765	-772.3176	172.5411	0.7944954	1.072374
102	-596.0395	-768.3688	172.3293	0.9641627	1.112903
108	-593.6056	-766.0324	172.4268	1.133933	0.8370763
114	-589.5548	-761.8553	172.3006	1.133933	0.977929
120	-594.4606	-766.4627	172.0022	1.528194	0.8895953
126	-593.9966	-766.5452	172.5486	1.029943	0.8139898
132	-606.6735	-778.6544	171.9809	1.616276	0.8169677
138	-611.9833	-784.1292	172.1458	1.032645	1.213818
144	-622.7387	-795.0984	172.3596	1.02998	1.022485
150	-604.5094	-777.2224	172.713	0.6907907	1.000862
156	-599.7764	-772.3196	172.5431	0.9691414	0.8940286
162	-605.6128	-778.0425	172.4297	0.9630974	1.019336
168	-601.4785	-774.0003	172.5218	0.8959873	0.9943632
174	-607.6301	-779.3935	171.7634	1.681284	0.9943632
180	-607.4056	-779.8135	172.4079	0.9867791	1.017551
186	-609.8334	-782.2629	172.4295	0.9651798	1.017551
192	-606.3562	-778.7561	172.3999	0.8950406	1.11138
198	-618.0041	-790.3631	172.359	0.9689797	1.081228
204	-609.8548	-782.2806	172.4258	0.9020043	1.081228
210	-608.5901	-781.201	172.6109	0.8089518	0.9909055
216	-604.7452	-777.2019	172.4567	1.022373	0.9307684
222	-605.8464	-778.026	172.1796	1.274988	0.9594343
228	-594.8809	-767.3422	172.4613	0.9907961	0.9594343
234	-598.9521	-770.7883	171.8361	1.693608	0.9058433
240	-602.5663	-775.2714	172.7051	0.7565765	0.9457737
246	-594.5874	-767.0772	172.4899	0.7575068	1.151226
252	-603.0407	-775.8309	172.7902	0.705376	0.9054666
258	-601.7673	-774.143	172.3757	1.041383	0.9952213
264	-608.4085	-780.6763	172.2679	1.149717	0.9952213
270	-604.7085	-776.8725	172.164	1.255164	0.9952213
276	-590.8412	-763.3075	172.4663	1.140534	0.7764459
282	-585.9638	-758.6005	172.6367	0.8839866	0.8841161
288	-594.8521	-767.2176	172.3655	0.9620332	1.081675
294	-596.6024	-769.2651	172.6627	0.7516057	0.9943603
300	-594.5807	-767.0065	172.4258	1.011265	0.9749281
306	-602.6105	-774.6273	172.0168	1.2444	1.143564
312	-599.2451	-771.5816	172.3364	1.054034	1.021664
318	-601.9376	-774.1127	172.1751	1.054034	1.170209
324	-592.8184	-764.835	172.0167	1.237204	1.149945
330	-583.0807	-755.4237	172.343	1.161144	0.9037954
336	-592.798	-764.7962	171.9982	1.161144	1.230482
342	-591.3565	-763.7242	172.3677	1.098711	0.9444716
348	-599.7961	-772.199	172.4029	1.213225	0.7644747
354	-601.8434	-774.5756	172.7323	0.653967	1.014488
360	-595.5623	-767.8349	172.2726	1.222905	0.9144033
366	-601.2017	-773.2376	172.036	1.384348	0.9982664
372	-611.2228	-784.1143	172.8914	0.5607665	0.9294479
378	-606.7131	-779.3871	172.674	0.7515284	0.9830934
