Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-602.8407	-774.5798	171.739	1.236496	1.380449
6	-604.8481	-777.3581	172.5099	0.8762806	1.025437
12	-608.5635	-781.1386	172.5751	0.9407528	0.8899166
18	-613.8328	-786.0914	172.2586	1.18892	0.9651463
24	-610.296	-782.4963	172.2003	1.18892	1.023712
30	-602.6904	-774.9854	172.2949	1.18892	0.9265749
36	-593.7416	-766.2069	172.4653	0.9813425	0.9650455
42	-595.8061	-768.2577	172.4516	0.825647	1.126558
48	-603.4743	-775.656	172.1817	1.400945	0.8176842
54	-600.8721	-773.0474	172.1753	1.271938	0.9669738
60	-600.9615	-773.3301	172.3686	1.136403	0.9026389
66	-606.6179	-778.9641	172.3461	1.060857	1.005396
72	-601.8074	-774.2535	172.4462	0.9227361	1.042471
78	-604.7611	-776.7695	172.0084	1.01168	1.343915
84	-599.5334	-771.8424	172.3089	1.113966	0.9896243
90	-599.6908	-771.8763	172.1855	1.311266	0.9153007
96	-598.5956	-770.9779	172.3824	0.9693629	1.058928
102	-604.3614	-776.058	171.6966	1.909115	0.8470026
108	-599.1315	-771.2632	172.1317	1.05518	1.206671
114	-596.2548	-768.6497	172.3949	0.9359064	1.078544
120	-612.5281	-785.1171	172.5891	0.879783	0.9413608
126	-605.4921	-778.2913	172.7992	0.6879059	0.9132851
132	-603.7599	-776.5586	172.7987	0.7620413	0.8326461
138	-610.4029	-782.9473	172.5445	0.9815517	0.8782279
144	-605.7937	-778.1319	172.3382	0.9791265	1.091112
150	-609.1986	-781.7388	172.5401	0.9771593	0.8882951
156	-601.0544	-774.0414	172.9871	0.4704675	0.8882951
162	-598.6492	-770.955	172.3058	0.9704648	1.128476
168	-592.3583	-764.8115	172.4532	1.184696	0.730978
174	-592.3937	-764.7212	172.3275	1.132866	0.9510367
180	-595.404	-767.9252	172.5212	0.8832056	1.007565
186	-622.8366	-795.3796	172.543	0.7966507	1.068602
192	-600.8835	-773.4044	172.521	0.7857312	1.098864
198	-601.1326	-773.8492	172.7166	0.68091	1.006162
204	-603.9482	-776.2995	172.3513	1.161556	0.8939946
210	-604.3209	-776.6493	172.3283	1.019797	1.06236
216	-609.2822	-781.2952	172.013	1.363056	1.040807
222	-598.0715	-770.5416	172.4701	0.937032	1.005198
228	-602.2547	-774.8288	172.5741	0.6028769	1.198789
234	-609.4118	-781.9237	172.5119	0.8166783	1.07943
240	-606.9073	-779.2389	172.3316	0.9310996	1.140518
246	-601.8565	-774.223	172.3666	1.118399	0.9246236
252	-588.8544	-761.6683	172.8139	0.642328	0.9412935
258	-587.8868	-760.4766	172.5898	0.8628607	0.9582569
264	-589.4489	-761.9631	172.5142	1.038874	0.8460361
270	-593.6875	-766.263	172.5755	0.8346451	1.001303
276	-593.6258	-766.218	172.5922	0.8175459	1.001303
282	-596.8937	-768.8128	171.9191	1.57712	0.9314066
288	-581.5906	-753.8725	172.2819	1.069095	1.059669
294	-593.673	-766.0454	172.3724	0.9832443	1.055232
300	-595.6951	-768.2468	172.5517	0.9950061	0.8537402
306	-597.3743	-769.7987	172.4244	0.9371545	1.049531
312	-606.8463	-778.7392	171.8929	1.532021	1.001826
