Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-261.3995	-432.2577	170.8582	0.4180875	0.7090805	1.598321	0.7990614
708	-258.7809	-428.9169	170.136	0.08105797	1.713294	1.818482	0.5113049
714	-268.1474	-438.74	170.5926	0.1130118	1.254226	1.713341	0.671466
720	-263.3473	-434.5045	171.1572	0.3579088	0.7442754	1.452067	0.5447018
726	-260.837	-431.0742	170.2372	0.5400045	1.976517	1.028535	0.5006781
732	-252.08	-423.0085	170.9285	0.1662561	1.816615	0.8424002	0.5609941
738	-247.6349	-418.8082	171.1733	0.3418621	0.8678012	1.334219	0.4725906
744	-257.7707	-429.1888	171.4181	0.3866889	0.7078274	1.200295	0.4976848
750	-257.8983	-428.0619	170.1636	1.330015	0.7078274	1.360756	0.8268675
756	-255.5081	-424.1902	168.6821	2.229145	1.83553	0.8215733	0.8799097
762	-258.2256	-428.9015	170.6759	0.8057279	1.087961	0.9568694	0.877906
768	-269.3794	-434.6887	165.3093	4.218933	1.58098	2.364713	0.9554157
774	-269.6505	-440.0581	170.4076	0.9152075	0.3828309	1.861336	0.6425465
780	-259.0933	-429.2779	170.1846	1.378495	0.7639658	1.351995	0.6488195
786	-259.1235	-427.019	167.8955	2.864948	1.025332	1.740589	0.877884
792	-260.6346	-428.4969	167.8624	2.864948	0.9074571	1.966876	0.7829119
798	-262.3545	-432.9814	170.6269	1.014448	0.6345531	1.306872	0.7897086
804	-264.7177	-434.6328	169.915	0.58704	1.292376	1.927712	0.4949637
810	-264.3064	-435.5811	171.2747	0.4547509	0.3982277	1.471545	0.5920035
816	-257.0429	-427.3452	170.3023	0.7291094	1.056622	1.593981	0.6489786
822	-261.1285	-429.5215	168.393	2.326706	0.5390902	2.340338	0.7372219
828	-262.002	-431.731	169.729	1.015899	0.482858	2.425311	0.4265184
834	-258.153	-428.4623	170.3093	0.4252137	1.049802	1.928795	0.4468937
840	-256.9053	-426.1789	169.2737	1.565763	0.8775364	1.871547	0.8004025
846	-257.9734	-428.3446	170.3711	0.9667679	0.5706541	1.752999	0.6371843
852	-265.9662	-433.4123	167.4461	3.069954	1.4122	1.560431	0.9284566
858	-263.0536	-432.0998	169.0462	1.942249	1.042053	1.22595	1.146198
864	-259.3138	-428.3108	168.9971	2.066045	0.9997438	1.007587	1.303461
870	-269.208	-441.003	171.795	0.1277321	0.8997418	0.6243858	0.9646563
876	-264.6642	-434.7905	170.1263	1.342128	0.6676964	1.374375	0.8847127
882	-260.8443	-430.0582	169.2139	1.160651	1.628292	1.029777	1.351357
888	-262.3396	-430.3647	168.0251	2.96335	1.032455	0.9675817	1.368988
894	-251.8431	-419.9878	168.1447	2.96335	1.112338	1.224288	0.9673129
900	-268.6686	-439.127	170.4584	0.8813078	0.981389	1.205722	0.8773277
906	-256.6924	-427.5187	170.8263	0.1030603	1.127879	1.638515	0.6170085
912	-264.8515	-436.1664	171.3149	0.1154985	0.8332647	1.376118	0.7250345
918	-252.4803	-424.1974	171.7171	0.2993362	0.4875156	1.140778	0.6132202
924	-257.1413	-428.2936	171.1522	0.2310696	1.186459	1.140778	0.5721656
930	-261.8845	-431.4629	169.5784	0.885788	1.825916	1.140778	1.023741
936	-265.4456	-434.2294	168.7838	2.096856	1.204055	1.140778	1.174307
942	-262.3179	-430.7243	168.4063	2.234113	0.7568999	1.757944	1.23059
948	-271.0261	-438.4999	167.4738	3.533655	0.4819845	2.128032	0.6698295
954	-274.1341	-441.3927	167.2586	3.096177	1.593095	1.518974	0.9638008
960	-266.5096	-437.2116	170.702	0.479999	0.9351994	1.321045	0.9736982
966	-265.3457	-436.9984	171.6527	0.1030573	0.540284	1.367653	0.6121318
972	-277.2043	-445.4708	168.2665	2.027888	1.593915	1.136395	1.355369
978	-277.6463	-446.8276	169.1813	2.027888	0.8574823	1.188512	1.146771
984	-274.5236	-442.4973	167.9737	2.544961	1.802936	0.9740174	1.146771
990	-271.1756	-440.5795	169.4039	1.782343	0.615389	1.842229	0.6908743
996	-265.1155	-436.2068	171.0913	0.8582023	0.5436068	1.144121	0.6739368
1002	-262.6688	-432.9552	170.2864	0.3594524	1.568033	1.472967	0.6739368
1008	-271.466	-441.933	170.467	0.08085297	2.031807	1.074104	0.8092754
1014	-259.9193	-431.1446	171.2253	0.06236291	0.9871942	0.6502734	1.418366
1020	-264.9252	-436.982	172.0568	0.2127762	0.4964194	0.6322104	0.9650023
1026	-262.6194	-432.5698	169.9504	0.8517506	1.710293	0.7321414	1.182486
1032	-274.5365	-444.8894	170.3529	0.3971655	1.056457	1.891085	0.4031466
1038	-283.6823	-450.7683	167.0861	0.5162221	2.148556	3.940426	0.2938569
1044	-276.7072	-445.8369	169.1297	2.088885	0.951509	1.29589	0.9447931
1050	-276.279	-446.5186	170.2396	0.4749118	1.896327	1.008911	0.8273607
1056	-275.2891	-445.9775	170.6884	0.1256461	1.618259	1.30675	0.4756792
1062	-271.7118	-440.0707	168.3589	2.024914	0.8689512	2.403348	0.6984206
1068	-274.7689	-442.1086	167.3397	3.015288	1.116656	2.069574	0.8606552
1074	-265.1593	-435.5508	170.3916	0.180882	1.456243	1.698717	0.5281303
1080	-264.3032	-429.7638	165.4606	3.414532	2.817727	2.269321	0.5343695
1086	-262.5577	-428.9545	166.3969	3.414532	0.7775543	3.127324	0.5149542
1092	-251.3244	-421.545	170.2206	0.1174732	0.5488711	2.701853	0.3090721
1098	-274.2638	-444.5991	170.3353	1.203435	1.094598	1.020963	0.7026249
1104	-254.09	-424.2213	170.1313	0.819506	1.048943	1.588645	0.8010979
1110	-255.3458	-424.1106	168.7648	1.979046	1.69315	1.225251	0.7351723
1116	-252.3032	-423.2499	170.9467	0.06506376	1.210951	1.434788	0.6989222
1122	-259.6604	-429.4679	169.8074	0.1063526	1.682462	2.079004	0.3346641
1128	-258.8573	-429.4014	170.5441	0.1237755	1.217187	1.710407	0.7933717
1134	-257.3566	-429.1614	171.8048	0.1547357	0.513865	1.192501	0.5791513
1140	-271.052	-441.2419	170.1899	0.3721834	1.60352	1.539671	0.6413401
1146	-268.3391	-437.2008	168.8617	0.6035356	1.880122	2.389578	0.6413401
1152	-260.53	-428.2785	167.7485	2.137375	1.675923	2.104566	0.72608
1158	-253.7316	-423.0364	169.3048	2.283914	0.5630516	1.204461	1.028173
1164	-267.1098	-437.9711	170.8614	0.7356298	0.693853	1.162085	0.9506827
1170	-265.9423	-436.6979	170.7556	0.8481394	0.6158071	1.13927	1.035999
1176	-260.0729	-430.9004	170.8276	0.8095353	0.4298644	1.298192	0.9642815
1182	-253.0178	-420.7805	167.7627	3.263891	0.8120796	1.703306	0.8577625
1188	-257.0932	-425.4542	168.361	1.477301	2.085356	1.701753	0.8557536
1194	-258.7074	-428.4281	169.7207	1.477301	1.122755	1.236125	0.8417324
1200	-268.0954	-437.7168	169.6215	0.7316339	1.171656	2.126176	0.7093529
1206	-270.7425	-437.445	166.7025	0.9854504	2.205105	3.90116	0.3933652
1212	-255.8245	-426.5788	170.7543	0.07068993	1.263157	1.371533	0.9537979
1218	-252.4188	-423.2793	170.8605	0.06666317	1.263157	1.269386	0.9537979
1224	-267.6241	-436.1248	168.5007	0.5741567	2.350805	2.405403	0.409138
1230	-266.1604	-435.34	169.1796	1.274997	0.8901015	2.36904	0.5527946
1236	-260.3054	-430.0005	169.6951	1.655128	0.7150715	1.572184	0.7209593
1242	-255.5687	-423.3784	167.8097	2.161944	1.803486	1.830514	0.8303403
1248	-272.3618	-441.5377	169.1759	0.8722056	1.230775	2.441852	0.4975254
1254	-263.0858	-432.2487	169.163	2.132785	0.9014284	1.215662	0.9993067
1260	-261.6143	-431.8687	170.2544	0.8132043	1.559174	0.9987833	0.7725585
1266	-264.8655	-434.8737	170.0082	0.1952339	2.33039	1.311261	0.5172875
1272	-266.8703	-434.5721	167.7018	2.660965	0.7947951	2.558884	0.520918
1278	-263.8944	-433.0702	169.1757	0.484292	1.506496	2.558884	0.4449773
1284	-260.247	-431.4798	171.2328	0.1342587	0.7306517	1.616675	0.5049419
1290	-258.7102	-429.9526	171.2424	0.4280652	0.6552913	1.004022	1.068907
1296	-255.419	-426.2155	170.7964	0.838555	0.7111467	0.8324072	1.208595
1302	-262.5169	-432.6103	170.0935	1.027278	0.8621554	1.3236	1.100585
1308	-258.4005	-429.3183	170.9178	0.4035976	1.062211	1.233441	0.7613107
1314	-261.4566	-430.5552	169.0986	1.867087	1.137608	1.459759	0.8342319
1320	-261.319	-432.1935	170.8745	0.4450001	0.7735889	1.622973	0.4852278
1326	-260.4759	-430.9747	170.4988	0.9746107	0.7486914	1.372224	0.7880031
1332	-261.4251	-432.5965	171.1713	0.1049563	0.9368445	1.177267	1.021663
1338	-268.9268	-440.1506	171.2238	0.4413272	0.7198806	1.210052	0.7847205
1344	-260.2325	-428.7183	168.4858	2.62539	0.7792525	1.201945	1.283612
1350	-254.687	-423.6869	168.9999	2.311502	0.7746531	1.529484	0.7596543
1356	-251.4682	-419.7993	168.3311	2.311502	0.9699258	1.935768	0.8518732
1362	-260.4213	-428.9954	168.5741	2.678814	0.8664594	1.155327	1.12944
1368	-270.2907	-440.5372	170.2465	0.8624723	0.5775571	2.002446	0.5571076
1374	-263.2776	-435.3546	172.077	0.1543279	0.6010309	0.860651	0.5601096
1380	-265.893	-437.6417	171.7487	0.1372461	0.6312253	1.164479	0.4003366
1386	-260.8402	-431.083	170.2428	0.1503367	1.016933	2.292068	0.4131977
1392	-272.7006	-440.9095	168.2089	0.8668051	3.333708	1.625499	0.7415859
1398	-262.0922	-432.1222	170.0299	1.223371	0.5876683	1.690752	0.8452118
1404	-279.8436	-448.968	169.1244	1.037434	1.507292	1.962814	0.7582345
1410	-254.0365	-424.7372	170.7006	1.021238	0.8905084	0.6733564	1.119706
1416	-248.3424	-419.729	171.3866	0.2241448	0.9009258	1.205269	0.4682008
1422	-249.4541	-419.1309	169.6767	1.589909	1.061199	1.08115	1.003392
1428	-247.4638	-418.5592	171.0954	0.6839669	0.959397	0.7256269	0.9464479
1434	-246.5434	-416.9146	170.3712	0.8105837	0.8602466	1.466037	0.8981214
1440	-252.4844	-422.5292	170.0448	1.152038	0.9381054	1.350878	0.9233962
1446	-255.6692	-425.0821	169.4129	1.768262	0.4560993	1.86258	0.8289467
1452	-263.1099	-433.1096	169.9997	1.27642	0.7351561	1.42535	0.9707456
1458	-260.7895	-429.4113	168.6218	2.454276	0.7049705	1.653576	0.9707456
1464	-258.8747	-426.1565	167.2818	3.522031	1.061553	1.653576	0.8864436
1470	-255.9219	-425.3158	169.3939	0.6193293	1.920067	1.820501	0.6076934
1476	-254.517	-424.9087	170.3917	0.6193293	1.544879	1.173137	0.5544547
1482	-263.3697	-430.7333	167.3636	2.807426	2.060263	1.410645	0.8302929
1488	-263.0405	-430.4226	167.3821	2.548106	2.418381	1.278457	0.9279228
1494	-264.4822	-434.8562	170.3741	0.3295473	0.6794597	2.307549	0.4069681
1500	-257.6443	-427.532	169.8877	0.508718	0.8972375	2.387652	0.3750505
1506	-253.2887	-424.0984	170.8097	0.1367828	0.8972375	1.851558	0.6168278
1512	-257.3849	-426.3628	168.9779	0.5694758	2.479273	1.851558	0.5079702
1518	-261.6359	-430.129	168.4931	1.458871	1.870114	1.768802	0.8585529
1524	-254.0583	-424.8665	170.8082	0.5286632	1.088126	1.185741	0.7704429
1530	-257.7008	-422.8933	165.1924	5.081855	1.124148	2.193653	0.7965095
1536	-260.944	-428.9235	167.9795	2.546011	1.086627	2.099021	0.5665931
1542	-258.0328	-427.4146	169.3818	1.223305	0.7772347	2.280109	0.6832791
1548	-253.1892	-423.7296	170.5404	0.5486315	1.322833	1.195594	0.7805151
1554	-253.7809	-422.3518	168.5709	2.113512	1.400264	1.525801	0.7805151
1560	-255.6613	-425.3035	169.6422	1.20759	0.9004574	1.529944	1.124797
1566	-250.3712	-420.4131	170.0419	1.374994	0.5216487	1.58382	0.8353513
1572	-252.8537	-421.0681	168.2144	3.16855	0.7952203	1.429285	0.7723396
1578	-255.0382	-424.7643	169.7261	1.132007	1.381519	1.375853	0.7723396
1584	-262.5278	-433.5186	170.9907	0.4441268	1.021604	1.154385	0.770182
1590	-254.7304	-424.1525	169.4221	0.8453981	1.900309	1.523486	0.7277212
1596	-260.4966	-430.4369	169.9403	0.4704048	0.8722939	2.434148	0.4720311
1602	-262.1032	-430.6149	168.5116	0.7420289	2.116694	2.434148	0.4862835
1608	-258.1905	-427.6161	169.4256	0.8822591	1.079454	2.330512	0.4734588
1614	-250.6597	-420.0704	169.4107	0.7093249	1.7529	1.871653	0.5688462
1620	-253.205	-420.6783	167.4733	2.733694	1.06693	2.435023	0.4314946
1626	-252.7175	-417.6368	164.9193	4.418397	1.845375	2.519053	0.6974454
1632	-264.9342	-432.9641	168.0298	1.230523	1.91151	2.538975	0.6974454
1638	-268.1124	-435.3876	167.2751	1.408253	1.419004	3.623651	0.4782542
1644	-286.3446	-457.1417	170.7971	0.8069864	0.6517095	1.247553	0.8907908
1650	-278.7921	-449.6482	170.8561	0.464641	1.087989	1.109373	0.8875382
1656	-267.0558	-437.9906	170.9349	0.464641	0.5778764	1.610233	0.7689394
1662	-261.9567	-432.8024	170.8457	0.4993005	0.898787	1.173121	0.9952421
1668	-273.1022	-443.3848	170.2826	0.850434	1.157198	1.084295	1.037629
1674	-267.0315	-436.2817	169.2502	1.094238	1.61012	0.9095367	1.480492
1680	-253.401	-423.2322	169.8312	1.125511	1.258277	1.259562	0.937924
1686	-247.874	-416.2044	168.3304	2.83918	0.8507585	0.7679121	1.521605
1692	-243.5198	-412.7381	169.2183	2.18026	0.5901276	1.348304	1.05248
1698	-246.0654	-415.9293	169.8639	1.452912	1.024196	1.268154	0.7725764
1704	-243.8037	-414.1898	170.3861	1.452084	0.6131235	0.9257555	1.017831
1710	-239.5583	-409.0604	169.5021	1.213397	1.350008	1.647835	0.576983
1716	-253.4556	-421.2221	167.7665	2.899263	0.9728465	1.904633	0.8579212
1722	-246.8325	-416.7222	169.8897	1.661865	0.9395854	1.052062	0.8579212
1728	-249.1338	-415.6071	166.4734	3.058268	2.345018	1.702216	0.9622685
1734	-245.1384	-415.5322	170.3939	0.4734701	1.252837	1.571238	0.6321911
1740	-267.4067	-437.647	170.2402	0.8091905	1.359945	1.114646	0.88661
1746	-260.4152	-428.9224	168.5072	2.373016	1.238021	1.108632	1.17366
1752	-264.9383	-434.9292	169.9909	0.6765882	1.774739	1.108632	0.8917417
1758	-256.1489	-426.8437	170.6948	0.7047145	1.19961	1.108632	0.5832198
1764	-251.329	-420.0454	168.7164	1.956458	0.9308171	2.037727	0.7239017
1770	-247.484	-417.1537	169.6697	1.039932	1.190344	1.756226	0.7006729
1776	-244.5118	-414.5036	169.9918	0.6265644	1.05032	2.049759	0.4804297
1782	-247.2899	-417.5757	170.2859	0.08020626	1.242443	2.099012	0.4223919
1788	-254.7823	-425.9094	171.1271	0.08020626	0.4472526	1.990355	0.5357856
1794	-255.7864	-426.6477	170.8613	0.08681934	1.522388	1.141706	0.7874784
1800	-279.1289	-450.341	171.2121	0.06760097	0.7474358	0.9761137	1.354238
1806	-266.3392	-436.8421	170.5029	0.06191006	1.333554	1.768759	0.6872002
1812	-256.4547	-426.1382	169.6835	0.9095577	1.488506	1.598799	0.6761375
1818	-263.8653	-433.928	170.0628	0.5166252	1.875051	1.293714	0.6064356
1824	-260.7428	-431.2685	170.5257	0.7781686	0.8672201	1.547517	0.5079733
1830	-259.7314	-429.3963	169.6649	1.487678	1.390404	1.011294	0.8525291
1836	-260.6519	-429.6361	168.9842	1.420644	1.620816	1.173038	1.21468
1842	-255.4381	-421.7907	166.3526	3.593556	1.850185	1.587397	1.071789
1848	-255.7886	-424.6544	168.8658	1.423668	1.707678	1.692389	0.6920337
1854	-259.5706	-425.534	165.9634	4.957773	0.919871	1.692389	0.869445
1860	-265.6308	-434.5534	168.9226	1.699915	1.382723	1.485345	0.9249813
1866	-259.1309	-428.2497	169.1188	1.406714	1.083006	1.590764	1.196121
1872	-246.2481	-417.0967	170.8486	0.9836643	0.6821599	1.036045	0.8387679
1878	-253.5228	-422.676	169.1532	1.471148	1.606683	0.9576887	1.222184
1884	-242.1514	-412.4298	170.2785	1.082954	0.8429358	1.282649	0.921283
1890	-240.0133	-411.0269	171.0136	0.2909886	1.108386	1.282649	0.6169629
1896	-249.8234	-421.0171	171.1937	0.1217217	1.119517	1.282649	0.5310177
1902	-255.3924	-425.9443	170.552	0.8820538	1.133177	0.8021372	1.042476
1908	-260.8855	-429.3742	168.4887	2.083792	0.8583019	1.999989	0.9808252
1914	-252.5416	-424.2109	171.6693	0.1024094	0.8583019	0.9815359	0.7684248
1920	-258.1564	-427.7592	169.6028	1.821685	0.9749111	1.22111	0.7561155
1926	-259.3074	-429.387	170.0797	1.452045	0.9749111	1.047058	0.8453086
1932	-256.9586	-426.9649	170.0063	2.016079	0.6858583	0.7906108	0.8999515
1938	-254.012	-423.1138	169.1018	2.240255	0.6858583	1.43812	0.9360668
1944	-254.937	-424.1654	169.2284	1.76875	0.9517137	1.624529	0.8206089
1950	-258.0746	-427.382	169.3075	1.602754	0.7271851	1.750596	1.019178
1956	-273.7718	-439.0093	165.2376	5.208783	0.8220845	2.052045	1.087065
1962	-266.8628	-434.9212	168.0584	3.034838	1.21139	1.058907	1.048898
1968	-274.6975	-441.4873	166.7897	3.034838	2.384656	1.401309	0.9377866
1974	-261.164	-428.6456	167.4817	3.670872	0.8924077	1.502868	0.8521347
1980	-256.9941	-426.2396	169.2455	1.838591	0.7915354	1.431796	1.098328
1986	-264.6443	-434.9522	170.3079	1.137755	0.8889426	1.315119	0.709773
1992	-273.6071	-437.9101	164.303	3.804708	3.703652	2.429115	0.5944591
1998	-263.5292	-432.0098	168.4806	2.895147	0.4912941	1.681661	0.7863755
2004	-258.7767	-425.4824	166.7057	3.792318	1.316177	1.520139	1.0788
2010	-262.381	-433.6265	171.2455	0.4852657	0.88148	0.807054	0.9927357
2016	-261.7921	-433.0067	171.2146	0.1661251	1.046572	1.198821	0.747876
2022	-258.7093	-431.0027	172.2935	0.2490908	0.561295	0.5023729	0.7354539
2028	-262.4572	-434.2711	171.8139	0.09295877	0.6394766	1.03254	0.7959024
