Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
666	-261.2298	-428.4997	167.2699	2.417273	1.812974	0.6046776	1.605555	0.7755152
672	-267.5806	-431.0667	163.4861	6.275264	1.265481	1.000391	1.52026	0.9467616
678	-259.0385	-425.5249	166.4864	2.56253	1.073211	2.313586	1.143083	1.037014
684	-257.8488	-425.2336	167.3848	2.110494	1.073211	2.313586	0.6966477	1.037014
690	-263.3662	-431.1911	167.8249	2.110494	0.6152745	1.223784	1.66574	1.037014
696	-256.7353	-424.4164	167.6811	2.188772	1.008527	1.247832	1.66574	0.5749529
702	-257.3104	-425.8726	168.5622	0.9052297	1.401525	1.213213	1.08899	1.294203
708	-251.6214	-421.2476	169.6262	1.112321	0.4298061	0.9876088	0.9586793	1.266278
714	-264.283	-433.1833	168.9002	0.7494733	0.7791508	2.560385	0.6136266	1.064404
720	-272.3727	-443.2226	170.8499	0.2490562	0.8021142	1.154782	0.6003949	0.8168015
726	-260.9428	-431.2522	170.3094	0.08012047	0.951862	1.010223	1.320475	0.7975548
732	-258.1355	-428.6106	170.4752	0.1076113	1.018158	0.9416948	1.160821	0.7533229
738	-267.4167	-437.1517	169.7351	1.068211	0.7741251	1.003764	1.011426	0.8918979
744	-269.2437	-439.1343	169.8907	0.7408238	1.151899	1.060751	0.7087549	0.9391146
750	-260.7854	-427.0721	166.2867	3.585968	1.151899	1.565911	0.9792931	0.9391146
756	-260.41	-428.4003	167.9903	1.844092	1.078202	1.560432	1.095882	0.9391146
762	-257.0433	-426.6182	169.5749	0.543246	1.143838	1.311085	0.9832346	0.9391146
768	-260.1839	-430.3619	170.1779	0.2396368	1.151413	1.009158	1.109649	0.7766872
774	-274.7036	-444.153	169.4494	0.2380293	1.14484	1.664685	1.325872	0.4619065
780	-262.3849	-432.5186	170.1337	0.1011284	0.9327981	1.565349	1.072207	0.5810561
786	-264.9323	-433.7325	168.8002	0.4199495	0.9220296	1.325645	2.317654	0.4094552
792	-255.593	-424.2565	168.6635	0.8095019	1.196118	1.249414	1.882067	0.5367201
798	-265.4125	-434.2784	168.8658	0.588501	1.196118	1.075991	2.040821	0.6420852
804	-266.2906	-435.495	169.2044	0.7750997	1.148305	0.6480933	1.974024	0.6519604
810	-270.9928	-439.8413	168.8485	0.6560142	0.9669164	0.9599031	2.368818	0.4948597
816	-262.5262	-431.9043	169.3781	0.3565458	0.6413437	0.9450255	2.435124	0.3857186
822	-263.3908	-431.6465	168.2557	0.4407684	1.404834	1.133017	2.567684	0.4485103
828	-261.0026	-430.0846	169.0819	0.5293504	1.530322	0.7446372	1.862013	0.697946
834	-255.204	-422.76	167.5561	1.027051	1.936464	0.900305	2.437058	0.5129693
840	-260.0189	-429.3058	169.2869	0.7744762	1.168376	1.383632	1.014812	0.8614422
846	-256.8185	-427.1021	170.2836	0.6785724	0.7443274	0.6461546	1.328879	0.7614132
852	-263.0296	-430.6394	167.6098	1.177339	2.375524	1.312604	1.362355	0.7614132
858	-253.0074	-421.5267	168.5193	1.316708	1.477407	0.902995	1.178963	1.103812
864	-264.6321	-433.2573	168.6252	1.645921	1.038823	1.199531	1.104957	0.8709395
870	-269.8802	-437.8996	168.0194	1.773165	1.711334	0.9165974	1.170663	0.9292488
876	-272.2181	-438.4313	166.2132	3.695648	1.116132	0.4979278	1.989932	0.9303636
882	-275.4204	-441.6879	166.2675	3.427186	1.012592	1.098295	1.488229	1.184527
888	-278.4705	-447.1343	168.6639	1.247129	1.242589	1.200993	1.149715	0.9919628
894	-269.5825	-436.7247	167.1422	1.371537	2.795079	1.18856	1.51373	0.6302378
900	-277.7966	-448.4024	170.6059	0.3667712	0.7032917	0.5973628	1.464928	0.6447311
906	-273.3749	-443.9955	170.6207	0.2519374	1.261167	0.3774376	1.123107	0.6659138
912	-272.2859	-442.5769	170.291	0.3546725	1.253477	0.7041478	1.147124	0.6659138
918	-263.6776	-433.9603	170.2828	0.1781352	0.7846902	1.463788	1.053516	0.6659138
924	-269.2142	-439.452	170.2378	0.1883806	0.7846902	1.002826	1.531884	0.6799383
930	-264.748	-435.1855	170.4376	0.4692018	1.075169	0.7941587	0.8172315	0.8919132
936	-258.0866	-428.6076	170.521	0.2127063	1.00063	0.8874264	1.159181	0.6039929
942	-268.4508	-439.7862	171.3354	0.1536802	0.7963269	0.5461451	0.8292988	0.7662221
948	-272.8633	-442.5894	169.7261	0.2503392	1.395427	1.239882	1.141258	0.6859848
954	-259.776	-430.1102	170.3343	0.09765698	0.9618871	1.515925	0.8262504	0.7236828
960	-267.4812	-437.3716	169.8904	0.09765698	0.7780698	1.863544	1.137773	0.7236828
966	-267.4481	-437.9924	170.5443	0.1129908	0.8086221	0.872527	1.2237	0.9265221
972	-255.8332	-424.5474	168.7142	0.04315239	1.180832	0.7599609	2.760676	1.031716
978	-263.2185	-432.8782	169.6597	0.04315239	0.7456745	0.8058645	1.741382	1.422166
984	-256.5858	-426.2338	169.648	0.04315239	1.065356	0.6343947	1.741382	1.307665
990	-258.2012	-427.2574	169.0562	0.04315239	1.016013	0.7566484	2.226004	1.343699
996	-252.5951	-421.6334	169.0383	0.04315239	1.44792	0.6857752	2.226004	1.052062
1002	-253.6405	-422.9139	169.2734	0.04806923	0.830339	1.518608	1.846349	0.9890986
1008	-263.278	-432.3386	169.0605	0.04806923	1.475016	1.031923	1.962265	0.9233309
1014	-261.4911	-429.8722	168.3811	0.04806923	1.475016	1.354561	2.298007	0.9512677
1020	-263.1889	-433.3359	170.147	0.06225828	1.100537	1.076465	1.037414	1.067783
1026	-262.1598	-431.3377	169.1779	0.05672615	0.9330255	2.451275	0.8147183	1.195523
1032	-274.3504	-443.268	168.9176	0.05672615	0.9330255	1.907478	0.5194951	1.936568
1038	-260.3251	-429.6795	169.3544	0.06240065	1.012163	1.907478	0.8021829	1.356408
1044	-255.3369	-425.65	170.3131	0.09997104	0.8580083	0.9022491	1.585612	0.6561532
1050	-256.8736	-424.9543	168.0807	1.815247	0.6182606	1.221034	2.009386	0.6561532
1056	-261.4631	-431.556	170.093	0.5333562	0.9572511	1.221034	0.9465531	0.6761292
1062	-255.6085	-425.7576	170.149	0.9891888	0.6333626	0.5898757	1.234862	0.8484799
1068	-248.5349	-417.0806	168.5457	1.550377	0.995888	0.5685849	1.737054	1.067427
1074	-258.4247	-427.4362	169.0114	1.08912	0.634378	1.256606	1.631254	0.845285
1080	-253.6349	-422.8934	169.2585	1.08912	1.144038	1.088164	1.094002	0.7958802
1086	-251.7607	-421.2198	169.4592	1.26145	0.6565149	1.123858	1.048225	0.930728
1092	-265.6343	-434.5156	168.8813	1.051055	1.327804	1.475751	0.9588679	0.7870936
1098	-277.1677	-445.7848	168.6171	0.6266917	1.26212	1.254165	1.701043	1.035976
1104	-254.6769	-424.1811	169.5042	0.94062	0.9231981	0.9792065	1.056285	1.086277
1110	-276.9189	-446.3856	169.4667	1.805343	0.6057619	0.5404879	1.183421	0.8213784
1116	-273.9406	-440.4051	166.4645	3.901625	0.8968947	0.7016909	1.308035	1.196519
1122	-271.8998	-439.0079	167.1081	0.8829203	1.740958	2.885175	1.433528	0.6685785
1128	-265.1473	-434.4915	169.3442	0.727425	0.5630043	1.490929	1.560799	0.755414
1134	-271.6962	-440.6931	168.9969	0.8425562	1.342835	0.4941056	1.908506	0.8514403
1140	-261.1649	-429.3498	168.1849	0.9406851	0.8286076	0.4937518	3.30138	0.4865321
1146	-251.1333	-418.4176	167.2842	2.060893	1.820219	0.9228498	1.748184	0.5551328
1152	-242.2384	-410.5355	168.2971	2.12135	0.864958	1.194918	1.160896	0.8404239
1158	-247.3492	-416.1918	168.8426	1.583571	0.864958	0.8264345	0.8064174	1.479932
1164	-255.3336	-424.3969	169.0633	1.195179	0.6263363	1.205373	0.8212769	1.479932
1170	-255.57	-425.0282	169.4583	0.7094898	1.345001	0.9264091	1.143692	0.9109309
1176	-251.9085	-421.9691	170.0606	1.006094	0.5685078	0.7302632	0.9697275	1.12048
1182	-260.7418	-431.0046	170.2629	0.7775447	0.61851	1.123453	0.8771395	0.7926776
1188	-257.1534	-426.6008	169.4473	0.5876893	1.212387	1.668495	0.8771395	0.642003
1194	-258.0117	-427.6377	169.626	0.1069639	1.074589	1.69139	1.287539	0.6584024
1200	-272.49	-442.6136	170.1236	0.6012789	0.9920622	0.850102	0.5414278	1.337554
1206	-262.0364	-428.6238	166.5874	2.492138	2.299143	1.191593	0.8555072	1.17493
1212	-268.5931	-438.0546	169.4615	0.8960781	0.8230709	1.412812	1.111733	0.7601435
1218	-263.9115	-434.8533	170.9418	0.1891083	0.893181	1.019779	0.6832723	0.7158494
1224	-268.6175	-439.1922	170.5747	0.2373199	0.9721815	0.7013585	1.254168	0.6823063
1230	-255.3132	-426.5323	171.2191	0.101085	0.7825271	0.6340618	0.6688691	1.069007
1236	-259.5013	-428.3809	168.8795	0.2287492	1.978713	1.841508	0.9377024	0.6591388
1242	-259.5691	-427.802	168.2328	1.728022	0.8698261	1.805882	0.9624155	0.9317244
1248	-258.7181	-428.9731	170.255	0.5234454	1.006385	0.6274942	1.355713	0.5985318
1254	-265.9327	-435.5038	169.5711	0.1296565	1.252646	1.157078	1.673211	0.6041398
1260	-262.6763	-432.5812	169.9049	0.5544316	0.846789	1.250899	1.225371	0.6041398
1266	-260.6319	-429.6021	168.9702	1.159309	0.8790764	0.9090329	1.824612	0.6893384
1272	-263.9784	-434.3331	170.3547	0.7082332	0.5281245	0.5627766	1.540834	0.6567092
1278	-260.2751	-428.3379	168.0628	1.31611	1.419747	1.226009	1.066285	1.359408
1284	-260.3845	-428.5123	168.1278	1.336342	1.14943	1.396134	1.079108	1.359408
1290	-258.1615	-427.0631	168.9016	1.341306	1.004217	1.093435	1.085391	1.06553
1296	-264.5533	-429.7368	165.1835	4.76469	0.7730468	1.378373	0.9393099	1.395518
1302	-266.4533	-436.5954	170.1421	0.3429214	0.6527613	2.02016	0.4672497	0.9231546
1308	-262.9436	-432.139	169.1954	0.5037263	1.082447	2.126488	0.7213005	0.9502516
1314	-274.1093	-440.9059	166.7966	3.435995	0.5839183	0.9984459	1.484893	1.15924
1320	-272.4857	-439.5103	167.0247	1.528534	1.702948	1.387069	2.118035	0.7181855
1326	-264.0174	-433.0351	169.0177	1.088783	0.6747988	0.9040532	2.066984	0.6519157
1332	-273.6963	-443.542	169.8457	0.2325548	1.506174	0.8824257	1.298663	0.3617726
1338	-261.2036	-429.7446	168.541	0.285211	2.549768	0.8990657	1.69925	0.4736172
1344	-261.1528	-429.5435	168.3907	0.5489889	0.8413205	1.06746	2.950506	0.4846146
1350	-258.6306	-426.9114	168.2808	0.6379642	1.801654	1.409595	1.581899	0.8071171
1356	-249.4896	-418.8227	169.3332	1.307542	1.023943	0.8946537	1.080023	0.8393891
1362	-262.1231	-426.8559	164.7327	5.053532	1.167481	0.7887565	1.469515	1.252546
1368	-256.7846	-421.652	164.8673	4.882553	1.167481	0.9044967	1.392113	1.252546
1374	-260.8045	-430.3655	169.561	0.8428464	1.456083	0.5502096	1.063888	0.9982614
1380	-280.8722	-450.585	169.7129	0.3335988	0.9365347	1.36647	1.424127	0.6376532
1386	-276.4607	-446.6082	170.1475	0.1160944	1.430713	1.088269	1.011971	0.5889439
1392	-268.7299	-438.388	169.6581	0.09231485	1.170588	1.565893	1.249298	0.7300259
1398	-265.1228	-434.6573	169.5345	0.2737314	0.9942932	2.203714	0.8141382	0.729499
1404	-280.0081	-446.7069	166.6988	3.432408	1.26214	0.9056072	0.7662216	1.374016
1410	-259.0733	-427.8383	168.765	1.317661	0.8209458	1.809977	0.7662216	1.051749
1416	-259.3015	-426.8152	167.5137	1.57491	1.515888	1.231335	1.607104	1.063479
1422	-260.9262	-429.9326	169.0064	0.8934644	2.080912	0.5882354	0.8474389	1.127184
1428	-259.5214	-428.6505	169.1291	0.8934644	1.542032	0.8751915	1.21024	0.8447018
1434	-266.2609	-433.229	166.9681	2.226251	1.280911	0.6192123	2.527102	0.8447018
1440	-264.814	-433.3261	168.5121	0.9735275	1.27879	1.419447	1.598803	0.6279622
1446	-256.6078	-425.6472	169.0394	1.221388	1.038135	0.8213865	1.62977	0.6731383
1452	-260.155	-428.292	168.137	2.064797	0.7190527	1.449834	0.9319239	1.180197
1458	-257.6281	-423.9306	166.3025	3.476006	0.5561281	1.449834	1.932358	0.7000559
1464	-250.0786	-419.6781	169.5995	0.643707	0.5081013	0.9156228	2.085452	0.5444769
1470	-258.3413	-428.1475	169.8063	0.2837757	0.7946051	1.016714	1.887331	0.4336955
1476	-258.1415	-426.5858	168.4443	0.1907496	1.729253	0.7376589	2.596937	0.2873574
1482	-258.9391	-427.548	168.6089	0.1712081	1.276476	1.834447	1.912572	0.3674866
1488	-267.5439	-436.5596	169.0157	0.672758	1.257576	0.9428005	1.912572	0.478083
1494	-261.3772	-429.1421	167.7649	2.206772	1.364188	0.9428005	1.086624	1.126175
1500	-262.8839	-430.2093	167.3255	2.92767	0.9037816	0.8834297	1.31786	1.127249
1506	-254.8248	-421.3705	166.5456	3.504894	1.301686	0.7464871	1.25938	1.127249
1512	-246.4714	-414.4808	168.0093	2.450831	0.8056835	0.7463576	1.675502	0.7683508
1518	-252.6909	-421.8023	169.1115	1.324463	0.9821939	0.7015503	1.526401	0.8226655
1524	-264.139	-433.8806	169.7416	1.00577	0.9355706	0.6884665	1.228111	0.8778099
1530	-256.4523	-425.4384	168.9861	1.325123	0.721101	0.8617138	1.377281	1.198725
1536	-255.9669	-424.6898	168.7229	1.483153	1.463562	0.8978495	0.8537114	1.07921
1542	-257.7376	-425.7379	168.0003	1.483153	1.278839	1.833696	1.155398	0.7508364
1548	-254.3264	-422.3453	168.0189	2.35444	1.260904	0.6740535	1.383415	0.7601824
1554	-251.4596	-421.1426	169.683	1.057929	1.141721	0.7649415	1.038937	0.7741904
1560	-255.7628	-425.8193	170.0566	0.4798842	0.7638426	1.729613	0.7472983	0.6783224
1566	-258.0243	-428.0218	169.9976	0.4798842	0.7512221	0.949244	1.587232	0.6361208
1572	-266.2492	-434.1098	167.8606	1.920621	0.9921318	1.055354	1.796296	0.8571017
1578	-262.6213	-430.0352	167.4139	2.219396	1.531104	1.095182	1.359092	0.88165
1584	-271.4523	-440.4758	169.0235	0.05813216	0.735191	2.708638	1.118054	1.059441
1590	-267.5992	-437.1794	169.5803	0.04835803	0.9113012	1.568528	1.340739	1.059441
1596	-257.9693	-427.1503	169.181	0.04835803	0.9113012	1.271952	1.721785	1.31918
1602	-256.0828	-425.3026	169.2199	0.05509676	0.9113012	1.83001	1.721785	0.7656277
1608	-262.0969	-431.7675	169.6707	0.05509676	0.5725194	1.626287	1.721785	0.8264254
1614	-262.7596	-432.177	169.4174	0.07469324	1.023023	1.618153	1.623623	0.7016086
1620	-259.4324	-429.1365	169.7042	0.07160962	1.367606	1.237902	1.33691	0.7420504
1626	-260.822	-430.9269	170.1049	0.07160962	1.311384	0.8894451	1.33691	0.7420504
1632	-252.8012	-422.9561	170.1549	0.08065025	1.170978	0.9999985	1.393699	0.4818846
1638	-260.7685	-430.9104	170.1419	0.1249445	0.7093818	1.330539	1.49083	0.4818846
1644	-263.8172	-433.3042	169.487	0.5194497	0.588659	1.330539	1.856286	0.4818846
1650	-267.6105	-437.8929	170.2824	0.2963935	0.9972738	1.012191	1.150397	0.69658
1656	-262.1548	-431.5553	169.4006	0.6121052	0.7793159	0.7664483	2.232276	0.4558005
1662	-268.4893	-437.6182	169.1289	0.2575946	1.659134	1.344752	1.427761	0.4279606
1668	-264.7138	-433.9361	169.2222	0.3647337	1.469221	1.335275	1.412523	0.4292153
1674	-268.3741	-437.2969	168.9228	0.4402425	1.737656	0.8472758	1.854022	0.6327367
1680	-263.5848	-433.0062	169.4215	0.7802449	1.136933	0.9098112	1.368639	0.8668059
1686	-275.1393	-444.1336	168.9943	0.8126006	1.408916	0.6939535	1.831716	0.6913968
1692	-274.6073	-441.0462	166.439	2.415724	1.589798	0.8748157	2.374033	0.7936341
1698	-276.8576	-443.1685	166.3109	2.462145	1.999776	0.8100456	1.909105	1.06453
1704	-260.5702	-430.5322	169.962	0.3972488	1.205225	0.8391432	1.367231	0.6318807
1710	-263.344	-432.2629	168.9189	1.888283	0.7705786	0.5697418	1.359118	0.9570897
1716	-263.358	-434.3145	170.9565	0.1832483	0.8926755	0.4227956	1.249845	0.5662627
1722	-273.2174	-441.9406	168.7232	1.61123	0.924537	0.5078915	0.9452427	1.60515
1728	-276.0775	-445.8123	169.7348	0.7082759	1.137008	0.4421574	1.077759	1.28482
1734	-268.4623	-434.7854	166.3231	3.224491	1.354794	1.09797	1.331639	1.155604
1740	-262.1424	-430.0097	167.8673	1.442288	1.437597	1.849727	1.078906	0.8612409
1746	-260.7854	-430.7909	170.0055	0.3757172	0.7372477	0.9003424	1.724099	0.6804458
1752	-259.329	-429.3366	170.0076	0.5440828	0.649902	1.258575	1.257105	0.7163199
1758	-254.5087	-423.5152	169.0065	0.1348214	1.658053	1.12987	1.883261	0.42474
1764	-260.2634	-430.4596	170.1962	0.1579704	0.6489976	0.8892406	1.883261	0.4259057
1770	-266.6524	-436.9815	170.3291	0.1438761	1.620784	0.8892406	0.6306428	0.8948054
1776	-261.3674	-431.4889	170.1214	0.08521883	1.606226	0.7385925	1.147444	0.7825036
1782	-255.2708	-426.2012	170.9304	0.1966748	0.8324022	0.5210245	1.268093	0.5783613
