Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-63.81877	-232.2914	168.4726	0.2678041	0.6431365	4.265718	0.6884726
6	-60.48549	-230.4743	169.9888	0.6441386	0.4607675	2.205459	1.047484
12	-71.70967	-237.8796	166.17	0.6823921	2.33189	4.512605	0.8248471
18	-57.58206	-225.8943	168.3123	0.6265552	1.717971	3.083551	0.4349697
24	-65.22635	-232.0847	166.8584	1.647964	2.858471	2.606807	0.5473197
30	-59.05525	-225.9393	166.884	1.647964	2.402297	2.606807	1.013
36	-60.19959	-230.4636	170.264	0.6612457	0.652412	2.01361	0.7812647
42	-58.59922	-227.3064	168.7071	1.544424	1.820931	1.212436	1.15808
48	-68.65286	-235.8027	167.1499	2.214638	1.703105	2.546806	0.8048994
54	-72.60626	-240.4758	167.8695	2.208218	0.7953978	1.899256	1.532483
60	-64.83919	-235.1938	170.3546	0.6201785	0.6938131	1.881014	0.8411043
66	-59.42225	-228.64	169.2177	0.6201785	0.9677794	1.516865	1.853399
72	-69.59226	-238.7259	169.1337	0.8848424	1.37794	1.293314	1.598944
78	-67.12409	-237.8485	170.7244	0.4300831	0.3923964	1.003352	1.616289
84	-62.10906	-232.1662	170.0571	0.6553131	0.4169491	1.11796	1.842648
90	-75.21371	-244.8168	169.6031	0.6759651	1.004106	2.151585	0.9773046
96	-80.03241	-248.9633	168.9309	1.245229	0.4879642	1.69005	1.795888
102	-76.79935	-247.9295	171.1302	0.08464268	1.030989	1.195344	0.970749
108	-66.93581	-237.2359	170.3001	0.7846015	1.070987	1.284332	0.9719414
114	-65.48394	-233.7617	168.2778	1.432571	1.218566	2.279201	1.189596
120	-72.37322	-240.6587	168.2855	1.471061	2.347191	1.053162	1.338447
126	-67.90605	-238.4439	170.5379	0.2852842	1.173357	1.074261	1.303782
132	-72.01998	-242.1698	170.1498	0.2653163	1.173357	1.681396	1.134859
138	-68.02964	-238.9243	170.8946	0.2798567	0.6260199	1.314754	1.254099
144	-59.40231	-228.1229	168.7206	2.193227	0.7400772	1.561165	1.178738
150	-57.38609	-228.4587	171.0726	0.3275302	0.4068372	1.733853	0.7276751
156	-54.00029	-224.2011	170.2008	0.5711241	0.5927103	2.318996	0.5902464
162	-49.98135	-220.1879	170.2065	0.4980683	0.8967828	2.117583	0.50416
168	-70.17515	-240.5273	170.3521	0.09133602	0.9084931	1.812335	1.22573
174	-64.54328	-233.4485	168.9052	1.661318	1.25604	1.084334	1.434032
180	-57.10918	-226.6995	169.5903	0.6785434	2.108614	1.291648	0.8057772
186	-61.79824	-231.6885	169.8903	1.30738	0.8345598	1.452836	0.9232412
192	-78.70029	-249.0163	170.316	0.4824829	0.833297	1.800179	0.9792105
198	-53.49285	-221.4941	168.0013	0.3425001	1.264921	4.03475	0.3275744
204	-51.60331	-218.8829	167.2795	0.6823539	2.797164	3.190999	0.5688352
210	-51.61778	-217.5676	165.9498	1.602017	2.59842	3.721928	0.6433766
216	-49.66539	-219.0962	169.4308	0.6420427	0.5954023	3.006886	0.616478
222	-59.6106	-228.89	169.2794	0.9373608	0.3596026	2.933452	0.7090046
228	-67.63929	-237.6953	170.056	0.9001002	0.6011074	1.921874	0.9094247
234	-69.37524	-238.4062	169.031	0.9001002	1.308724	2.158993	1.016863
240	-69.05506	-236.4372	167.3821	0.8763285	1.308724	3.997516	0.8359869
246	-67.0475	-235.2855	168.238	0.6603277	1.831692	3.028643	0.457378
252	-64.71333	-234.2851	169.5718	0.5444228	0.7047486	2.874947	0.597142
258	-60.26777	-229.6978	169.43	0.1950651	0.737465	3.262674	0.7425783
264	-51.97845	-220.8821	168.9036	0.8559191	0.9711378	2.893076	0.7513339
270	-58.4194	-228.1335	169.7141	0.389837	0.5663009	2.855107	0.8472659
276	-57.15123	-227.1861	170.0349	0.9940018	0.6615698	1.665758	1.04451
282	-58.43243	-227.2606	168.8281	1.125429	1.597311	2.040883	0.821873
288	-56.41426	-226.9566	170.5423	0.3522866	1.243117	1.497517	0.7365858
294	-61.80504	-229.6025	167.7975	1.054073	0.4138591	4.274939	0.7365858
300	-67.56392	-237.6738	170.1099	0.3605008	0.7606105	2.169804	1.008276
306	-65.23872	-234.572	169.3332	0.3767436	1.002792	2.997505	0.5697363
312	-64.48993	-232.3979	167.9079	0.1865231	2.594327	3.200253	0.4140234
318	-64.4105	-231.8689	167.4584	0.9787206	1.193722	4.044204	0.6655197
