Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-60.95297	-231.7307	170.7777	0.3204928	0.7654314	1.707293	0.8200077
258	-64.40035	-235.8881	171.4877	0.1131094	0.6605307	1.334334	0.776439
264	-66.442	-235.1809	168.7389	0.6512741	1.159973	3.023562	0.8209088
270	-64.39001	-231.496	167.106	0.6727171	1.714194	4.255164	0.5242305
276	-62.51916	-229.8428	167.3237	0.9308232	1.714194	3.77344	0.4427862
282	-65.59165	-233.4568	167.8652	0.57453	1.499031	3.77344	0.6047389
288	-62.24181	-232.7406	170.4987	0.57453	0.8611582	1.763064	0.6100397
294	-54.81799	-225.2992	170.4812	0.6736481	0.7266251	1.387784	1.130257
300	-65.53658	-234.5546	169.018	1.005664	0.7525037	2.838241	0.7599313
306	-59.81365	-229.6215	169.8079	0.4330947	0.7971036	2.626661	0.6801685
312	-63.63044	-234.418	170.7876	0.3480977	1.265504	1.176158	0.8185205
318	-71.45692	-239.1489	167.692	1.363914	1.691782	2.993703	0.5546272
324	-70.6662	-239.4841	168.8179	0.6807943	2.085249	2.209233	0.4458862
330	-60.63183	-229.1517	168.5198	0.5328479	2.593771	2.209233	0.675102
336	-54.07462	-226.0702	171.9956	0.1073213	0.6922951	0.7944849	0.7890702
342	-67.2904	-236.9549	169.6645	0.7569891	1.201331	1.520868	1.24408
348	-60.74163	-228.4367	167.695	1.450211	1.94005	2.115019	1.24408
354	-62.6661	-232.538	169.8719	0.6682436	0.8268827	1.214364	1.671936
360	-56.2956	-225.5973	169.3017	1.049003	0.5096439	2.480787	1.027322
366	-54.00285	-224.6349	170.6321	0.5487269	0.7357829	1.399934	1.087705
372	-56.00631	-227.3231	171.3168	0.2652813	0.2754084	1.510773	0.734526
378	-65.21484	-234.3219	169.1071	0.5161745	0.9375941	2.676099	1.163304
384	-68.76391	-235.7262	166.9623	0.8563985	1.306727	4.499089	0.7553003
390	-61.24164	-228.6319	167.3903	1.2612	1.004039	4.057679	0.5567342
396	-58.10968	-227.9749	169.8653	1.001276	0.880568	1.845226	0.7953514
402	-55.39477	-225.483	170.0882	1.150963	0.7955963	1.396713	0.9787137
408	-70.22012	-239.8571	169.637	0.3342717	0.3983883	2.955863	0.9818455
414	-69.13529	-239.832	170.6967	0.651667	0.362001	1.846655	0.6176888
420	-73.46103	-243.7251	170.264	0.5676978	0.7604756	1.933299	0.8751291
426	-67.01593	-236.2849	169.269	0.3723666	0.5236114	3.492271	0.6157525
432	-75.29058	-245.3617	170.0711	0.682104	0.3709954	2.363447	0.7617939
438	-74.21726	-245.3307	171.1134	0.1999259	0.6462061	1.683343	0.7004585
444	-69.32715	-237.1528	167.8257	1.509475	1.232118	2.808122	1.037837
450	-68.5002	-236.8512	168.351	1.428637	1.208175	2.611114	0.7885342
456	-60.3828	-231.0734	170.6906	0.4612779	0.6940756	1.665349	0.8866821
462	-66.21457	-235.5218	169.3072	0.827871	1.316959	1.389248	1.485171
468	-56.8872	-227.9202	171.033	0.5291349	0.683398	0.9603118	1.183163
474	-53.96778	-225.3283	171.3605	0.1921125	0.9051132	1.04981	0.8991546
480	-55.00384	-225.0811	170.0773	0.8239983	0.8238484	1.736163	0.9485114
486	-61.7991	-231.8026	170.0035	0.2885898	0.8238484	2.553478	0.6724751
492	-61.80432	-232.5255	170.7211	0.3577139	0.676351	1.752367	0.8890628
498	-64.96396	-234.9511	169.9872	0.8950075	0.8393937	1.226978	1.399527
504	-73.29854	-240.7709	167.4724	1.819958	1.089208	1.16158	2.365072
510	-64.05809	-234.4251	170.367	0.3340359	1.072841	1.399826	1.21794
516	-83.6062	-251.5443	167.9381	1.770194	0.9226751	1.294237	2.118982
522	-71.59199	-239.8848	168.2928	1.770194	0.9226751	1.294237	1.88245
528	-65.98356	-236.5343	170.5508	0.5203215	0.9226033	1.268141	1.141294
534	-77.69199	-246.2762	168.5842	0.3696194	1.676323	3.030896	0.7345116
540	-64.00177	-233.6002	169.5984	0.8252552	1.220226	1.859961	0.9050397
546	-63.8916	-234.1745	170.2829	0.6458243	0.5487016	2.066294	0.8187078
552	-60.23254	-229.1573	168.9247	1.190773	1.41529	2.066294	0.7996783
558	-50.5961	-219.6875	169.0914	1.306833	1.085366	2.066294	0.8500418
564	-70.56145	-237.1406	166.5792	3.553373	0.3928692	2.783349	0.9942579
570	-60.28174	-228.8647	168.583	1.170663	0.9070784	2.783349	0.9676118
576	-68.94311	-237.0616	168.1185	1.496072	0.1683015	3.065683	0.9232018
582	-76.28447	-244.7214	168.4369	1.561827	1.054548	2.449772	0.9044054
588	-65.83605	-235.5411	169.705	0.402179	0.5632111	3.020761	0.5165361
594	-74.64493	-240.8691	166.2241	2.213436	0.2163332	4.592458	0.671746
600	-69.28032	-238.4971	169.2168	0.6324781	0.2250518	3.2165	0.6389956
606	-70.40212	-238.928	168.5259	0.4158833	0.9408384	3.803794	0.6390412
612	-67.31114	-236.1378	168.8267	0.2690147	0.7781297	3.803794	0.6531782
618	-65.05056	-235.8285	170.7779	0.4041256	0.6650657	1.754701	0.7684418
624	-71.48725	-242.1282	170.641	0.4052563	1.004336	1.142781	1.201126
630	-64.4984	-235.2034	170.705	0.3667453	0.9629211	1.500825	0.8671878
636	-65.14881	-234.1046	168.9558	0.9329822	0.7556691	2.603633	1.150509
642	-65.52663	-235.8959	170.3692	0.6550308	0.7556691	1.622543	1.006429
648	-70.02621	-238.2183	168.1921	1.287555	1.309548	2.620179	1.006429
654	-60.05297	-229.4391	169.3861	0.4414772	0.4072161	3.385116	0.4746808
660	-58.2968	-225.9326	167.6358	1.400314	0.8968523	3.763981	0.6125396
666	-63.80809	-232.7938	168.9857	0.3415339	1.255118	3.070119	0.7090217
672	-86.8457	-257.3301	170.4844	0.4540719	1.050371	0.9213677	1.429882
678	-64.17582	-233.3893	169.2135	1.03144	0.42204	2.293517	1.321711
684	-57.07503	-227.231	170.156	0.3544695	1.097584	2.007588	0.7635619
690	-58.04708	-227.2885	169.2415	0.3685052	1.490799	2.481484	0.8243542
696	-65.87631	-233.5322	167.6559	0.7033769	1.434139	3.845851	0.7407925
702	-86.8826	-252.9151	166.0325	0.7092334	0.4880814	6.425844	0.580126
708	-86.42102	-254.7406	168.3196	0.5706703	1.328245	3.475673	0.6305792
714	-84.91235	-253.2918	168.3795	0.6394279	0.9146376	3.755762	0.6321179
720	-70.64637	-240.4454	169.799	0.2987481	0.4220576	3.10676	0.5527519
726	-77.34191	-246.2603	168.9184	0.8836054	1.433696	2.431462	0.6948588
732	-63.95635	-234.2242	170.2679	0.4282657	0.9097066	1.902337	0.8984851
738	-61.66439	-231.8584	170.1941	0.2192711	0.8191495	2.221159	0.9564698
744	-48.34807	-219.299	170.9509	0.2487953	0.7547144	1.758208	0.5401703
750	-55.4203	-225.7286	170.3083	0.6616007	0.5430576	2.038235	0.8069088
756	-63.43732	-233.4871	170.0498	0.6616007	0.7379572	2.038235	0.9167234
762	-69.16733	-237.953	168.7857	2.445507	1.205476	0.9394316	1.036703
768	-83.3994	-243.7178	160.3184	9.838725	1.205476	1.282128	1.628074
774	-66.07516	-235.3661	169.2909	1.825522	0.5885228	1.159578	1.448099
780	-73.80727	-240.3017	166.4944	3.432128	1.75873	1.840577	0.9176385
786	-65.77471	-233.8974	168.1227	3.153075	0.70265	1.422773	1.004451
792	-71.1807	-240.5963	169.4156	1.766612	0.5451922	1.502135	1.141457
798	-69.34115	-238.5777	169.2365	1.272138	0.9126539	2.228473	0.7098893
804	-66.09235	-235.1391	169.0468	0.5057733	1.22715	2.871703	0.7098893
810	-53.91337	-224.2631	170.3498	0.5078695	1.506086	1.357469	0.5767941
816	-69.64891	-239.3697	169.7208	0.2856233	1.005303	2.086918	1.280476
822	-56.90703	-227.7426	170.8355	0.2856233	0.4584083	2.030527	0.661956
828	-59.96076	-228.8196	168.8588	1.607727	0.3462242	2.626813	0.7919619
834	-57.53087	-227.6207	170.0898	1.254454	0.8815852	1.311113	0.8650277
840	-56.45646	-227.4816	171.0251	0.4458661	0.8280517	1.277723	0.8149304
846	-57.02184	-228.2107	171.1889	0.4302045	0.6511013	1.049036	1.078311
852	-79.54165	-249.3441	169.8024	0.7510084	0.4870022	0.8982713	2.075832
858	-64.80861	-235.0867	170.2781	0.8705525	0.8232982	0.8550179	1.492242
864	-77.21889	-245.5184	168.2996	2.580103	0.7710705	0.713933	1.822603
870	-63.15425	-231.2264	168.0721	0.8294483	1.902422	1.890728	1.629056
876	-73.31758	-241.9601	168.6425	1.544646	0.8171429	2.088253	1.28438
882	-71.43349	-242.5409	171.1074	0.4042751	0.5224885	1.35094	0.9881064
888	-63.58598	-233.1052	169.5192	1.364373	0.7426268	1.361481	1.366361
894	-51.02678	-220.7682	169.7414	1.322895	0.7426268	1.314424	1.258383
900	-57.50025	-227.2042	169.704	0.4958235	0.8899493	2.0955	1.207851
906	-55.33353	-224.7334	169.3998	0.5651191	1.370649	1.858484	1.205345
912	-53.86156	-223.2861	169.4245	0.8678843	0.8442908	1.693556	1.490054
918	-52.22575	-220.2017	167.976	1.113716	0.8423101	3.709472	0.7225085
924	-50.45161	-218.9979	168.5463	2.357552	0.600972	1.401336	1.417957
930	-64.7676	-233.7187	168.9511	1.742285	0.6246644	1.509335	1.481138
936	-66.73557	-236.7224	169.9868	0.4165558	0.6467206	1.099432	1.962247
942	-82.66777	-251.6347	168.9669	0.9321684	0.8071499	1.153822	2.160549
948	-79.5234	-249.0006	169.4772	1.015041	0.4903882	1.273437	1.864066
954	-67.56099	-236.8269	169.2659	1.565781	0.2579111	1.466096	1.467532
960	-55.01474	-223.7863	168.7716	0.96805	1.236848	2.716884	0.6267072
966	-63.09677	-230.5167	167.42	0.6116643	0.6109096	4.899898	0.8373341
972	-78.83977	-245.4821	166.6424	2.127359	1.204484	3.693285	0.6805779
978	-76.86503	-246.6603	169.7953	0.2180084	0.3625458	3.173485	0.6381746
984	-71.16093	-238.9111	167.7502	2.654307	0.903492	2.191778	0.9078651
990	-62.46783	-230.9288	168.461	1.839094	1.591783	1.416807	1.116272
996	-61.53247	-230.3509	168.8184	1.817384	0.8361978	0.9841547	1.760405
1002	-50.96441	-221.6594	170.695	0.8204996	1.051798	0.9841547	0.8480879
1008	-51.34278	-219.495	168.1522	2.437554	1.16783	1.734573	0.917163
1014	-62.39566	-230.2808	167.8852	2.284453	1.630543	1.644643	0.9895964
1020	-69.66987	-239.7486	170.0787	0.4649742	0.4161401	2.527885	0.8131786
1026	-84.56905	-251.3545	166.7854	0.884557	1.658596	4.41483	0.5148236
1032	-78.07092	-245.8146	167.7437	0.1808568	1.343451	4.301077	0.8319947
1038	-82.19247	-252.2983	170.1059	0.6825953	0.9607797	1.815171	0.8319947
1044	-74.48995	-243.4665	168.9765	0.4529322	0.5367556	2.971076	1.381972
1050	-63.81673	-233.1636	169.3469	0.3218095	1.005955	2.971076	0.7168684
1056	-63.52324	-233.4104	169.8872	0.3975762	0.4405995	2.869384	0.6728054
1062	-66.13817	-233.5204	167.3822	1.879617	1.33423	2.869384	0.9499016
1068	-58.68031	-225.4746	166.7943	2.638311	1.33423	2.869384	0.7390182
1074	-68.11638	-239.025	170.9087	0.3641309	0.3511082	1.517848	1.114521
1080	-71.73339	-240.8317	169.0983	0.4975187	1.446397	2.258688	1.114521
1086	-67.62606	-236.0778	168.4517	1.368131	1.513207	1.230603	1.694668
1092	-71.21791	-240.3521	169.1341	0.3485578	0.6611524	3.471181	0.7484221
1098	-74.45254	-244.2986	169.8461	0.4981222	0.7980104	2.192695	1.073105
1104	-62.53395	-229.5778	167.0438	1.62766	3.190017	2.047853	0.8471222
1110	-69.68106	-235.3559	165.6749	0.5432901	1.189947	6.287373	0.6193661
1116	-63.58425	-231.7715	168.1873	0.5018491	0.9415878	4.088265	0.4911856
1122	-67.81126	-238.0792	170.268	0.5948494	0.6747974	1.822593	1.042052
1128	-67.12116	-235.9902	168.869	0.5748748	1.749187	2.485138	0.7189154
1134	-75.61801	-241.8635	166.2455	1.900601	1.203338	4.314887	0.6864673
1140	-68.40559	-236.2743	167.8687	0.4760779	1.02915	4.314887	0.6334738
1146	-65.72395	-233.5414	167.8174	0.2258279	1.228374	4.418746	0.6334738
1152	-57.86528	-227.8228	169.9576	0.3529711	0.4701113	2.862268	0.4149913
1158	-64.62368	-234.513	169.8893	0.4996417	0.9497447	2.378345	0.4683312
1164	-59.77446	-229.2726	169.4981	0.809842	0.5928998	2.43587	1.053277
1170	-53.03164	-221.8459	168.8143	0.8228399	0.9710222	2.880119	0.9207934
1176	-56.85315	-225.2293	168.3762	1.23427	1.340936	2.439197	1.025968
1182	-66.32212	-234.7943	168.4722	1.338572	0.7127433	2.856542	1.025968
1188	-65.80831	-233.6484	167.8401	0.7671914	2.395656	2.856542	0.5045075
1194	-75.86105	-244.4647	168.6036	1.213899	0.9612876	2.856542	0.7335957
1200	-75.10519	-243.1314	168.0262	1.695927	0.8269596	3.15204	0.5977914
1206	-74.75894	-240.478	165.7191	1.250878	2.946825	4.082555	0.469144
1212	-67.51646	-234.9846	167.4681	1.106961	3.695076	1.93809	0.665171
1218	-80.69164	-250.9045	170.2129	0.2822594	1.238655	1.981998	0.4509795
1224	-63.01294	-230.1586	167.1457	2.266149	1.581424	2.434438	1.002713
1230	-68.26309	-237.2051	168.942	0.5589971	0.7869777	3.295136	0.8052487
1236	-76.74774	-246.7251	169.9774	0.5589971	0.7869777	2.259725	0.8052487
1242	-66.71052	-235.8186	169.1081	1.195984	0.3429725	2.753543	0.8374167
1248	-64.99127	-233.4767	168.4854	1.072455	1.322798	2.753543	0.7414733
1254	-53.42451	-222.4598	169.0353	0.5832094	0.8490226	3.180218	0.7124421
1260	-56.11602	-226.1735	170.0575	0.8030751	0.4565996	2.046235	0.9820316
1266	-63.52935	-233.7909	170.2616	0.6950098	0.7225535	1.745735	0.9820316
1272	-66.32929	-233.9966	167.6673	0.3761083	1.175684	4.496548	0.547634
1278	-75.28311	-241.1643	165.8812	2.813639	1.432897	3.595704	0.547634
1284	-67.63097	-235.9431	168.3121	0.8875279	0.7458389	3.74344	0.6236813
1290	-55.29085	-224.9049	169.6141	0.2775738	0.5848062	3.124587	0.7515086
1296	-63.75129	-233.3072	169.5559	0.5370062	1.069441	2.462953	0.749147
1302	-64.33721	-232.3519	168.0147	0.8225514	1.489924	3.309962	0.7488776
1308	-62.02172	-231.3147	169.293	0.4639618	1.489924	2.456603	0.6265081
1314	-55.66981	-223.8506	168.1808	1.338193	1.489924	2.696499	0.6215983
1320	-58.66926	-226.8804	168.2111	0.4281617	1.951198	3.162561	0.6215983
1326	-53.6454	-222.36	168.7146	0.4619587	0.5582635	3.939214	0.5963945
1332	-58.69914	-227.8919	169.1928	0.4960403	0.602818	3.185813	0.911587
1338	-64.07252	-232.0536	167.981	1.826409	1.293809	2.116888	1.182388
1344	-57.88362	-227.3279	169.4443	0.640077	0.9618715	2.58657	0.7374878
1350	-53.79315	-222.8343	169.0411	0.8522585	0.9618715	2.541141	1.015818
1356	-62.26623	-230.3763	168.1101	1.636449	0.3623831	2.986179	1.166948
1362	-58.03315	-225.5533	167.5202	2.201252	1.130172	2.461958	1.094849
1368	-68.0029	-233.8882	165.8853	3.479695	1.355721	2.842116	0.8403332
1374	-63.39145	-230.797	167.4055	1.358707	2.08839	2.116458	1.446711
1380	-60.60067	-230.2561	169.6554	0.6706387	0.8556301	2.302218	0.9248574
1386	-66.94213	-235.8371	168.8949	1.396303	0.3988829	2.06611	1.467706
1392	-73.42306	-242.3887	168.9656	0.5584368	0.6761581	3.417293	0.7471065
1398	-64.26453	-231.8324	167.5679	0.6141674	0.2399895	4.938404	0.4411004
1404	-70.28639	-237.9089	167.6225	0.3202686	0.4126319	5.189879	0.7275023
1410	-65.94268	-235.0434	169.1007	1.494225	1.124768	1.897105	0.7619803
1416	-70.52441	-240.4275	169.9031	1.149253	0.5483227	1.897105	0.8747068
1422	-59.22741	-229.604	170.3766	0.3114548	1.124224	1.767501	0.8127414
1428	-79.84046	-248.3871	168.5467	2.582962	0.8516175	1.333283	1.093073
1434	-60.11386	-230.8941	170.7802	0.6403761	0.8516175	1.241122	0.8920551
1440	-60.10344	-230.7301	170.6266	0.4651549	0.5023059	1.623615	1.139512
1446	-60.07906	-229.0449	168.9659	0.739412	2.024223	1.727461	1.025467
1452	-66.47363	-236.9372	170.4636	0.6028955	0.6215991	1.028817	1.563038
1458	-66.94133	-235.7807	168.8394	1.451638	1.221853	1.718642	1.169307
1464	-62.01447	-231.6481	169.6337	0.461121	1.221853	2.364204	0.6545523
1470	-58.32639	-226.1828	167.8564	0.7224652	1.215097	3.923324	0.5407897
1476	-56.38336	-222.0995	165.7162	0.7110513	1.215097	5.951777	0.2888561
1482	-69.4798	-237.6321	168.1523	0.2515101	2.192977	3.204425	0.4125253
1488	-60.72117	-230.5443	169.8232	0.7122217	0.5816515	2.577435	0.5274265
1494	-64.54635	-234.0238	169.4775	0.4645253	1.013106	2.401607	1.054203
1500	-64.06072	-231.289	167.2283	0.3482331	1.717197	4.454962	0.4795886
1506	-67.06413	-234.8816	167.8175	0.7382616	0.1951598	4.454962	0.4409553
1512	-56.77343	-226.6675	169.894	0.2361544	1.092731	2.489162	0.5625323
1518	-58.564	-228.377	169.813	0.330617	1.794738	1.804227	0.5930087
1524	-70.04732	-238.3202	168.2729	1.893888	0.5530839	2.544081	1.112441
1530	-61.2478	-230.9108	169.663	0.5496242	1.473013	1.922391	0.7890677
1536	-58.69415	-227.9762	169.2821	1.191987	0.7154427	2.068813	1.139356
1542	-74.47869	-242.2937	167.815	1.867684	0.9750183	2.69702	1.056123
1548	-77.43149	-244.3998	166.9683	1.048791	2.053716	3.338758	1.075225
1554	-54.30665	-222.1639	167.8573	2.779959	0.6713228	1.881478	1.195745
1560	-74.64498	-244.767	170.122	0.9865418	0.5052161	1.310121	1.384234
1566	-76.99693	-245.1096	168.1127	2.117173	1.179849	0.88141	1.875403
1572	-72.81438	-237.4977	164.6834	5.619356	1.041861	2.039611	1.027787
1578	-74.64431	-242.2735	167.6292	2.771198	1.041861	1.626099	1.305159
1584	-67.45914	-237.9309	170.4717	0.9111366	0.6426411	1.510908	0.8505715
1590	-62.34318	-232.526	170.1828	0.6434895	1.076582	1.510908	0.998647
1596	-65.56328	-234.8909	169.3276	0.6434895	1.145212	2.105552	1.1769
1602	-67.6822	-236.3978	168.7156	0.4573109	0.7343287	3.476285	1.023961
1608	-64.14039	-234.1227	169.9823	0.4845866	0.7343287	2.106743	1.095527
1614	-60.64534	-231.1284	170.4831	0.4751488	0.9055319	1.617738	0.9279304
1620	-67.90782	-236.8435	168.9356	0.8408662	2.100821	1.887183	0.6500505
1626	-62.00112	-227.9763	165.9752	1.655009	4.644781	2.366319	0.5644386
1632	-67.63738	-233.775	166.1376	2.453902	2.937679	2.284783	0.8683238
1638	-66.87017	-235.3506	168.4804	1.132217	1.36612	2.306678	1.125156
1644	-60.03391	-229.544	169.5101	0.5960385	1.36612	2.11844	0.8052997
1650	-64.2602	-233.038	168.7778	0.9906996	1.36612	2.105669	1.165204
1656	-72.34378	-239.2518	166.908	1.191071	2.230074	3.444405	0.6791761
1662	-69.2604	-238.1015	168.8412	0.5921467	1.060982	3.214926	0.5741763
1668	-69.811	-239.7764	169.9654	0.5921467	1.089912	1.982951	0.741426
1674	-66.5175	-235.6839	169.1664	1.120959	1.089912	1.800248	1.214695
1680	-65.89002	-236.6755	170.7855	0.3123128	1.30379	1.185228	0.8075881
1686	-66.23347	-236.9652	170.7318	0.2727552	1.322099	1.185228	0.8989203
1692	-75.74039	-245.8306	170.0902	0.670531	0.4948394	2.34401	0.71191
1698	-70.59475	-240.1431	169.5483	0.3031973	0.4948394	3.192885	0.8011161
1704	-72.49545	-240.5064	168.011	1.371023	1.927144	2.14261	1.016389
1710	-63.21778	-233.0966	169.8788	0.6282643	1.353769	1.592287	0.9635078
1716	-55.63425	-224.8492	169.215	1.514886	1.265686	1.291548	1.120809
1722	-64.54035	-235.0232	170.4829	0.7099355	0.5030624	1.390517	1.252637
1728	-65.77835	-234.2107	168.4323	1.045655	2.224768	1.390517	1.369436
1734	-59.05656	-227.4925	168.4359	0.2929448	1.551505	3.452198	0.5358683
1740	-52.73038	-220.4061	167.6757	0.9283162	1.574262	3.450835	0.7691001
1746	-54.62898	-225.2567	170.6277	0.4763712	0.3879323	2.018645	0.7507838
1752	-58.19732	-226.5771	168.3798	2.60071	0.3940662	2.216792	0.6053593
1758	-58.19823	-229.2051	171.0069	0.1442472	0.7592136	1.786089	0.6053593
1764	-65.58534	-231.5424	165.9571	1.886646	1.587701	4.296795	0.5721319
1770	-71.80529	-237.4417	165.6364	0.7906059	2.595803	4.873033	0.5753657
1776	-75.16322	-245.6668	170.5036	0.5955729	0.7580899	1.728063	0.8008144
1782	-82.18009	-248.2104	166.0304	1.321551	1.514283	4.826398	0.6547689
1788	-72.02276	-240.8116	168.7889	0.2927639	0.8812522	3.658042	0.7550697
1794	-82.0572	-247.6503	165.5931	0.8650891	4.277388	3.696938	0.683914
1800	-72.91477	-242.8553	169.9405	0.8315454	0.5133993	2.355389	0.6468223
1806	-68.44039	-237.6213	169.1809	0.499521	0.9405409	2.970438	0.7969809
1812	-60.45906	-230.1229	169.6638	0.5586364	0.3624538	2.970438	0.6234061
1818	-56.48407	-227.4359	170.9518	0.1828915	0.8494642	1.595005	0.8122879
1824	-58.93029	-227.8787	168.9484	0.3624341	1.411672	2.715839	0.9812503
1830	-52.81808	-220.0681	167.25	0.5379507	1.51076	4.428217	0.4502721
1836	-60.20034	-228.2869	168.0866	0.527258	0.9263799	4.164221	0.4191945
1842	-70.05059	-237.7722	167.7216	0.2827261	0.7125247	4.922217	0.3313688
1848	-65.8157	-236.2579	170.4422	0.2436498	0.7531612	2.264018	0.4248107
1854	-70.52902	-240.7356	170.2066	0.5065975	0.7531612	2.111715	0.8100333
1860	-86.92551	-255.6358	168.7103	0.7227861	2.060649	2.174517	0.7962575
1866	-73.92127	-241.95	168.0287	1.675205	0.6880739	2.874409	1.130165
1872	-67.97335	-235.3234	167.35	2.012519	1.083024	2.813942	1.143528
1878	-69.52558	-240.4522	170.9266	0.4263768	0.8504828	0.9105281	1.267285
1884	-56.91194	-228.2444	171.3325	0.4964471	0.6027719	1.02671	0.9323753
1890	-54.01267	-223.0444	169.0318	0.1587081	2.420799	2.223121	0.634319
1896	-50.69359	-219.3632	168.6696	0.722113	2.996727	1.597024	0.634319
1902	-59.84596	-227.8096	167.9637	1.464246	1.444122	2.839152	0.5982006
1908	-66.95542	-236.4324	169.477	0.8437772	2.818844	0.7948246	0.633437
1914	-60.16206	-230.734	170.5719	0.3338947	1.082813	1.256341	1.156387
1920	-66.58933	-235.9572	169.3679	1.105389	0.9136204	1.033391	1.78596
1926	-59.5196	-228.7051	169.1855	1.633478	0.2983199	1.952493	1.113004
1932	-55.15955	-225.3872	170.2276	1.044117	0.3577034	1.434139	1.19004
1938	-69.20068	-239.4568	170.2562	0.8350975	0.7211202	1.334231	1.236192
1944	-71.90869	-240.2834	168.3747	2.04262	0.5782059	1.745958	1.538953
1950	-72.35298	-242.7956	170.4426	0.6243825	0.4299297	1.745958	1.08388
1956	-74.16153	-243.8168	169.6553	0.2953043	0.8345723	2.88825	0.6649926
1962	-82.98305	-252.68	169.697	0.6978309	0.5860637	2.4935	0.9114666
1968	-73.89443	-242.8213	168.9269	1.084955	0.824721	2.447582	1.120337
1974	-80.40696	-248.8076	168.4007	0.6612581	2.33445	2.403116	0.6693431
1980	-80.97832	-248.587	167.6087	2.49278	1.162273	1.944642	1.188678
1986	-78.46115	-247.0871	168.626	1.695832	0.9049912	1.944642	1.219652
1992	-67.31126	-236.2975	168.9862	1.577711	0.9162806	1.020405	1.729833
1998	-57.35705	-225.2265	167.8694	2.34971	1.209395	1.07335	1.729833
2004	-55.27266	-224.4051	169.1324	1.015269	0.9580152	1.170632	1.884939
2010	-70.03993	-237.5289	167.489	2.608695	0.999454	1.179216	1.884939
2016	-70.95911	-240.0184	169.0593	0.7722355	0.6760181	0.8707773	2.463183
2022	-84.69606	-253.5861	168.89	1.294369	0.4712596	0.5917764	2.513605
2028	-81.33032	-250.2282	168.8979	0.7547981	1.24131	1.308353	1.936248
