Iteration	Posterior	Likelihood	Prior	tree_length
0	-638.4169	-811.706	173.2892	1.041302
6	-638.0627	-811.164	173.1014	1.210466
12	-642.8666	-815.8965	173.03	1.270285
18	-649.3029	-822.2821	172.9793	1.31164
24	-641.8157	-814.7811	172.9653	1.322879
30	-630.6611	-803.592	172.9309	1.350381
36	-632.3694	-805.5675	173.1982	1.125812
42	-640.863	-813.9104	173.0474	1.255826
48	-641.6074	-814.719	173.1116	1.201706
54	-636.3952	-809.4014	173.0062	1.289744
60	-629.178	-802.2659	173.0878	1.221953
66	-630.0434	-802.9939	172.9505	1.334775
72	-631.0263	-804.1741	173.1478	1.170448
78	-629.1456	-801.883	172.7374	1.499496
84	-634.3961	-807.565	173.1689	1.151914
90	-632.943	-805.9735	173.0305	1.269852
96	-636.9359	-810.189	173.2531	1.07543
102	-634.1297	-807.2722	173.1425	1.175024
108	-641.3055	-814.448	173.1425	1.175024
114	-643.1486	-816.0813	172.9327	1.348928
120	-642.7455	-815.5371	172.7915	1.458611
126	-647.7208	-820.3125	172.5917	1.606989
132	-640.047	-813.0266	172.9796	1.311363
138	-640.2145	-813.0861	172.8716	1.397028
144	-635.6581	-808.4312	172.7732	1.472558
150	-639.2173	-811.8512	172.6339	1.576183
156	-643.9195	-816.8234	172.9038	1.371767
162	-636.7859	-809.8259	173.04	1.261991
168	-627.7268	-800.7109	172.9841	1.307704
174	-633.7278	-806.7802	173.0524	1.251678
180	-634.1934	-806.8827	172.6894	1.535341
186	-638.7816	-811.8246	173.043	1.259534
192	-639.0623	-812.154	173.0917	1.218709
198	-634.785	-807.8384	173.0535	1.250801
204	-637.9501	-811.0036	173.0535	1.250801
210	-658.0085	-830.6157	172.6072	1.595692
216	-665.061	-837.8605	172.7996	1.452476
222	-648.0667	-820.9786	172.9119	1.365393
228	-634.0605	-807.1284	173.0679	1.238727
234	-628.9127	-802.1642	173.2516	1.076916
240	-634.0718	-806.9923	172.9205	1.358612
246	-640.6019	-813.7117	173.1098	1.203257
252	-640.1705	-813.0142	172.8436	1.418685
258	-638.9376	-811.9083	172.9707	1.31853
264	-639.2564	-812.2437	172.9873	1.305126
270	-631.1897	-804.4484	173.2587	1.070241
276	-646.7784	-819.5952	172.8168	1.439341
282	-641.2572	-814.2594	173.0021	1.293084
288	-637.0169	-810.0784	173.0615	1.244092
294	-633.6951	-806.6987	173.0036	1.291879
300	-626.3913	-799.2617	172.8704	1.397919
306	-637.0292	-809.567	172.5378	1.645858
312	-637.0595	-810.0942	173.0347	1.266362
