Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1470	-608.6994	-778.6742	169.9748	0.2928748	2.450002	0.6831332	1.153283
1476	-607.5892	-777.7488	170.1595	0.2928748	2.196928	0.8722426	0.9908531
1482	-612.7435	-782.9717	170.2282	0.167595	2.224358	0.7696439	1.121113
1488	-605.2233	-775.5645	170.3412	0.3742326	1.845063	0.8705749	1.0259
1494	-618.3066	-789.0246	170.718	0.2931584	1.577534	0.9341356	0.9021676
1500	-608.9754	-778.6684	169.6929	0.1219188	2.525001	1.184473	1.056282
1506	-599.1411	-769.1263	169.9852	0.006223602	2.525001	0.887061	1.166181
1512	-601.6099	-771.816	170.2061	0.0340561	2.525001	0.887061	0.9271192
1518	-604.0883	-773.309	169.2206	0.4251549	3.107733	0.8516597	1.130318
1524	-602.5027	-772.4899	169.9873	0.4999311	2.337478	0.6790298	1.035954
1530	-605.2	-775.208	170.0079	0.07503407	2.596626	0.7895032	1.123375
1536	-610.5003	-780.3592	169.8589	0.5415881	2.105504	0.7895032	1.18532
1542	-611.1062	-779.7172	168.611	0.9962079	3.123908	1.25579	0.7083227
1548	-604.0838	-773.5494	169.4656	0.03050973	3.516869	1.047627	0.7962363
1554	-600.2621	-769.1591	168.897	0.183126	3.516869	1.463604	0.7962363
1560	-599.9669	-769.8251	169.8582	0.1214143	2.48105	1.290605	0.796542
1566	-604.6362	-775.5211	170.885	0.4556108	0.8823565	0.8609921	1.292242
1572	-594.7622	-765.0431	170.2809	0.1042956	2.238743	0.8609921	1.034922
1578	-603.5205	-773.7218	170.2013	0.2171087	2.400554	0.6992877	1.034922
1584	-608.4448	-778.0966	169.6518	0.5934929	2.587348	0.72909	1.034922
1590	-614.4251	-783.8681	169.4429	0.2602298	2.645446	1.331775	0.9286801
1596	-605.9703	-776.5338	170.5635	0.1665875	1.441461	1.164893	1.081655
1602	-596.4566	-766.1341	169.6776	0.1255139	2.768551	1.164893	0.9024678
1608	-608.0524	-776.7455	168.6931	0.2322843	4.120519	1.161231	0.9021528
1614	-615.0477	-785.2093	170.1616	0.1696496	2.117128	1.169243	0.8714102
1620	-607.2902	-776.7221	169.4319	0.1696496	2.725751	1.409782	0.888789
1626	-605.1409	-773.0175	167.8766	1.685114	3.485627	0.8634594	0.9581047
1632	-602.8587	-772.8082	169.9495	0.1022237	2.548858	1.076343	0.9062052
1638	-602.1364	-771.6416	169.5052	0.2889248	2.398093	1.450141	0.9062052
1644	-617.5828	-788.0974	170.5147	0.07332898	1.696413	0.7972615	1.317209
1650	-604.9463	-774.3884	169.4421	0.1768478	3.125552	0.9060744	1.094173
1656	-610.8467	-780.8097	169.9631	0.152885	2.069084	1.274722	1.029798
1662	-607.3347	-776.3256	168.9908	0.5022904	3.272284	1.07142	0.9587615
1668	-617.0754	-786.2257	169.1503	1.105341	2.603098	0.7508431	0.9915013
1674	-606.7536	-776.2225	169.4689	0.04149049	3.152299	1.082606	1.012065
1680	-600.8389	-770.8206	169.9816	0.1346509	2.710153	0.6846594	1.111584
1686	-615.5151	-785.6024	170.0873	0.3192875	2.194167	0.6016408	1.277039
1692	-612.3864	-782.342	169.9556	0.2249361	2.285856	0.9630685	1.095943
1698	-599.2692	-769.6287	170.3595	0.2150343	2.110768	0.931929	0.8705683
1704	-591.6646	-761.9808	170.3162	0.1005153	2.30963	0.6907206	1.111671
1710	-600.2744	-770.4498	170.1754	0.03552906	2.386495	0.918642	1.034066
1716	-615.974	-786.3307	170.3567	0.06438057	2.178462	0.7525559	1.14713
1722	-608.6469	-779.2955	170.6486	0.2502371	1.433043	1.133269	0.9546669
1728	-598.2625	-768.7406	170.478	0.2287691	1.680128	0.814024	1.217348
1734	-602.8669	-772.6457	169.7788	0.06674054	2.826301	0.8524931	1.128023
1740	-608.8676	-778.3068	169.4393	0.04656049	3.578173	0.8524931	0.9864655
1746	-609.7172	-779.5707	169.8534	0.2069383	2.606822	0.9482629	0.9864655
1752	-618.8223	-788.6268	169.8045	0.3567187	2.206387	1.151845	0.9947466
1758	-615.0944	-785.2294	170.135	0.07386495	2.223688	1.151845	0.9306117
1764	-599.8405	-769.9914	170.1509	0.2817647	1.954468	1.151845	0.9306117
1770	-603.108	-772.971	169.863	0.1511163	2.677282	1.009926	0.9147573
1776	-605.1313	-775.0964	169.9651	0.488705	2.396803	0.9260683	0.7325084
1782	-624.0895	-789.8741	165.7846	2.044105	5.515066	1.72245	0.4633239
1788	-617.8032	-787.638	169.8348	0.1620739	2.115064	1.638752	0.6826137
1794	-604.7608	-774.66	169.8992	0.02844968	2.642835	0.7568889	1.255702
1800	-606.1118	-776.83	170.7182	0.02447179	1.563365	0.6975552	1.370203
1806	-603.5673	-773.6516	170.0843	0.01555836	2.790689	0.6893058	1.068016
1812	-608.3247	-778.2447	169.92	0.1754701	2.509937	0.7997403	1.161667
1818	-601.4656	-771.1841	169.7184	0.1546154	3.005275	0.6622853	1.15971
1824	-600.601	-769.7785	169.1775	0.1794085	3.34424	1.131204	0.9882502
1830	-614.8637	-785.4852	170.6215	0.4513927	1.223917	1.344947	0.7257497
1836	-608.2793	-777.3595	169.0802	0.5008593	2.520192	1.534957	0.9431265
1842	-609.3822	-777.5923	168.2101	0.4212561	4.858122	1.069623	0.8725919
1848	-606.7743	-776.8203	170.046	0.04796756	2.231655	1.311955	0.8725919
1854	-605.2415	-774.1059	168.8643	1.284034	2.908261	0.7451018	0.8725919
1860	-608.0997	-778.4121	170.3124	0.05000662	2.007179	0.6633426	1.387226
1866	-598.4485	-768.6501	170.2017	0.2499955	2.007179	0.6535414	1.324286
1872	-598.0976	-768.266	170.1684	0.03542898	2.345261	1.009863	0.9828127
1878	-606.7568	-776.2803	169.5235	0.2806346	2.860316	1.009863	0.9951601
1884	-610.9709	-780.0108	169.0399	0.1710118	3.124543	1.51848	0.8878479
1890	-594.9064	-765.0714	170.1649	0.2006928	2.297997	0.8533805	1.015058
1896	-613.4788	-782.5271	169.0483	0.002873132	3.619057	1.309478	0.9361542
1902	-605.4568	-776.2321	170.7752	0.003187498	1.628753	0.7853679	1.220512
1908	-611.9606	-780.9884	169.0278	0.08242811	3.951849	1.075366	0.9034222
1914	-609.648	-778.3283	168.6803	1.253509	2.417546	1.469295	0.6626632
1920	-627.5347	-795.827	168.2922	0.9336875	4.441562	0.8349661	0.6860322
1926	-619.4444	-788.1071	168.6627	0.9336875	3.247423	1.107985	0.8174525
1932	-610.8308	-780.256	169.4252	0.2927899	3.050374	0.9661626	0.9909692
1938	-610.8322	-781.2307	170.3985	0.3746472	1.733616	0.8353141	1.097858
1944	-624.9713	-792.5213	167.55	0.4341398	5.38749	1.619433	0.5867805
1950	-616.5779	-784.2866	167.7087	0.1272106	5.701143	1.619433	0.5668692
1956	-627.1665	-794.5935	167.427	0.2121332	5.293218	2.005537	0.6056345
1962	-603.7899	-774.129	170.339	0.07737751	2.107359	0.6917212	1.253398
1968	-606.3616	-775.7361	169.3744	0.4907812	3.277209	0.5631733	1.088789
1974	-605.4464	-775.2732	169.8268	0.3979533	2.332708	0.7823425	1.184359
1980	-600.6525	-770.603	169.9505	0.2296614	2.69774	0.8363629	0.9062756
1986	-618.7924	-788.7242	169.9318	0.4179101	2.302936	0.7954854	1.081862
1992	-609.1053	-778.8765	169.7711	0.06699121	2.961469	0.7771167	1.115833
1998	-619.4032	-789.0507	169.6475	0.5237121	2.145122	1.068832	1.112012
2004	-621.0474	-790.0828	169.0354	1.427289	1.631039	0.8275577	1.43837
2010	-616.2195	-787.1834	170.9639	0.1574518	1.46204	0.4799353	1.317366
2016	-614.5912	-785.2289	170.6377	0.01696641	1.781717	0.7057076	1.27544
2022	-614.7447	-784.8145	170.0697	0.05295482	2.799148	0.697385	1.032672
