Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-1661.332	-1831.758	170.4266	0.5634022	0.8932634	1.245844	1.255123
162	-1657.276	-1827.808	170.5326	0.5656643	0.9507454	0.9102785	1.391842
168	-1648.565	-1819.321	170.7553	0.3236081	0.7596229	1.124064	1.386732
174	-1654.21	-1824.629	170.4189	0.4190071	0.8129147	0.9893974	1.629517
180	-1665.286	-1836.04	170.7539	0.3916468	0.8285952	0.8159488	1.519909
186	-1674.848	-1845.2	170.3522	0.2939525	1.146455	1.087516	1.453217
192	-1679.161	-1849.648	170.4864	0.1494309	0.9641599	0.7793911	1.814311
198	-1667.231	-1837.857	170.6256	0.2079687	0.7430459	0.8925325	1.749124
204	-1681.034	-1851.662	170.6279	0.214978	0.7428025	1.034533	1.641989
210	-1650.963	-1821.786	170.8235	0.3633827	0.7428025	1.034533	1.384787
216	-1657.424	-1828.152	170.728	0.4607156	0.868982	0.958054	1.347029
222	-1671.747	-1842.002	170.2548	0.560522	0.8066662	0.8576802	1.743516
228	-1671.3	-1841.453	170.1536	1.215952	0.6993629	1.087284	1.226751
234	-1653.421	-1823.663	170.2412	0.1646425	0.9910311	1.034266	1.778481
240	-1661.887	-1832.041	170.1537	0.2362861	1.19224	0.7460974	1.850138
246	-1670.029	-1840.293	170.2646	0.154922	1.123656	0.9318884	1.747998
252	-1667.387	-1838.028	170.6415	0.1376656	0.938663	0.9306127	1.624569
258	-1679.05	-1849.228	170.1781	0.2522396	1.199181	0.9306127	1.688573
264	-1674.688	-1845.375	170.6872	0.04107378	0.8999912	0.9306127	1.688573
270	-1679.434	-1850.25	170.8166	0.1898015	0.7889728	0.7875567	1.670129
276	-1669.827	-1840.314	170.4867	0.2358765	0.869644	0.8774991	1.751276
282	-1662.233	-1832.592	170.3582	0.1811075	1.109452	1.045786	1.591237
288	-1660.843	-1831.218	170.3758	0.5419337	1.065743	0.9686244	1.397504
294	-1664.97	-1835.541	170.5711	0.3211949	0.9439452	0.8928883	1.565814
300	-1664.607	-1835.489	170.8817	0.3264964	0.6263039	1.076922	1.417159
306	-1664.595	-1834.936	170.3409	0.3916771	1.123169	1.071215	1.417159
312	-1672.522	-1843.32	170.7983	0.3759461	0.8010034	0.9639326	1.406161
318	-1673.49	-1844.053	170.5625	0.397917	0.5923094	1.024122	1.660844
324	-1656.589	-1827.334	170.7451	0.4494801	0.5923094	0.959691	1.537387
330	-1665.596	-1835.886	170.2905	0.4494801	0.8518205	0.8538114	1.767976
336	-1667.15	-1838.031	170.8815	0.2422505	0.7081392	0.7116133	1.695133
342	-1654.96	-1825.436	170.4761	0.4952098	0.7962109	0.7648929	1.706132
348	-1650.083	-1820.465	170.3818	0.4952098	0.8075664	0.946554	1.63594
354	-1659.471	-1829.788	170.3164	0.2286684	0.9990047	1.088566	1.63594
360	-1660.922	-1831.312	170.3904	0.1956505	0.971202	1.064662	1.643684
366	-1664.51	-1834.849	170.3392	0.4035322	0.8519324	0.7614934	1.829871
372	-1664.132	-1834.615	170.4831	0.3339886	0.8519324	1.182228	1.474313
378	-1667.956	-1837.835	169.8793	0.5392107	1.232576	1.20242	1.474313
384	-1671.529	-1841.733	170.2042	0.5754439	1.041423	1.090442	1.428867
390	-1661.504	-1831.905	170.4009	0.2267259	0.9280695	1.10593	1.614971
396	-1653.498	-1824.526	171.0281	0.06471522	0.7360512	0.9503825	1.525497
402	-1650.224	-1821.023	170.799	0.4316169	0.6742322	0.9608472	1.456821
408	-1654.235	-1825.238	171.0024	0.007070822	0.8530608	1.04919	1.42821
414	-1655.816	-1826.641	170.8252	0.003901405	0.9121315	0.9849628	1.567857
420	-1658.481	-1829.335	170.8541	0.003234203	0.8331815	1.100157	1.519568
426	-1662.98	-1833.898	170.918	0.004360055	0.861456	1.100157	1.44955
432	-1662.295	-1833.215	170.9206	0.002212316	0.7787016	1.100157	1.510283
438	-1662.15	-1833.13	170.9797	0.01621627	0.7000957	1.101155	1.510283
444	-1664.471	-1834.896	170.4251	0.5127756	0.8351455	0.9494743	1.57
450	-1677.962	-1847.667	169.7054	0.9334556	0.9796731	0.8708786	1.737738
456	-1663.092	-1833.594	170.5022	0.1391379	0.8509433	0.9356022	1.78026
462	-1667.108	-1838.007	170.8992	0.1367824	0.8571406	0.9616002	1.471735
468	-1669.235	-1839.531	170.2964	0.4516925	0.8618796	0.8037086	1.790222
474	-1668.623	-1839.245	170.6219	0.393171	0.9631431	0.7103292	1.595513
480	-1678.861	-1848.85	169.9882	1.398835	0.6090965	0.8088016	1.496113
486	-1664.957	-1835.52	170.5627	0.4922265	0.8003199	0.8809447	1.559317
492	-1666.861	-1837.432	170.5712	0.6997599	0.7302589	1.024123	1.335901
498	-1665.586	-1836.088	170.502	0.485715	0.8986538	1.137279	1.34094
504	-1657.206	-1827.95	170.7435	0.2294013	0.799492	0.9895725	1.540261
510	-1674.047	-1844.274	170.2273	0.4477713	0.9104007	1.032328	1.64651
516	-1662.865	-1833.134	170.2683	0.4477713	1.185283	0.8121593	1.577919
522	-1657.434	-1828.018	170.5837	0.4477713	0.7003111	0.9739142	1.577919
528	-1670.325	-1840.787	170.462	0.4704018	0.7170056	0.9739142	1.638633
534	-1661.011	-1830.525	169.5138	1.429612	1.016492	0.9964071	1.394134
540	-1678.815	-1848.023	169.2084	1.277937	1.41629	0.9723308	1.462676
546	-1674.18	-1844.603	170.4234	0.6866302	1.159202	1.021868	1.115613
552	-1679.553	-1850.165	170.6122	0.5286497	0.7447428	0.8732531	1.540954
558	-1669.566	-1839.39	169.8243	0.6317359	1.570331	0.9152047	1.418949
564	-1664.777	-1834.63	169.853	0.8131008	1.273035	0.7812929	1.573989
570	-1671.31	-1841.644	170.3337	0.2751383	1.024354	0.7979928	1.778443
576	-1676.412	-1846.878	170.4653	0.1327829	1.16616	0.8348255	1.660549
582	-1670.04	-1840.44	170.4001	0.1212671	1.03969	0.9199816	1.743614
588	-1664.519	-1835.063	170.5441	0.1168331	0.7690208	0.9199816	1.832645
594	-1659.066	-1829.802	170.7363	0.387441	0.6990474	0.7108363	1.701673
600	-1660.547	-1830.815	170.2682	0.3534012	1.029774	0.7182349	1.821097
606	-1660.171	-1830.269	170.0983	0.6548393	0.8070837	0.9193573	1.743597
612	-1671.817	-1842.654	170.837	0.190641	0.7903603	0.7611211	1.672817
618	-1659.765	-1830.778	171.0127	0.06123727	0.68462	1.02743	1.517588
624	-1660.748	-1831.256	170.5083	0.1716824	0.8927638	1.033255	1.654937
630	-1668.001	-1838.449	170.448	0.3454968	0.8927638	0.9835787	1.608938
636	-1669.582	-1840.347	170.7652	0.1661164	0.6021214	0.8401585	1.805064
642	-1663.595	-1834.239	170.6444	0.2170993	0.7854298	0.7926777	1.77105
648	-1656.253	-1826.433	170.1805	0.5293443	1.122793	1.233877	1.306824
654	-1667.256	-1837.251	169.9948	0.3758708	1.30873	1.369139	1.323917
660	-1667.241	-1838.188	170.9467	0.3091828	0.7002023	1.169081	1.252803
666	-1662.439	-1833.316	170.8768	0.1474688	0.7109221	1.196979	1.408214
672	-1659.562	-1829.776	170.214	0.5299033	1.148823	0.8532388	1.55375
678	-1658.523	-1828.65	170.1268	0.5558087	1.0694	0.8290414	1.672961
684	-1673.476	-1843.873	170.3963	0.4247312	0.8066145	1.134212	1.540492
690	-1672.232	-1842.603	170.3702	0.2449562	1.323921	1.091432	1.33875
696	-1674.656	-1845.067	170.4108	0.7069649	1.029847	0.962306	1.27122
702	-1679.445	-1849.741	170.2964	0.8349958	0.6946547	1.168734	1.358158
708	-1674.814	-1845.314	170.4994	0.6694292	0.8720574	0.998302	1.328356
714	-1671.945	-1842.351	170.4063	0.6669707	0.9519161	0.714718	1.557892
720	-1667.794	-1838.023	170.2283	1.110239	0.7661755	0.8167466	1.418874
726	-1667.215	-1837.591	170.3755	0.3761311	0.9847997	1.088912	1.494339
732	-1663.515	-1834.387	170.8719	0.054702	0.8275779	0.9097259	1.612598
738	-1651.584	-1822.493	170.9087	0.09296174	0.8089468	0.8528856	1.612598
744	-1655.88	-1826.265	170.385	0.3663565	0.8779762	0.7900103	1.786428
750	-1662.323	-1832.928	170.6049	0.1947803	0.772157	1.031931	1.654787
756	-1672.977	-1843.361	170.3845	0.4249699	0.7962854	1.049947	1.617994
762	-1659.152	-1829.352	170.2004	0.5301334	0.9614255	0.8259343	1.717684
768	-1656.409	-1826.908	170.4989	0.3100857	0.959436	0.7494961	1.717684
774	-1666.249	-1836.921	170.6727	0.13948	0.9959717	1.113173	1.421278
780	-1672.774	-1843.577	170.8031	0.1545743	0.953571	1.005419	1.424909
786	-1676.398	-1846.908	170.5107	0.07643007	1.101642	0.8212894	1.723323
792	-1666.707	-1837.006	170.2988	0.6374214	0.7706847	0.775241	1.740938
798	-1671.828	-1842.117	170.2892	0.6891194	1.004225	0.775241	1.544715
804	-1668.223	-1837.959	169.7361	0.5084462	1.108039	0.8490363	1.935695
810	-1669.074	-1839.236	170.1621	0.2964293	0.9993662	0.8345678	1.873971
816	-1666.245	-1836.506	170.2614	0.4583179	0.7624865	0.7196118	1.933342
822	-1667.586	-1838.069	170.4829	0.5744103	0.7481374	0.7613346	1.680425
828	-1660.605	-1831.165	170.5594	0.1400465	1.109602	0.7453392	1.69202
834	-1654.557	-1824.88	170.3224	0.5768071	0.8423089	0.7999349	1.700472
840	-1675.268	-1845.586	170.318	0.5848299	0.8722662	0.9410223	1.575058
846	-1663.147	-1833.803	170.6553	0.4605703	0.7624149	0.8351381	1.575058
852	-1670.716	-1840.942	170.2263	0.7067754	0.7432832	1.379197	1.312256
858	-1665.399	-1836.2	170.8009	0.6676779	0.7601224	0.8785331	1.270727
864	-1658.338	-1828.523	170.1852	0.1474564	1.322639	1.046862	1.588435
870	-1657.012	-1827.443	170.4316	0.2745591	0.9699733	0.8355139	1.72213
876	-1654.946	-1825.446	170.5003	0.279787	0.9699733	0.8355139	1.669727
882	-1656.704	-1827.041	170.3365	0.646695	0.786704	1.077908	1.475747
888	-1662.171	-1832.619	170.4476	0.5524639	0.7772852	0.9867555	1.538179
894	-1662.572	-1833.277	170.7053	0.241249	0.8322919	0.9867555	1.538179
900	-1667.023	-1837.347	170.3238	0.3276804	0.7534624	1.258274	1.611366
906	-1663.237	-1833.243	170.0058	0.5839493	1.03779	0.9361257	1.685355
912	-1654.839	-1825.215	170.3758	0.1218561	1.075008	0.9361257	1.724213
918	-1658.147	-1828.734	170.5878	0.1761844	0.9508166	0.9465741	1.615239
924	-1662.803	-1833.49	170.6865	0.421726	0.817226	0.9035334	1.490606
930	-1664.784	-1835.048	170.2639	0.4581785	0.9135916	0.7222264	1.829068
936	-1654.4	-1824.93	170.5308	0.2865639	0.9233444	0.8578448	1.660395
942	-1660.363	-1831.004	170.6405	0.3619539	0.9233444	1.006013	1.413097
948	-1665.813	-1836.224	170.4117	0.422202	0.9321603	0.9003577	1.611497
954	-1658.647	-1828.978	170.3311	0.1386537	0.9850683	0.7800096	1.913112
960	-1658.517	-1829.127	170.6105	0.1418151	0.880696	0.7800096	1.790824
966	-1661.328	-1831.746	170.4184	0.5569794	0.872015	0.8680773	1.575554
972	-1649.777	-1820.482	170.7049	0.3110272	0.8608636	0.8178607	1.59065
978	-1645.566	-1815.927	170.3612	0.2618186	0.8626285	0.8333969	1.855452
984	-1654.496	-1825.465	170.9691	0.2618186	0.8506867	0.9384472	1.343396
990	-1667.118	-1837.733	170.6152	0.07428007	1.156083	1.126207	1.382492
996	-1667.551	-1838.867	171.316	0.3870699	0.5882415	0.8001747	1.268332
1002	-1661.998	-1832.44	170.4425	0.5072282	1.047141	0.7251764	1.571027
1008	-1652.925	-1823.496	170.5707	0.1880027	1.066732	0.9193885	1.554316
1014	-1660.93	-1831.085	170.1552	0.5990038	1.017984	0.8544596	1.640252
1020	-1664.421	-1834.67	170.2495	0.40558	0.9977452	0.9177336	1.680412
1026	-1659.291	-1830.086	170.794	0.285427	0.7898365	0.8255005	1.589426
1032	-1669.632	-1839.954	170.3218	0.235804	0.7273357	1.006068	1.871538
1038	-1664.489	-1834.706	170.2166	0.6371113	0.9689488	0.8646264	1.596385
1044	-1677.005	-1847.346	170.3414	0.1502394	1.059875	0.8561256	1.794804
1050	-1667.482	-1837.719	170.2369	0.6039379	0.9768645	0.8281771	1.626421
1056	-1659.682	-1830.026	170.3438	0.474473	0.8257771	0.7669968	1.791661
1062	-1655.012	-1825.269	170.2562	0.4693969	0.9483781	0.7381558	1.791661
1068	-1665.795	-1836.187	170.3926	0.2750867	1.123524	0.8494703	1.630371
1074	-1676.43	-1845.985	169.5541	1.190188	0.9138621	0.804967	1.756107
1080	-1670.789	-1841.048	170.2592	0.6818846	1.013209	1.013474	1.38524
1086	-1678.331	-1848.576	170.2446	0.2909525	1.53828	0.9087682	1.38524
1092	-1667.3	-1837.25	169.9497	0.3589996	1.16512	0.8951481	1.821977
1098	-1665.727	-1836.052	170.3249	0.4649852	0.8590024	0.9140603	1.685419
1104	-1668.952	-1839.08	170.1283	0.541435	0.8043565	1.318442	1.517681
1110	-1660.026	-1830.623	170.5972	0.3202413	0.7369382	1.220115	1.453854
1116	-1664.268	-1834.538	170.2697	0.3202413	1.183012	1.196057	1.384886
1122	-1682.675	-1853.24	170.5651	0.3644746	0.9363655	0.7951337	1.615403
1128	-1670.476	-1841.129	170.6533	0.1632516	0.9363655	0.9081723	1.615403
1134	-1675	-1845.39	170.3898	0.2994561	1.025427	0.9152582	1.637904
1140	-1682.61	-1852.659	170.049	0.1691165	1.251136	1.041978	1.7238
1146	-1672.314	-1843.105	170.7911	0.2350538	0.6887847	0.9815023	1.583954
1152	-1679.544	-1850.327	170.7831	0.06351849	0.8456905	1.069009	1.541515
1158	-1676.516	-1846.229	169.7127	0.8419823	1.092108	0.6930149	1.841664
1164	-1671.417	-1841.97	170.5539	0.3787869	0.699278	0.6935635	1.846583
1170	-1667.229	-1837.457	170.2276	0.283936	0.8704909	0.6877863	2.023431
1176	-1657.113	-1827.437	170.3242	0.1267144	0.9314744	0.6877863	2.023431
1182	-1669.835	-1840.215	170.3795	0.02511931	0.8357149	0.8289775	2.023431
1188	-1679.49	-1849.719	170.2296	0.5354184	0.7098998	0.9581791	1.772836
1194	-1675.7	-1846.288	170.5884	0.1329543	0.963751	0.7571687	1.770708
1200	-1675.025	-1845.237	170.2119	0.2333631	0.963751	0.7535695	1.961839
1206	-1676.316	-1846.709	170.3925	0.09657458	1.036723	0.6900273	1.926007
1212	-1665.317	-1835.744	170.427	0.05346605	1.036723	0.8410449	1.828943
1218	-1671.924	-1842.258	170.3338	0.226564	0.9069672	0.8410449	1.86299
1224	-1675.595	-1845.801	170.2066	0.2777329	1.002999	0.8410449	1.849392
1230	-1671.148	-1841.781	170.633	0.2522042	0.9028504	0.7412752	1.709511
1236	-1670.392	-1840.982	170.5898	0.2522042	1.044861	0.9003396	1.522867
1242	-1669.104	-1839.598	170.4938	0.1685434	1.034841	0.9003396	1.661146
1248	-1677.64	-1848.087	170.4475	0.7127471	0.7710316	1.109881	1.324864
1254	-1673.925	-1844.302	170.3773	0.5834414	0.9956126	1.032981	1.368292
1260	-1672.828	-1843.413	170.5857	0.04361469	1.027231	0.9580047	1.648998
1266	-1668.63	-1839.019	170.3887	0.3385573	1.040601	0.878762	1.625889
1272	-1675.373	-1844.905	169.5319	0.5863567	1.089671	0.7586073	2.091993
1278	-1662.951	-1833.186	170.2349	0.5319919	0.9316297	0.8722445	1.680211
1284	-1663.626	-1834.037	170.411	0.4629348	0.7510813	0.9515994	1.673495
1290	-1670.117	-1840.397	170.2808	0.3275424	1.031785	0.843903	1.741539
1296	-1679.667	-1850.187	170.5206	0.08162043	0.9144596	0.9672707	1.741539
1302	-1671.363	-1842.262	170.8991	0.2380836	0.7052237	0.7985998	1.625269
1308	-1659.496	-1829.293	169.7973	0.5947943	1.172628	1.084259	1.624669
1314	-1664.91	-1835.456	170.5463	0.05985899	1.160256	0.9911713	1.545257
1320	-1655.935	-1826.587	170.652	0.08818537	1.097897	0.8311738	1.609644
1326	-1666.788	-1836.943	170.1547	0.3913577	1.173748	1.040704	1.543174
1332	-1655.414	-1825.75	170.3356	0.3431385	1.03855	1.023587	1.557165
1338	-1655.805	-1825.511	169.706	1.073492	1.233396	0.6892771	1.58673
1344	-1655.473	-1826.221	170.7489	0.08030559	0.8591191	0.8516404	1.701761
1350	-1654.412	-1824.746	170.334	0.4426883	1.095224	1.051315	1.419957
1356	-1663.122	-1833.453	170.3309	0.65093	0.9099351	0.854451	1.553099
1362	-1660.055	-1830.046	169.9904	0.65093	0.970206	1.039724	1.622558
1368	-1660.496	-1830.933	170.4373	0.3828754	0.8831225	0.9476369	1.622558
1374	-1659.359	-1829.739	170.3801	0.5841753	0.7920521	0.9547992	1.577525
1380	-1664.654	-1834.735	170.0814	0.6478133	0.8421089	0.8854392	1.760083
1386	-1664.033	-1834.781	170.7482	0.1411615	0.8212317	0.9708718	1.599742
1392	-1660.83	-1830.942	170.1118	0.3053904	1.247462	0.8532089	1.719084
1398	-1655.193	-1826.044	170.8511	0.3382001	0.7164224	0.8532089	1.539611
1404	-1651.401	-1821.916	170.5145	0.2368094	1.049772	0.9200893	1.571695
1410	-1650.67	-1820.895	170.2259	0.2368094	1.049772	0.9443371	1.760607
1416	-1662.479	-1833.169	170.6904	0.1083225	1.007293	0.7790967	1.67004
1422	-1657.878	-1828.207	170.3291	0.2183571	1.009588	0.7497752	1.864191
1428	-1649.266	-1819.475	170.2086	0.3838918	1.091931	0.7994549	1.741748
1434	-1653.086	-1823.879	170.7931	0.1744059	0.8183508	0.8872693	1.605743
1440	-1669.2	-1839.432	170.2317	0.1217057	1.23269	0.9162506	1.729835
1446	-1665.705	-1836.263	170.5583	0.05408509	0.9645244	0.7473254	1.852219
1452	-1661.577	-1832.195	170.6182	0.3294411	0.8308424	1.014301	1.517962
1458	-1666.746	-1836.958	170.2126	0.3424794	1.141402	0.8466569	1.700166
1464	-1662.635	-1833.156	170.521	0.3542189	0.9606387	1.047018	1.450746
1470	-1664.749	-1834.851	170.1025	0.3542189	0.9091398	1.194948	1.68722
1476	-1656.039	-1826.883	170.8431	0.2040581	0.8037819	1.068825	1.421221
1482	-1654.491	-1825.266	170.7751	0.510101	0.7536407	0.8790824	1.421221
1488	-1654.648	-1825.318	170.6699	0.3407674	0.757272	1.150173	1.421221
1494	-1655.854	-1826.721	170.8665	0.2399656	0.8030788	1.010243	1.421221
1500	-1661.261	-1831.406	170.1454	0.5692771	1.035881	0.8999248	1.623096
1506	-1653.257	-1823.68	170.4226	0.4456564	0.8436637	1.154321	1.462831
1512	-1649.207	-1819.95	170.7432	0.4268221	0.8052774	0.8629873	1.483365
1518	-1662.983	-1833.646	170.663	0.09978165	0.8667298	0.792304	1.784603
1524	-1661.445	-1831.789	170.3437	0.4423748	0.9420087	0.8769204	1.655772
1530	-1685.327	-1853.265	167.9375	2.298078	0.9236935	0.7792024	2.110301
1536	-1669.088	-1837.146	168.0577	2.298078	0.9249128	0.9993947	1.882344
1542	-1674.58	-1842.493	167.9134	2.298078	0.8765729	0.9090931	2.071585
1548	-1670.261	-1838.014	167.753	2.298078	0.7821721	1.161923	2.071585
1554	-1670.985	-1841.841	170.8555	0.113934	0.9509508	1.099986	1.343697
1560	-1661.608	-1831.992	170.3837	0.5542036	0.7222543	1.420768	1.290635
1566	-1669.633	-1840.17	170.5375	0.570529	0.7017089	1.278386	1.283484
1572	-1670.196	-1840.74	170.5437	0.67186	0.7769809	1.017806	1.349674
1578	-1663.315	-1833.649	170.3342	0.1430525	1.254599	1.283106	1.349674
1584	-1672.739	-1843.13	170.3907	0.1555279	1.097377	0.9746088	1.646419
1590	-1660.755	-1829.506	168.7508	2.041747	0.8451375	0.8283471	1.753595
1596	-1687.52	-1855.98	168.4592	2.055841	0.8638448	0.8517488	1.915648
1602	-1669.903	-1838.406	168.5025	2.258619	0.785299	0.7752616	1.852501
1608	-1664.037	-1834.126	170.0892	0.2613707	1.294025	0.8390555	1.743931
1614	-1670.603	-1840.83	170.2275	0.2502554	1.216888	0.9001375	1.664116
1620	-1663.606	-1834.118	170.5122	0.2748156	0.9749153	0.9001375	1.614729
1626	-1659.215	-1829.473	170.2578	0.4518678	1.163129	0.7164066	1.667572
1632	-1663.356	-1833.885	170.5291	0.2420642	1.104594	0.814651	1.59429
1638	-1650.083	-1820.495	170.4125	0.3110302	0.8152618	0.9251085	1.754671
1644	-1648.572	-1818.91	170.3376	0.5295314	0.8875521	0.7103604	1.754671
1650	-1670.125	-1840.529	170.4042	0.07792333	1.211008	0.9554917	1.6253
1656	-1655.973	-1826.519	170.5458	0.3423881	0.7994485	0.961613	1.622715
1662	-1656.18	-1826.451	170.2717	0.7211917	1.140828	0.8652248	1.360988
1668	-1661.62	-1832.308	170.6873	0.4297957	0.7907265	0.9085841	1.499525
1674	-1664.756	-1835.291	170.5358	0.5593173	0.7907265	0.8790103	1.537976
1680	-1661.394	-1831.688	170.2943	0.4071018	0.8576083	1.084393	1.627758
1686	-1662.045	-1832.389	170.3446	0.2551106	1.028667	0.8746566	1.728185
1692	-1664.624	-1835.265	170.6416	0.03405842	0.9916912	0.967336	1.634479
1698	-1676.971	-1847.38	170.4092	0.2172039	0.7957854	0.9024273	1.850737
1704	-1672.199	-1842.864	170.6649	0.4167716	0.7957854	0.9300224	1.506335
1710	-1674.541	-1844.989	170.4479	0.4422601	0.9549109	1.014534	1.468475
1716	-1661.247	-1832.1	170.8533	0.4508924	0.612479	0.9878503	1.420783
1722	-1670.894	-1841.754	170.86	0.02316652	1.138313	0.7519941	1.533379
1728	-1661.524	-1832.499	170.9753	0.08674042	0.7373103	0.9693521	1.533379
1734	-1665.657	-1836.305	170.6476	0.1062207	0.7373103	1.277512	1.533379
1740	-1668.404	-1838.961	170.5567	0.5462419	0.7265956	0.9384915	1.533379
1746	-1668.358	-1838.318	169.9603	0.5462419	1.187552	0.9639658	1.618249
1752	-1659.45	-1829.711	170.261	0.3622544	0.9675839	0.9151127	1.72611
1758	-1665.161	-1835.482	170.3204	0.3375074	0.8069115	0.9286289	1.80354
1764	-1661.207	-1831.712	170.5044	0.3360335	0.8151897	0.7380141	1.80354
1770	-1665.307	-1835.61	170.3029	0.3360335	1.016351	0.7439322	1.800605
1776	-1668.899	-1837.419	168.5197	2.192442	0.8293118	0.7282794	1.888715
1782	-1660.341	-1830.543	170.2022	0.6136754	0.8293118	0.95988	1.655003
1788	-1658.774	-1829.485	170.7111	0.03781291	0.8293118	0.9249336	1.727364
1794	-1669.486	-1839.624	170.1386	0.4264908	0.938464	1.045812	1.695428
1800	-1652.998	-1823.295	170.2973	0.5146585	0.9459294	0.7559759	1.72053
1806	-1654.135	-1824.84	170.7043	0.08938576	0.8916464	1.068692	1.547272
1812	-1656.735	-1827.456	170.7213	0.02790263	0.8802013	1.037113	1.611224
1818	-1668.372	-1838.66	170.2881	0.3342652	1.131299	0.9135677	1.611224
1824	-1673.902	-1844.482	170.5799	0.2475857	1.069811	0.851307	1.551512
1830	-1665.65	-1836.124	170.4743	0.1775962	1.042951	0.9476936	1.628827
1836	-1659.018	-1829.554	170.5365	0.3745277	0.9659441	0.8648476	1.556459
1842	-1664.375	-1835.011	170.6365	0.2585428	0.7649946	1.078794	1.556459
1848	-1661.347	-1831.606	170.2592	0.4539565	1.251743	1.078794	1.326663
1854	-1661.539	-1831.515	169.9761	0.3981089	1.469671	1.214915	1.321348
1860	-1666.674	-1837.036	170.3615	0.824035	0.8899206	0.8943159	1.383431
1866	-1665.69	-1836.095	170.4054	0.7883383	0.7821268	0.7963842	1.532286
1872	-1678.531	-1848.828	170.2971	0.3455307	0.828831	0.6673619	1.977045
1878	-1673.533	-1843.807	170.2748	0.4950426	0.8598576	0.6746807	1.865484
1884	-1669.695	-1839.808	170.1126	0.9147092	0.8661232	1.024049	1.423856
1890	-1661.064	-1831.462	170.3981	0.4998803	0.9153204	1.150981	1.387882
1896	-1665.751	-1836.347	170.5959	0.06798065	1.071186	1.104837	1.483447
1902	-1668.987	-1839.906	170.9186	0.1411823	0.7059726	1.019371	1.519594
1908	-1662.617	-1832.885	170.2689	0.329787	1.042234	1.085717	1.56768
1914	-1658.508	-1829.208	170.6997	0.06093785	0.9134385	0.9313407	1.655401
1920	-1656.085	-1826.7	170.6143	0.3035743	0.7569051	0.9545157	1.63598
1926	-1675.779	-1845.951	170.1721	0.8102703	0.7569051	0.7881776	1.708571
1932	-1669.965	-1840.556	170.5909	0.159094	0.803919	0.9753307	1.708571
1938	-1665.619	-1836.08	170.4603	0.4585912	0.9178939	1.138912	1.378951
1944	-1659.256	-1829.674	170.4181	0.3835448	0.8241019	1.012519	1.631057
1950	-1653.834	-1824.575	170.7407	0.2842511	0.7897231	0.8227489	1.631057
1956	-1653.755	-1824.374	170.619	0.1761919	0.8673518	1.084542	1.552285
1962	-1653.658	-1824.053	170.3955	0.07752439	1.096262	0.8841424	1.763031
1968	-1658.265	-1828.594	170.3288	0.08433174	1.096262	0.8490801	1.828867
1974	-1670.144	-1840.409	170.265	0.1347407	1.222492	0.9354379	1.690601
1980	-1666.599	-1837.012	170.4129	0.2233781	0.7980107	0.7496012	1.946258
1986	-1671.965	-1842.378	170.4127	0.5348727	0.7658611	0.7826382	1.730976
1992	-1665.202	-1835.91	170.7083	0.4385664	0.8212217	0.8542338	1.495734
1998	-1671.28	-1841.785	170.5051	0.4078894	0.7498213	0.9521106	1.646014
