Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-1656.708	-1827.21	170.5016	0.8420151	0.7947419	0.9386258	1.296603
162	-1656.51	-1826.676	170.1658	1.14991	0.7900405	0.9410188	1.320901
168	-1658.934	-1829.806	170.8721	0.6971867	0.6042855	0.983147	1.21629
174	-1660.253	-1829.302	169.0491	1.962572	0.6053	0.9243639	1.687921
180	-1667.167	-1837.329	170.1616	0.577173	0.9125026	0.9085637	1.687921
186	-1666.356	-1836.687	170.3307	0.5260474	0.9515489	0.8615416	1.60906
192	-1662.363	-1832.811	170.4482	0.2453627	0.9947533	1.096932	1.524313
198	-1658.25	-1828.736	170.4858	0.2452171	0.9947533	0.9518911	1.603408
204	-1660.909	-1831.298	170.3892	0.8317522	0.7987466	0.8634784	1.449194
210	-1667.139	-1836.079	168.94	1.906022	0.8352898	0.9494326	1.636644
216	-1668.977	-1837.216	168.2392	2.186091	1.174302	1.027082	1.640803
222	-1663.172	-1831.844	168.6724	2.186091	0.694324	0.8401698	1.799844
228	-1662.118	-1832.789	170.671	0.3096421	0.8521987	0.9469163	1.527936
234	-1666.568	-1837.21	170.642	0.4169625	0.742799	0.9720793	1.529773
240	-1668.979	-1839.43	170.4519	0.4944456	0.7117348	0.8567923	1.715629
246	-1684.301	-1854.422	170.1207	1.145571	0.7694464	1.013774	1.318092
252	-1665.345	-1836.457	171.1117	0.1462787	0.6813396	0.9859084	1.41165
258	-1661.154	-1831.814	170.6606	0.2171832	0.9432086	0.974382	1.516784
264	-1642.67	-1813.535	170.8658	0.105798	0.7584832	1.06204	1.516784
270	-1654.227	-1824.397	170.1702	0.4315994	1.360142	1.076805	1.333212
276	-1652.78	-1823.369	170.5882	0.4315994	0.8623743	0.9736791	1.470919
282	-1657.333	-1828.086	170.753	0.03485657	1.051299	0.9736791	1.503774
288	-1665.513	-1836.098	170.5845	0.1847779	1.117892	0.908644	1.516624
294	-1657.306	-1827.828	170.5222	0.4568396	0.8246129	0.8917433	1.589672
300	-1669.807	-1840.183	170.3755	0.317301	1.054072	0.9683299	1.576047
306	-1662.858	-1833.14	170.282	0.5426294	1.054072	1.127717	1.35484
312	-1654.402	-1824.881	170.478	0.4175246	0.9235342	1.238971	1.313403
318	-1663.376	-1834.185	170.8093	0.3966549	0.6845527	1.277224	1.215937
324	-1667.128	-1837.344	170.2161	0.9000512	0.9292788	1.117851	1.226644
330	-1665.918	-1836.565	170.6465	0.4515825	0.7643063	1.133529	1.360702
336	-1667.585	-1838.273	170.6884	0.4235661	0.6863404	1.133529	1.406867
342	-1661.828	-1832.282	170.4536	0.4694097	0.8083976	0.859474	1.664829
348	-1656.633	-1827.117	170.4834	0.4694097	0.7728775	0.8158846	1.699112
354	-1666.109	-1836.37	170.2603	0.6741951	0.8277148	0.9861592	1.55087
360	-1666.032	-1836.277	170.2451	0.7770721	1.181562	0.8652564	1.305307
366	-1669.496	-1840.044	170.5486	0.4205963	0.8075548	0.930702	1.580531
372	-1667.392	-1838.23	170.8384	0.1982053	0.8897135	0.9777926	1.434321
378	-1660.352	-1830.711	170.3593	0.2234222	1.12559	0.9398764	1.624954
384	-1650.386	-1820.876	170.49	0.3501372	0.8104267	0.995902	1.624954
390	-1664.985	-1835.566	170.5806	0.2138825	1.04193	1.02828	1.464635
396	-1659.561	-1830.067	170.5062	0.5176871	0.7154536	1.119556	1.464635
402	-1658.959	-1829.093	170.1345	0.494476	0.9604842	1.230538	1.498339
408	-1667.638	-1837.987	170.3493	0.3042788	0.8769377	1.236888	1.537292
414	-1653.43	-1823.937	170.5077	0.1683852	1.120351	0.9397322	1.560784
420	-1657.638	-1828.47	170.8314	0.1671969	0.7110181	0.823155	1.702907
426	-1650.644	-1821.56	170.9159	0.1732979	0.7110181	0.7888699	1.662854
432	-1647.436	-1817.845	170.4098	0.3530885	0.8064819	1.024217	1.662854
438	-1662.848	-1833.891	171.0437	0.2297726	0.77088	0.9039551	1.398286
444	-1667.41	-1837.965	170.555	0.4188148	1.025158	1.071538	1.303391
450	-1669.766	-1840.512	170.7459	0.4188148	0.7173748	1.116629	1.35639
456	-1655.282	-1826.139	170.8573	0.4374105	0.6843455	1.017013	1.35639
462	-1657.89	-1828.002	170.1115	0.2650864	1.129713	0.7795545	1.878684
468	-1657.87	-1828.67	170.7994	0.1429429	0.817063	0.9147307	1.604983
474	-1683.558	-1854.092	170.5349	0.5379295	0.5852972	0.8343732	1.719764
480	-1672.377	-1843.096	170.719	0.1700034	0.9274371	1.041204	1.469922
486	-1655.553	-1826.032	170.4791	0.04510524	1.089773	1.086955	1.586545
492	-1661.543	-1831.992	170.4494	0.4880868	1.069695	0.9615919	1.384502
498	-1662.277	-1832.617	170.3405	0.6485987	0.8817116	0.8630546	1.562088
504	-1659.343	-1829.641	170.2974	0.6485987	0.8817116	0.7027744	1.708576
510	-1659.644	-1830.548	170.904	0.008775181	0.94473	0.8059634	1.613655
516	-1673.631	-1844.53	170.8995	0.06941268	0.94473	0.8960601	1.506088
522	-1669.218	-1839.818	170.6	0.2892652	0.958837	1.011113	1.468785
528	-1661.718	-1831.978	170.2607	0.1979578	1.051883	1.020695	1.708342
534	-1665.011	-1835.164	170.1524	0.5274429	0.8461951	1.004377	1.708342
540	-1655.171	-1825.784	170.6128	0.2687557	0.884214	0.7761355	1.700537
546	-1662.637	-1833.336	170.699	0.2472793	0.753081	0.8029843	1.726203
552	-1672.584	-1843.062	170.4779	0.2693815	0.9760085	0.7840681	1.72514
558	-1666.647	-1836.862	170.2154	0.5288488	0.8926113	0.6960617	1.846166
564	-1667.475	-1837.622	170.1473	0.4500644	0.9366815	0.7144873	1.903823
570	-1672.035	-1842.311	170.2753	0.4800993	0.9115903	0.8730478	1.701962
576	-1664.831	-1835.789	170.9585	0.4839276	0.6337576	0.8622117	1.397082
582	-1672.074	-1841.926	169.8517	0.5226405	1.316939	0.8963541	1.670897
588	-1668.195	-1838.444	170.2489	0.2216194	1.372259	0.8428264	1.601769
594	-1660.257	-1830.862	170.605	0.4248134	0.6729207	0.9678043	1.601769
600	-1658.883	-1829.384	170.5003	0.3954309	0.8541582	0.9393838	1.594513
606	-1654.501	-1825.158	170.6575	0.04959466	0.9671785	1.034979	1.580362
612	-1662.922	-1833.499	170.5766	0.4244699	0.9650317	0.8068785	1.533458
618	-1661.551	-1832.099	170.5475	0.2720333	0.8373633	1.202757	1.467759
624	-1663.655	-1834.465	170.8108	0.2032999	0.6968236	0.8409129	1.688638
630	-1652.344	-1822.752	170.408	0.5258207	0.7942989	0.9836983	1.577074
636	-1658.38	-1828.404	170.0234	0.4175692	0.9322882	0.7157462	2.010922
642	-1662.67	-1832.972	170.3022	0.2294276	0.9920724	0.7454333	1.889825
648	-1661.267	-1831.825	170.5583	0.283433	0.9920724	0.7810575	1.648749
654	-1644.461	-1815.191	170.7297	0.1454733	0.9249848	0.8150171	1.648481
660	-1660.62	-1831.218	170.5981	0.1206592	0.9249848	1.181726	1.494168
666	-1666.125	-1836.569	170.4444	0.2710006	0.9249848	1.214834	1.471777
672	-1674.47	-1845.297	170.8268	0.4738535	0.7023751	0.9878811	1.361745
678	-1668.728	-1838.65	169.922	0.4738535	1.407792	1.146563	1.404606
684	-1673.017	-1843.05	170.0326	0.4255036	1.460664	1.23619	1.242048
690	-1662.843	-1833.155	170.3113	0.4255036	1.184664	1.145909	1.306618
696	-1657.317	-1827.972	170.6552	0.4000187	0.8541543	1.16748	1.29774
702	-1650.758	-1821.498	170.7396	0.3387145	0.8212389	0.8333472	1.562139
708	-1646.604	-1817.081	170.4771	0.02972589	1.030904	1.004134	1.700779
714	-1645.906	-1816.656	170.7505	0.2394716	0.7783875	1.004134	1.531999
720	-1650.892	-1821.494	170.602	0.09614336	0.9213892	0.8330047	1.763521
726	-1656.602	-1826.806	170.2038	0.4181373	0.910215	0.9015466	1.776608
732	-1677.608	-1848.367	170.7587	0.06287213	1.096277	1.016099	1.411626
738	-1668.429	-1838.893	170.4646	0.05987928	1.092302	0.8982087	1.719889
744	-1668.152	-1838.541	170.3887	0.5344637	0.9750629	0.7551851	1.621007
750	-1672.431	-1842.48	170.0497	0.1984748	1.032237	0.7580925	2.044496
756	-1660.118	-1830.301	170.1829	0.3848577	0.7901847	0.6785394	2.044496
762	-1653.793	-1824.309	170.5168	0.5361534	1.038223	0.9586343	1.320152
768	-1665.673	-1835.497	169.8245	1.3093	1.075146	0.9879364	1.198163
774	-1670.084	-1841.024	170.9399	0.3547067	0.5528415	0.9617865	1.483806
780	-1659.943	-1830.442	170.4989	0.5138093	0.9643967	0.7873812	1.539698
786	-1664.816	-1834.788	169.9725	0.4223304	1.192311	0.9626956	1.695799
792	-1663.625	-1834.032	170.4065	0.4223304	0.9842993	1.151098	1.387972
798	-1659.615	-1830.082	170.467	0.5224958	0.8283981	1.138261	1.393468
804	-1656.988	-1827.846	170.8581	0.3057902	0.853258	0.9298598	1.400906
810	-1666.387	-1836.793	170.4057	0.6470733	1.076867	0.9776639	1.273426
816	-1658.423	-1829.006	170.5829	0.3701263	0.8287229	0.9595982	1.556047
822	-1653.292	-1824.255	170.9629	0.1338895	0.7820441	0.7714651	1.621526
828	-1657.347	-1827.67	170.3222	0.3006472	0.995801	0.8782739	1.732479
834	-1665	-1834.96	169.9607	0.7263386	1.345832	0.9395328	1.385292
840	-1665.642	-1836.317	170.6748	0.3665311	0.8102988	0.9452252	1.514608
846	-1667.709	-1838.528	170.8193	0.2626171	0.9114049	0.9638769	1.393382
852	-1668.429	-1839.097	170.6677	0.3622452	0.9114049	1.015815	1.393382
858	-1664.904	-1835.238	170.3343	0.4014195	1.108611	0.9426778	1.523128
864	-1660.675	-1830.907	170.2324	0.4771414	0.9681979	0.8600801	1.703645
870	-1676.327	-1846.504	170.1774	0.663589	0.9867766	0.762716	1.666198
876	-1671.305	-1842.059	170.7548	0.261675	0.95451	0.9169333	1.446936
882	-1659.781	-1830.216	170.435	0.4008527	0.8062798	1.18561	1.491368
888	-1661.807	-1832.394	170.5878	0.2387817	0.8504517	1.15158	1.491368
894	-1662.581	-1833.143	170.5614	0.6183459	0.6999746	1.085231	1.382018
900	-1668.161	-1838.789	170.6275	0.6566075	0.6173957	1.016777	1.410776
906	-1667.86	-1838.282	170.4214	0.6566075	0.9621828	0.9293474	1.38379
912	-1672.58	-1843.26	170.6806	0.004466312	0.9181881	0.828921	1.77771
918	-1665.327	-1836.166	170.8393	0.04922248	0.6725891	0.8286453	1.800619
924	-1659.683	-1830.328	170.645	0.007345048	0.8598727	0.8286453	1.840503
930	-1658.286	-1828.987	170.7013	0.01267976	0.8629543	0.7639381	1.840503
936	-1666.995	-1836.92	169.925	0.2278517	1.071557	0.7639381	2.077638
942	-1657.001	-1827.156	170.1552	0.5301646	0.9433684	1.098069	1.567462
948	-1660.269	-1830.705	170.4357	0.3720813	0.9433684	1.168636	1.42245
954	-1669.253	-1839.692	170.4393	0.1644832	1.233602	0.9456467	1.527203
960	-1663.196	-1833.995	170.7991	0.1093801	0.8103024	0.8387737	1.688609
966	-1666.711	-1837.739	171.028	0.02476898	0.6678579	0.828472	1.688609
972	-1664.394	-1834.275	169.8816	0.4678227	0.9236988	0.891967	1.960067
978	-1659.808	-1830.309	170.5008	0.2250694	0.7792297	0.9108616	1.787344
984	-1662.819	-1833.218	170.3989	0.1291025	1.11098	0.9108616	1.695276
990	-1667.307	-1838.079	170.7714	0.2625854	0.880692	0.9524657	1.462479
996	-1666.242	-1836.764	170.5225	0.5834847	0.8159526	0.8634916	1.523206
1002	-1681.34	-1852.197	170.8571	0.3368749	0.688246	0.8965732	1.523206
1008	-1678.461	-1848.703	170.2426	0.07180287	1.000075	0.9681461	1.880661
1014	-1666.466	-1836.998	170.5328	0.01171522	1.000629	0.736512	1.88134
1020	-1671.094	-1841.241	170.1472	0.6987202	1.010681	0.7978416	1.620241
1026	-1666.791	-1837.461	170.6694	0.05786773	1.010681	0.9085683	1.625933
1032	-1674.706	-1845.259	170.5526	0.1421378	1.057016	0.8858043	1.632428
1038	-1665.785	-1836.269	170.4839	0.1553629	1.000857	0.9031029	1.699835
1044	-1663.107	-1833.453	170.3462	0.7817051	0.8133004	1.145662	1.288964
1050	-1663.3	-1834.112	170.8125	0.04811579	1.017688	1.145662	1.340806
1056	-1668.255	-1839.225	170.9699	0.009516988	0.9435123	1.101055	1.340806
1062	-1675.585	-1846.52	170.9351	0.001836982	0.7494098	1.333899	1.340806
1068	-1676.321	-1846.969	170.6483	0.003373637	0.9831028	1.333899	1.384533
1074	-1689.67	-1860.824	171.154	0.09307191	0.8489831	0.9376031	1.332513
1080	-1671.655	-1841.928	170.2734	0.3240243	1.05608	1.012445	1.611942
1086	-1676.825	-1846.329	169.5036	1.781155	0.9530772	0.8357243	1.300897
1092	-1660.325	-1830.935	170.6102	0.2562443	0.8913041	1.110065	1.462057
1098	-1646.323	-1816.967	170.6446	0.06614648	1.091959	1.005939	1.506988
1104	-1660.912	-1831.468	170.5562	0.0147044	1.069979	0.9061162	1.697216
1110	-1658.152	-1828.419	170.2665	0.3890143	0.9591173	0.8274838	1.770818
1116	-1663.375	-1834.052	170.6766	0.09969429	0.8318118	0.890863	1.73035
1122	-1669.47	-1840.022	170.5525	0.05788771	0.8902894	0.9990564	1.73035
1128	-1661.43	-1831.968	170.5386	0.008355434	0.8902894	0.8335623	1.888537
1134	-1666.571	-1837.161	170.5903	0.01363487	0.8021879	0.760881	1.95772
1140	-1674.188	-1845.25	171.0623	0.03216242	0.8021879	0.8607373	1.543719
1146	-1663.236	-1833.876	170.6403	0.02144522	0.8021879	0.7946935	1.89585
1152	-1665.415	-1836.241	170.8254	0.009286152	0.982966	0.8983995	1.575378
1158	-1659.79	-1830.361	170.5708	0.02962458	0.982966	0.8594441	1.770308
1164	-1668.153	-1838.732	170.5792	0.01765275	1.265717	0.9552607	1.501723
1170	-1652.439	-1823.365	170.9264	0.06755346	0.7722377	0.9844582	1.548002
1176	-1650.662	-1821.125	170.4634	0.1322856	0.8457279	0.8431021	1.878882
1182	-1658.479	-1829.388	170.9095	0.02285047	0.8457279	1.033753	1.50393
1188	-1654.969	-1825.333	170.3642	0.2158802	1.013374	1.026829	1.644867
1194	-1665.687	-1836.37	170.6832	0.2158802	0.7549226	1.024386	1.600396
1200	-1679.765	-1850.105	170.3398	0.4662247	0.8404655	1.488248	1.249924
1206	-1681.846	-1850.845	168.9985	1.84179	0.9460446	1.516163	1.104703
1212	-1676.55	-1846.665	170.1141	0.818364	0.9479308	1.422111	1.104703
1218	-1671.056	-1840.301	169.2455	1.489155	1.483936	0.8728729	1.295584
1224	-1658.201	-1828.944	170.7429	0.2593117	0.8125072	0.9163839	1.563282
1230	-1660.171	-1831.111	170.9401	0.08139752	0.8015048	1.020861	1.47911
1236	-1657.447	-1827.891	170.4438	0.1895105	0.7783835	0.8368177	1.902209
1242	-1665.199	-1835.73	170.5303	0.2476641	1.210437	1.049126	1.331012
1248	-1667.444	-1837.695	170.2509	0.7574448	1.008666	0.8479617	1.464436
1254	-1668.28	-1838.723	170.443	0.341908	0.8708257	0.8604016	1.71864
1260	-1657.788	-1828.374	170.5863	0.2735395	1.121062	0.8777571	1.469432
1266	-1672.364	-1843.287	170.9229	0.3270708	0.8103364	0.8431797	1.433909
1272	-1672.249	-1842.343	170.0947	0.4661287	0.9611148	0.8431797	1.824161
1278	-1674.909	-1845.364	170.4545	0.1275314	1.016557	0.9480954	1.697373
1284	-1670.319	-1840.605	170.2864	0.1326412	1.016557	0.8755559	1.861213
1290	-1676.005	-1846.468	170.463	0.1792907	0.7913093	0.8755559	1.861213
1296	-1685.182	-1855.491	170.3085	0.107168	0.822813	0.5882473	2.182452
1302	-1685.982	-1855.979	169.9967	0.1562314	0.902014	0.7727409	2.182452
1308	-1661.096	-1831.466	170.3698	0.5096526	1.043339	0.7657268	1.595482
1314	-1666.442	-1836.719	170.2762	0.5708429	1.043339	0.7749673	1.612351
1320	-1667.713	-1837.905	170.1926	0.6412846	0.8184804	0.814332	1.752766
1326	-1676.305	-1846.53	170.2253	0.7155395	1.08899	0.9108859	1.406357
1332	-1675.551	-1845.267	169.7157	0.4316134	1.350545	0.9181217	1.79241
1338	-1681.32	-1851.474	170.1537	0.2278921	1.472107	0.8547633	1.588719
1344	-1676.24	-1846.579	170.3391	0.3513254	0.9694042	0.7918738	1.764181
1350	-1669.261	-1839.549	170.2885	0.2876705	0.9666691	0.9197773	1.756565
1356	-1659.326	-1829.538	170.212	0.6213099	0.9423192	0.8035339	1.674232
1362	-1662.602	-1832.681	170.0794	0.5265216	0.9423192	0.7822287	1.847988
1368	-1654.936	-1825.732	170.796	0.2307273	0.9349798	1.055823	1.345924
1374	-1660.195	-1830.4	170.2046	1.194717	0.9349798	0.9085954	1.158086
1380	-1662.482	-1833.311	170.8292	0.5305598	0.839871	0.9981499	1.196586
1386	-1651.596	-1821.743	170.1473	0.6382936	1.140768	0.8879015	1.502932
1392	-1657.202	-1827.477	170.2754	0.4613016	1.145454	1.005635	1.447398
1398	-1670.62	-1841.351	170.7314	0.221315	0.6204345	0.7454742	1.845031
1404	-1657.962	-1828.501	170.5386	0.1833574	1.014466	1.119351	1.471414
1410	-1667.535	-1837.775	170.2402	0.4796428	1.051209	1.045627	1.500833
1416	-1662.649	-1833.344	170.6954	0.1584112	0.9895	1.019406	1.466142
1422	-1675.784	-1845.689	169.9051	0.5261243	1.24248	1.190794	1.466142
1428	-1668.55	-1839.429	170.8784	0.06338158	0.9915325	0.9293674	1.466142
1434	-1664.248	-1834.576	170.3282	0.08268359	1.107695	1.27509	1.518205
1440	-1665.533	-1836.06	170.5268	0.008580032	1.236837	0.9968112	1.537591
1446	-1665.581	-1835.908	170.3272	0.2620788	1.067318	1.110821	1.537591
1452	-1659.136	-1829.895	170.7584	0.07432728	0.8073611	1.082544	1.569406
1458	-1659.685	-1830.091	170.4059	0.485678	1.044257	1.012738	1.400194
1464	-1666.334	-1836.22	169.8859	0.6228223	1.404179	0.9283427	1.487746
1470	-1674.473	-1844.419	169.9461	0.5358204	1.114604	0.9302797	1.711559
1476	-1662.34	-1832.656	170.316	0.5358204	1.029098	1.057588	1.408011
1482	-1671.947	-1841.845	169.8983	0.6757263	1.374733	0.9205124	1.465589
1488	-1659.846	-1830.171	170.3249	0.28882	1.266381	0.906509	1.52501
1494	-1663.191	-1833.593	170.4024	0.2323405	0.9114342	1.035074	1.672723
1500	-1659.302	-1829.735	170.4333	0.2795743	1.033115	1.154722	1.437153
1506	-1670.671	-1841.217	170.546	0.02292048	1.033115	0.7920375	1.804219
1512	-1666.497	-1836.964	170.4672	0.1175938	1.033115	0.7920375	1.793185
1518	-1668.286	-1838.233	169.9472	0.5354223	1.152503	0.7752871	1.793185
1524	-1657.895	-1828.309	170.4137	0.768995	0.867497	0.9341756	1.371831
1530	-1659.007	-1829.263	170.2557	0.094455	0.984915	1.049744	1.810622
1536	-1677.255	-1847.368	170.1129	0.3280661	0.984915	0.8612703	1.877576
1542	-1670.524	-1840.883	170.3585	0.4340743	0.9690863	0.9895374	1.549533
1548	-1671.149	-1841.601	170.4521	0.4636659	0.9690863	0.7317538	1.647518
1554	-1663.261	-1833.391	170.1298	0.5882006	0.9690863	0.9294547	1.647518
1560	-1674.413	-1845.076	170.6628	0.2827742	0.7849606	0.8140207	1.697278
1566	-1674.684	-1845.399	170.7155	0.4282854	0.6320696	0.6837148	1.748621
1572	-1665.012	-1834.961	169.9492	0.4282854	1.088889	0.8900433	1.830214
1578	-1662.854	-1833.275	170.4212	0.4696669	0.8804169	0.9010752	1.606988
1584	-1651.499	-1821.46	169.961	0.4696669	1.197951	1.045095	1.606988
1590	-1653.439	-1823.597	170.1574	0.4704952	1.197951	1.042601	1.462519
1596	-1659.557	-1830.051	170.4933	0.3650636	1.159926	1.00252	1.343831
1602	-1655.569	-1826.237	170.668	0.3692342	0.7079643	1.297937	1.320407
1608	-1659.286	-1829.117	169.8306	0.5258896	1.350596	1.295793	1.361456
1614	-1658.259	-1828.665	170.4057	0.4226359	0.8635229	1.196228	1.446447
1620	-1659.774	-1829.887	170.1123	0.590476	0.9754374	1.188904	1.462758
1626	-1659.931	-1829.783	169.852	0.9552282	1.167831	1.207911	1.210507
1632	-1667.887	-1837.991	170.104	0.2645652	1.214991	0.9238089	1.726076
1638	-1669.336	-1839.562	170.2267	0.3910668	1.235582	1.01412	1.463762
1644	-1666.663	-1837.584	170.9207	0.06282344	0.8424674	1.070863	1.439502
1650	-1663.894	-1834.404	170.5096	0.2042758	0.9928517	1.260451	1.385699
1656	-1665.515	-1835.983	170.4677	0.1807392	1.052566	1.352801	1.316904
1662	-1661.604	-1832.229	170.6251	0.2775562	1.076554	1.176306	1.233314
1668	-1667.078	-1837.209	170.1311	0.9643492	0.9342264	1.010316	1.327997
1674	-1658.565	-1828.913	170.3473	0.2319752	1.016351	0.6880042	1.879993
1680	-1656.459	-1826.455	169.9956	0.6548143	0.8099586	0.7871197	1.903569
1686	-1659.72	-1830.202	170.4821	0.6735644	0.8360786	0.8657456	1.469415
1692	-1652.183	-1822.863	170.6795	0.3636877	0.875603	0.808708	1.566704
1698	-1652.703	-1823.125	170.4214	0.406413	0.9741997	1.164733	1.386026
1704	-1658.41	-1828.792	170.3821	0.5455316	0.8167479	0.706427	1.76388
1710	-1660.886	-1831.488	170.6026	0.247168	0.8587585	0.9061206	1.648523
1716	-1655.746	-1826.393	170.6468	0.3075366	0.911261	0.9061206	1.534254
1722	-1661.063	-1831.913	170.8494	0.3075366	0.8331608	0.8595319	1.475334
1728	-1661.986	-1832.627	170.641	0.2851976	0.8331608	0.9115086	1.607649
1734	-1662.636	-1833.367	170.7318	0.1012368	0.7785198	1.147724	1.541743
1740	-1659.161	-1829.738	170.577	0.2585923	0.9252612	0.893679	1.620143
1746	-1674.915	-1845.534	170.6185	0.3142377	0.9252612	0.7964537	1.620143
1752	-1666.736	-1837.346	170.6103	0.4733402	0.8390448	0.7310479	1.620143
1758	-1672.454	-1842.798	170.344	0.3913188	1.086596	0.9152338	1.559971
1764	-1660.423	-1830.897	170.4737	0.2874489	1.06073	0.9152338	1.559971
1770	-1675.08	-1845.196	170.1155	0.4135765	0.9397702	0.8542025	1.85303
1776	-1659.443	-1829.736	170.2931	0.4135765	0.910195	0.8542025	1.750514
1782	-1667.909	-1838.734	170.8247	0.207758	0.8753151	1.074681	1.373425
1788	-1666.014	-1836.655	170.6404	0.3343489	0.8036993	0.8399747	1.645033
1794	-1672.961	-1843.467	170.5054	0.4824715	0.6862089	0.8654975	1.696669
1800	-1671.7	-1842.141	170.4413	0.193452	0.839324	0.7990793	1.886508
1806	-1664.614	-1835.468	170.8542	0.1019971	0.7594032	0.9114964	1.637607
1812	-1663.332	-1833.652	170.3196	0.5512055	0.9879114	1.061744	1.421962
1818	-1660.418	-1830.99	170.5714	0.480487	0.9502464	0.96397	1.386521
1824	-1657.694	-1827.926	170.232	0.4859512	1.027575	0.883845	1.638325
1830	-1663.595	-1834.173	170.5782	0.4327147	0.879099	1.04817	1.407999
1836	-1663.412	-1833.805	170.3935	0.3293799	0.8914594	1.107381	1.571082
1842	-1647.075	-1817.537	170.4614	0.4546059	0.9968093	1.187241	1.279285
1848	-1652.413	-1823.092	170.6791	0.4442308	0.8703462	1.053121	1.322173
1854	-1661.593	-1831.96	170.3667	0.8061178	0.7876637	0.9841818	1.401582
1860	-1658.384	-1829.336	170.9525	0.256602	0.915907	0.8466932	1.382039
1866	-1653.282	-1823.731	170.449	0.1060355	0.9258594	1.041608	1.714433
1872	-1655.617	-1826.38	170.763	0.1452975	0.9258594	1.132373	1.386132
1878	-1658.593	-1828.775	170.1816	0.4762564	1.255117	1.043047	1.395994
1884	-1666.467	-1836.78	170.3133	0.4854709	1.18246	1.002268	1.373518
1890	-1657.376	-1827.648	170.2727	0.3255677	0.8576628	1.084371	1.701498
1896	-1657.82	-1828.676	170.8555	0.02797388	1.072605	1.084371	1.32767
1902	-1661.173	-1831.823	170.6499	0.0440263	0.9020687	0.9415774	1.703697
1908	-1657.841	-1828.178	170.3369	0.1590651	1.102488	0.8933254	1.736191
1914	-1651.194	-1821.761	170.5669	0.3789758	0.9605704	1.370108	1.128246
1920	-1654.403	-1824.778	170.375	0.8036908	1.055708	1.009003	1.157684
1926	-1657.308	-1826.889	169.5805	1.743478	0.6333035	0.955025	1.417282
1932	-1670.574	-1840.889	170.3153	0.2863922	1.040562	0.7713113	1.790709
1938	-1670.815	-1840.995	170.1799	0.3677541	1.040562	0.9522355	1.701764
1944	-1672.869	-1843.216	170.3469	0.8031773	0.7829148	0.8907413	1.493844
1950	-1664.865	-1835.459	170.5937	0.08835815	1.101627	0.8730685	1.618652
1956	-1662.105	-1832.776	170.671	0.1506554	0.7312452	0.9006106	1.759608
1962	-1662.505	-1833.247	170.7424	0.1253589	0.776922	1.028228	1.605053
1968	-1654.59	-1824.594	170.0042	0.6440777	1.239186	0.990236	1.456022
1974	-1656.86	-1826.942	170.0824	0.6868935	0.9124018	0.8408087	1.714385
1980	-1659.869	-1829.819	169.9495	0.6868935	1.186344	1.043731	1.463973
1986	-1655.823	-1826.525	170.7026	0.08037616	0.991634	0.915892	1.594095
1992	-1665.494	-1835.707	170.2126	0.3724426	0.967852	1.090491	1.628189
1998	-1669.792	-1839.946	170.1543	0.283261	1.482983	0.9554423	1.464634
2004	-1657.479	-1828.017	170.5379	0.1768363	1.176413	0.974238	1.464634
