Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-97.65267	-268.4366	170.7839	0.7483142	2.320406
6	-95.13151	-266.2343	171.1028	0.5374782	2.251235
12	-107.8883	-278.332	170.4436	1.394308	2.123108
18	-100.8577	-271.0636	170.2059	1.632014	2.123108
24	-100.5615	-272.3504	171.7889	0.9909262	1.467508
30	-114.7741	-284.8886	170.1146	0.9504739	2.613453
36	-110.8808	-282.7078	171.827	0.4407452	1.83538
42	-113.9907	-282.9551	168.9644	1.759595	2.822475
48	-109.1218	-279.3639	170.2421	1.759595	2.015162
54	-107.8054	-278.7189	170.9136	1.161961	1.965838
60	-100.6656	-270.5602	169.8946	1.161961	2.618706
66	-99.62657	-270.5531	170.9265	0.8948578	2.13394
72	-111.9434	-283.7696	171.8262	0.2085155	1.993114
78	-105.3967	-276.3069	170.9102	1.42688	1.787522
84	-116.6978	-285.3988	168.701	1.967057	2.856398
90	-96.65974	-267.9168	171.2571	0.7292335	2.025349
96	-104.8525	-275.1351	170.2826	0.9606575	2.502725
102	-122.5994	-294.0223	171.4229	0.2907039	2.203992
108	-110.0393	-281.1776	171.1383	1.017841	1.911535
114	-110.3626	-280.1573	169.7947	0.726915	2.944844
120	-116.7568	-286.5049	169.7481	0.7735543	2.944844
126	-122.0836	-291.1562	169.0725	1.504952	2.91117
132	-111.6395	-283.026	171.3865	0.9380082	1.79624
138	-107.727	-278.2167	170.4897	1.100297	2.283521
144	-111.5611	-281.6734	170.1124	0.6018633	2.828369
150	-123.9873	-295.3265	171.3392	1.080166	1.730052
156	-117.8569	-289.4923	171.6354	0.71848	1.775823
162	-122.6574	-293.016	170.3586	0.4616455	2.763839
168	-112.4321	-283.0145	170.5824	0.4709386	2.620698
174	-104.0912	-273.9254	169.8341	1.219201	2.620698
180	-107.8133	-278.8835	171.0701	0.8103693	2.095214
186	-100.5574	-271.4809	170.9235	0.9825277	2.078441
192	-106.1641	-277.8177	171.6536	0.5095353	1.906775
198	-106.3346	-277.2227	170.8881	0.667858	2.305274
204	-111.2038	-282.5766	171.3728	0.117257	2.347256
210	-104.0382	-275.6012	171.563	0.6711672	1.858453
216	-106.072	-277.4542	171.3822	0.5428225	2.065922
222	-109.2064	-280.0472	170.8407	0.9910013	2.127161
228	-118.8732	-289.1468	170.2736	1.558173	2.127161
234	-107.1468	-278.2568	171.1099	0.1892119	2.467705
240	-101.1262	-272.1274	171.0011	0.5721211	2.294208
246	-104.5652	-273.7423	169.177	1.642342	2.76436
252	-106.8279	-275.6853	168.8573	1.956747	2.767586
258	-104.3334	-274.4104	170.077	0.7466818	2.761704
264	-117.5918	-288.0023	170.4105	0.7658846	2.544384
270	-113.3504	-283.761	170.4105	0.7658846	2.544384
276	-105.8762	-276.4224	170.5462	1.72418	1.833575
282	-115.9037	-286.7695	170.8658	1.72418	1.608201
288	-119.1392	-289.6988	170.5596	1.310735	2.101919
294	-111.8487	-282.1167	170.268	1.368911	2.253431
300	-104.9036	-276.0186	171.115	1.345627	1.700886
306	-103.2401	-273.6467	170.4067	0.5158719	2.701217
312	-118.5556	-284.6402	166.0846	2.470001	4.092997
318	-107.115	-274.7523	167.6373	2.453683	3.202047
324	-109.893	-279.9086	170.0156	0.0109701	3.24018
330	-106.2675	-277.4123	171.1448	0.005099329	2.560849
336	-106.5025	-277.3736	170.8711	0.07082294	2.689341
342	-101.8462	-272.4755	170.6293	0.2418864	2.732677
348	-102.5095	-274.5178	172.0083	0.5845729	1.606113
354	-112.0898	-283.6325	171.5427	0.02781772	2.295934
360	-109.7285	-281.5288	171.8003	0.2419543	1.988111
366	-108.4105	-279.5627	171.1522	0.3028137	2.369471
372	-111.0435	-282.1212	171.0777	0.1330092	2.523023
378	-111.5321	-281.9452	170.4131	0.9871205	2.404122
384	-114.2543	-285.451	171.1967	0.2035282	2.404122
390	-114.1959	-284.4703	170.2743	1.361324	2.25421
396	-116.3621	-287.5137	171.1516	0.6094767	2.173202
402	-110.7836	-280.924	170.1404	1.557426	2.21417
408	-109.1252	-278.395	169.2698	2.031763	2.466216
414	-110.155	-280.1647	170.0096	1.618309	2.259168
420	-107.6348	-276.9743	169.3395	2.110005	2.372927
426	-107.0626	-278.4055	171.3429	0.1066359	2.372927
432	-101.6561	-271.8661	170.21	0.4700264	2.849114
438	-103.6532	-272.97	169.3168	1.525842	2.750127
444	-97.79002	-269.1279	171.3379	0.7476648	1.959096
450	-91.3882	-262.6515	171.2633	0.8222865	1.959096
456	-104.6152	-275.0297	170.4144	1.671145	1.959096
462	-95.75387	-266.9037	171.1498	0.8960464	1.985687
468	-98.83727	-269.1145	170.2772	1.232076	2.33502
474	-101.2913	-272.2217	170.9304	1.118159	1.983877
