Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.77635	-271.2091	171.4328	0.8398915	1.83202
6	-113.9838	-283.4007	169.4169	2.107717	2.325277
12	-111.5858	-281.6748	170.089	1.870575	2.043086
18	-118.0676	-289.1949	171.1273	0.832294	2.043086
24	-108.3966	-279.8626	171.466	0.3866774	2.113469
30	-118.1818	-289.3074	171.1257	1.622636	1.491331
36	-109.9992	-280.4881	170.4888	0.7171214	2.52597
42	-118.5196	-287.8937	169.3741	0.4493327	3.359868
48	-108.1442	-278.5911	170.4469	1.240353	2.221022
54	-111.4656	-282.2779	170.8123	1.240353	1.981148
60	-113.9709	-284.2134	170.2425	1.399779	2.249976
66	-110.22	-280.7291	170.5091	0.7311153	2.50459
72	-128.2108	-299.1709	170.9602	1.173401	1.926792
78	-121.5356	-291.707	170.1714	0.5950786	2.796576
84	-129.0964	-300.2706	171.1743	1.096186	1.833538
90	-118.0571	-288.3541	170.2971	0.4232167	2.82469
96	-122.3246	-292.272	169.9474	0.4183911	3.038394
102	-115.2526	-285.514	170.2614	0.9287717	2.535803
108	-104.3569	-276.3838	172.0269	0.1491829	1.898012
114	-105.4532	-276.1353	170.6821	0.7824998	2.363416
120	-114.2039	-285.5368	171.3329	1.069413	1.741994
126	-110.5413	-280.8004	170.2591	0.5444895	2.773967
132	-115.6958	-286.034	170.3383	0.9942701	2.446761
138	-112.8351	-283.3735	170.5384	0.6567947	2.532689
144	-123.2858	-292.5918	169.306	1.046931	3.046093
150	-109.4553	-280.7841	171.3288	1.111665	1.715159
156	-129.4097	-299.6491	170.2395	0.9341977	2.546087
162	-123.6109	-293.9005	170.2896	0.2930716	2.908045
168	-117.2002	-287.7252	170.525	0.3456777	2.732994
174	-123.7833	-294.8993	171.116	0.01807797	2.570681
180	-119.9334	-291.4655	171.532	0.3873494	2.069628
186	-121.9221	-291.2586	169.3364	0.8813544	3.126739
192	-106.2288	-276.6627	170.4339	0.5867397	2.64088
198	-122.5718	-293.8269	171.2551	0.2129067	2.36125
204	-130.3935	-300.4923	170.0988	1.07315	2.547177
210	-127.1535	-297.8268	170.6733	0.4849659	2.555684
216	-124.2694	-294.8889	170.6194	0.2150401	2.755131
222	-114.1942	-285.1386	170.9444	0.2769042	2.516417
228	-112.1576	-284.7606	172.603	0.02283813	1.582072
234	-110.2882	-282.7158	172.4276	0.0798534	1.667618
