Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1405.178	-1572.792	167.614	1.294212	3.890865
6	-1406.732	-1573.92	167.1887	1.294212	4.133756
12	-1409.802	-1577.972	168.1705	1.175124	3.63862
18	-1405.232	-1572.631	167.399	1.25916	4.033927
24	-1408.461	-1576.116	167.6552	1.219109	3.910306
30	-1405.298	-1572.923	167.6253	1.340902	3.857556
36	-1412.731	-1581.127	168.3956	1.335286	3.414189
42	-1405.995	-1574.275	168.2805	1.450363	3.414189
48	-1388.637	-1557.063	168.4265	1.385381	3.366668
54	-1403.584	-1571.809	168.2246	1.477607	3.430977
60	-1400.923	-1568.781	167.8579	1.182186	3.81508
66	-1399.866	-1567.486	167.6197	1.126783	3.983491
72	-1395.296	-1562.731	167.4349	1.30725	3.985935
78	-1401.272	-1569.84	168.5679	1.449467	3.245606
84	-1399.93	-1567.646	167.7164	1.345882	3.802282
90	-1399.828	-1567.225	167.3969	1.169184	4.086442
96	-1407.549	-1575.082	167.5326	1.169184	4.009043
102	-1394.521	-1562.269	167.7481	1.309689	3.804886
108	-1392.326	-1560.703	168.3775	1.328417	3.428758
114	-1386.602	-1554.003	167.4016	1.323372	3.995754
120	-1396.565	-1564.774	168.2085	1.629021	3.351628
126	-1401.594	-1570.298	168.704	1.724456	3.000875
132	-1411.2	-1580.399	169.199	1.492337	2.842274
138	-1416.365	-1585.06	168.6945	1.907381	2.896458
144	-1401.734	-1570.446	168.7121	1.889741	2.896458
150	-1407.438	-1576.34	168.9024	1.383681	3.086018
156	-1399.426	-1567.495	168.0689	1.561636	3.472836
162	-1405.711	-1574.563	168.8516	1.646207	2.959204
168	-1403.758	-1571.816	168.0589	1.498421	3.51559
174	-1408.678	-1577.397	168.7187	1.498421	3.127153
180	-1403.747	-1571.75	168.0032	1.351521	3.633339
186	-1402.843	-1570.964	168.1211	1.4701	3.4958
192	-1412.153	-1580.163	168.0093	1.479702	3.555357
198	-1409.538	-1577.538	168.0003	1.488682	3.555357
204	-1407.661	-1574.849	167.1877	1.281871	4.141376
210	-1404.332	-1572.246	167.9142	1.149132	3.801723
216	-1408.257	-1576.059	167.8026	1.260725	3.801723
222	-1410.085	-1577.883	167.798	1.354476	3.750346
228	-1403.73	-1571.788	168.0577	1.22498	3.675102
234	-1403.01	-1571.548	168.5376	1.682397	3.125437
240	-1412.648	-1581.024	168.3764	1.589495	3.276034
246	-1407.981	-1576.581	168.5998	1.366026	3.276034
252	-1402.479	-1570.959	168.4797	1.486133	3.276034
258	-1411.075	-1579.596	168.5207	1.30058	3.361167
264	-1406.05	-1574.269	168.2196	1.343089	3.512453
270	-1404.413	-1572.233	167.8196	1.481058	3.664711
276	-1397.256	-1565.75	168.495	1.481058	3.270038
282	-1399.522	-1568.311	168.7896	1.481058	3.095261
288	-1404.309	-1572.701	168.3918	1.570769	3.277978
294	-1410.669	-1579.086	168.4175	1.602596	3.244016
300	-1419.65	-1587.662	168.0121	1.602596	3.482128
306	-1412.703	-1580.853	168.1508	1.418413	3.508624
312	-1417.817	-1585.228	167.4116	1.27157	4.019681
318	-1422.103	-1590.042	167.9385	1.273049	3.716208
324	-1427.642	-1595.013	167.3711	1.375127	3.9836
330	-1418.552	-1586.603	168.0509	1.375127	3.591956
336	-1418.642	-1586.134	167.4921	1.398438	3.900992
342	-1396.967	-1565.34	168.3737	1.625178	3.256561
348	-1403.771	-1572.35	168.5787	1.63224	3.130789
354	-1402.045	-1570.397	168.3523	1.63224	3.264988
360	-1407.415	-1575.795	168.3803	1.660256	3.231902
366	-1398.468	-1566.65	168.1821	1.886712	3.215151
372	-1394.627	-1562.934	168.3075	1.314767	3.477696
378	-1393.645	-1561.907	168.2613	1.360965	3.477696
384	-1405.923	-1573.933	168.0098	1.268672	3.677549
390	-1410.428	-1578.68	168.2518	1.367493	3.479422
396	-1401.022	-1568.442	167.4198	1.264894	4.018773
402	-1397.69	-1565.233	167.5434	1.141299	4.018773
408	-1400.852	-1569.17	168.3186	1.230408	3.520416
414	-1391.617	-1559.392	167.7747	1.297984	3.796313
420	-1396.738	-1565.098	168.3593	1.295339	3.458754
426	-1396.943	-1564.924	167.9805	1.339743	3.653366
432	-1395.225	-1563.207	167.9818	1.338421	3.653366
438	-1399.876	-1567.823	167.9473	1.222157	3.740516
444	-1403.326	-1570.32	166.9937	1.175124	4.311924
