Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1414.765	-1582.988	168.223	1.402359	3.475889
6	-1406.563	-1574.308	167.7451	1.402359	3.753234
12	-1421.428	-1588.914	167.4865	1.279157	3.972526
18	-1408.879	-1576.807	167.9288	1.293021	3.710278
24	-1420.183	-1588.28	168.097	1.39438	3.554001
30	-1398.608	-1566.512	167.9043	1.367311	3.681493
36	-1394.453	-1562.768	168.3153	1.290686	3.487184
42	-1392.115	-1560.039	167.9236	1.345757	3.682792
48	-1402.877	-1570.904	168.0276	1.092557	3.768962
54	-1408.849	-1575.279	166.4304	1.092557	4.675314
60	-1410.085	-1576.788	166.7034	1.130149	4.501028
66	-1396.83	-1564.5	167.6698	1.250707	3.883797
72	-1405.119	-1572.919	167.8002	1.570358	3.624172
78	-1402.066	-1569.467	167.401	1.272478	4.025164
84	-1413.905	-1580.896	166.9915	1.142869	4.331393
90	-1416.72	-1584.361	167.6407	1.356263	3.839902
96	-1396.991	-1564.716	167.7244	1.304424	3.82158
102	-1403.655	-1571.595	167.9405	1.408405	3.636753
108	-1404.296	-1571.458	167.1618	1.07896	4.271207
114	-1408.227	-1575.502	167.2751	1.134664	4.175376
120	-1405.291	-1572.522	167.2305	1.179235	4.175376
126	-1421.723	-1589.63	167.907	1.060493	3.856816
132	-1409.485	-1577.836	168.351	1.350586	3.4313
138	-1406.727	-1574.311	167.5845	1.283524	3.91388
144	-1413.203	-1580.792	167.5895	1.224002	3.945139
150	-1409.273	-1576.969	167.6965	1.19854	3.898391
156	-1411.977	-1579.411	167.4342	1.15119	4.075433
162	-1426.119	-1594.075	167.9563	1.295975	3.692684
168	-1420.231	-1587.901	167.6695	1.372322	3.814093
174	-1408.781	-1576.101	167.3199	1.134463	4.150033
180	-1403.582	-1570.682	167.0993	1.355026	4.150033
186	-1408.8	-1577.252	168.4511	1.316221	3.392784
192	-1403.08	-1571.23	168.1497	1.617635	3.392784
198	-1400.212	-1568.354	168.1417	1.324765	3.568486
204	-1396.895	-1564.007	167.1128	1.247438	4.203493
210	-1421.431	-1589.711	168.2799	1.42436	3.429749
216	-1418.488	-1586.607	168.1189	1.58542	3.429749
222	-1413.507	-1581.825	168.3184	1.141849	3.572109
228	-1397.602	-1565.987	168.3851	1.485357	3.332209
234	-1415.645	-1584.094	168.4488	1.518093	3.275408
240	-1407.063	-1575.385	168.3213	1.427939	3.403391
246	-1411.365	-1579.264	167.8988	1.401621	3.664794
252	-1400.4	-1567.509	167.1092	1.247088	4.205708
258	-1389.406	-1557.653	168.247	1.319246	3.510363
264	-1393.621	-1561.965	168.3439	1.460722	3.370898
270	-1391.835	-1559.841	168.0067	1.435316	3.582709
276	-1400.947	-1569.565	168.618	1.52762	3.169632
282	-1396.08	-1564.605	168.5251	1.581732	3.192681
