Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1405.178	-1572.792	167.614	0.0131132	0.0880753	0.00335373	0.0260234	0.0124739	0.0564426	0.0367399	0.0389436	0.035101	0.062066	0.0272572	0.00734239	0.000553361	0.0522775	0.0358434	0.00903413	0.0291192	0.00660553	0.0566681	0.0646341	0.10662	0.037388	0.112031	0.0194843	0.0300607	0.0200265	0.161122	0.00446727	0.00532301	0.0340635	0.192233	0.0464152	0.00787578	0.0334153	0.0516756	0.0695332	0.0328354	0.025057	0.015343	0.0320777	0.0061198	0.0623481	0.0633917	0.0406042	0.0508432	0.0340306	0.0645937	0.051665	0.0265249	0.0523826	0.0349627	0.0531966	0.0285075	0.0304043	0.0511164	0.0215242	0.0512937	0.184668	0.0635259	0.0114093	0.0561775	0.0424434	0.0251309	0.0462544	0.0125685	0.126509	0.00363815	0.0199983	0.00302195	0.0180973	0.0744823	0.0154171	0.0395513	0.0739121	0.00593326	0.0153192	0.000369468	0.0201062	0.0283478	0.00490259	0.0176075	0.125759	0.0349882	0.0211542	0.0557242	0.00462236	0.0300513	0.0061531	0.0279709	0.0363797	0.0798042	0.00927887	0.0664654	0.0100168	0.00773555	0.0376777	0.00546762	1.294212	0.00337026	0.0226364	0.000861949	0.00668834	0.00320595	0.0145064	0.00944261	0.010009	0.00902138	0.0159517	0.00700544	0.00188708	0.000142221	0.013436	0.00921218	0.00232188	0.00748399	0.0016977	0.0145644	0.0166117	0.0274027	0.00960917	0.0287932	0.00500772	0.00772597	0.00514705	0.0414103	0.00114814	0.00136808	0.00875474	0.0494063	0.0119293	0.00202417	0.00858814	0.0132813	0.0178709	0.0084391	0.00643996	0.00394333	0.00824435	0.00157286	0.0160242	0.0162924	0.0104358	0.0130673	0.00874628	0.0166014	0.0132785	0.00681722	0.013463	0.00898585	0.0136722	0.00732679	0.00781427	0.0131376	0.00553199	0.0131831	0.047462	0.0163269	0.00293233	0.0144383	0.0109085	0.00645895	0.0118879	0.00323025	0.0325143	0.00093505	0.0051398	0.000776677	0.00465123	0.0191429	0.00396238	0.0101652	0.0189963	0.00152492	0.00393721	9.49578e-05	0.00516754	0.00728573	0.00126002	0.00452535	0.0323217	0.0089924	0.0054369	0.0143218	0.001188	0.00772355	0.00158142	0.00718886	0.00935002	0.0205106	0.00238478	0.0170824	0.00257445	0.00198813	0.00968362	0.00140525	3.890865
36	-1412.731	-1581.127	168.3956	0.00844125	0.089702	0.00391933	0.0364565	0.0224408	0.0693056	0.0881419	0.0265995	0.042424	0.0599996	0.00854732	0.000533638	0.00824648	0.0132887	0.052611	0.0139873	0.0399359	0.0175889	0.0343653	0.0646681	0.104452	0.0320054	0.0998547	0.00246209	0.0308689	0.00960678	0.112359	0.00632033	0.0142388	0.0564993	0.0991338	0.0449705	0.0267442	0.0109467	0.0593605	0.0820219	0.0243579	0.0300292	0.00316279	0.068684	0.0134292	0.0355407	0.0883224	0.0284019	0.0261036	0.0401555	0.129468	0.0268839	0.0150092	0.0447245	0.0369284	0.0175962	0.0227572	0.0173702	0.02144	0.0255725	0.0253159	0.0728475	0.0534156	0.0371787	0.06735	0.0113421	0.00736933	0.0686148	0.0317957	0.0530124	0.00484236	0.0364255	0.0109931	0.00677168	0.0266893	0.00870896	0.0383977	0.0337018	0.0151651	0.00213713	0.00941065	0.0253625	0.0299466	0.0205873	0.0117902	0.111867	0.0157445	0.0431935	0.0349387	0.00168648	0.0399444	0.0128915	0.0105983	0.0861561	0.0536637	0.0168993	0.0438046	0.00823171	0.00267613	0.00889777	0.0048393	1.335286	0.0024724	0.0262733	0.00114795	0.0106779	0.00657282	0.0202993	0.0258164	0.00779088	0.0124258	0.0175736	0.00250347	0.0001563	0.00241536	0.00389221	0.0154095	0.0040968	0.011697	0.0051517	0.0100654	0.018941	0.0305934	0.00937422	0.029247	0.000721136	0.00904135	0.00281378	0.0329093	0.00185119	0.00417049	0.0165484	0.0290358	0.0131716	0.00783326	0.00320625	0.0173864	0.0240238	0.00713432	0.00879542	0.000926366	0.0201172	0.00393336	0.0104097	0.0258692	0.00831877	0.00764561	0.0117614	0.0379206	0.00787418	0.00439611	0.0130996	0.0108162	0.00515385	0.00666548	0.00508766	0.00627966	0.00749007	0.00741491	0.0213367	0.0156452	0.0108895	0.0197265	0.00332206	0.00215844	0.0200969	0.0093128	0.0155271	0.0014183	0.0106689	0.00321982	0.00198339	0.00781716	0.00255081	0.0112465	0.00987109	0.00444179	0.000625955	0.00275633	0.00742857	0.00877122	0.00602992	0.00345329	0.0327652	0.0046115	0.0126512	0.0102334	0.000493961	0.0116995	0.00377585	0.00310419	0.0252347	0.0157179	0.00494974	0.0128302	0.00241103	0.000783825	0.00260611	0.00141741	3.414189
72	-1395.296	-1562.731	167.4349	0.0142554	0.0953657	0.00248713	0.029632	0.0381611	0.057088	0.0494395	0.0139197	0.028558	0.0246643	0.099849	0.000932617	0.0155254	0.0252231	0.0688427	0.016694	0.0394929	0.0206498	0.0391449	0.0318619	0.0860005	0.0377693	0.119287	0.00689103	0.0334423	0.0390688	0.14696	0.00361602	0.00335609	0.0527894	0.0700599	0.0535804	0.0150004	0.0431699	0.0801565	0.164116	0.0315651	0.0278643	0.0296471	0.0684159	0.0103021	0.0381152	0.10823	0.0647138	0.0580602	0.0302628	0.106075	0.0696296	0.0207085	0.0441169	0.0380656	0.0345222	0.0126514	0.00763007	0.0902274	0.00431764	0.038226	0.126748	0.0532009	0.00487749	0.0978362	0.0311399	0.0241843	0.0595797	0.0696947	0.13866	0.01201	0.0845169	0.0261502	0.0392332	0.0254479	0.000109753	0.00566596	0.0708083	0.00399979	0.00967141	0.0277897	0.0237378	0.0212066	0.0232183	0.00438879	0.097261	0.0177216	0.0726567	0.041598	0.000849605	0.0377597	0.00600007	0.00474161	0.0209296	0.0294971	0.008178	0.0173686	0.013047	0.00658014	0.0242814	0.00319317	1.30725	0.00357643	0.0239256	0.000623977	0.00743414	0.00957394	0.0143224	0.0124035	0.00349221	0.00716469	0.00618784	0.0250503	0.000233977	0.00389504	0.00632802	0.0172714	0.00418822	0.00990806	0.00518066	0.00982076	0.00799359	0.021576	0.00947564	0.0299269	0.00172884	0.00839007	0.00980166	0.0368695	0.000907194	0.000841984	0.0132439	0.0175768	0.0134424	0.00376334	0.0108306	0.0201098	0.0411737	0.00791912	0.00699066	0.00743792	0.0171643	0.00258462	0.00956242	0.027153	0.0162355	0.0145663	0.00759239	0.0266123	0.0174688	0.0051954	0.0110681	0.00954998	0.008661	0.00317402	0.00191425	0.0226364	0.00108322	0.00959021	0.0317989	0.0133472	0.00122368	0.0245454	0.00781244	0.00606741	0.0149475	0.0174852	0.0347872	0.00301308	0.0212038	0.00656063	0.00984292	0.00638442	2.7535e-05	0.00142149	0.0177645	0.00100348	0.00242639	0.00697194	0.00595538	0.00532036	0.00582507	0.00110107	0.0244011	0.00444603	0.0182283	0.0104362	0.000213151	0.00947324	0.00150531	0.00118959	0.00525085	0.00740029	0.00205171	0.00435747	0.00327325	0.00165084	0.00609176	0.00080111	3.985935
108	-1392.326	-1560.703	168.3775	0.00343957	0.0597867	0.00134676	0.0309285	0.0384122	0.011991	0.0277879	0.0147453	0.0167984	0.0365026	0.0374956	0.00635214	0.00325778	0.0214282	0.0279941	0.0256977	0.0236856	0.023491	0.0686363	0.0510897	0.0759572	0.0209092	0.0461153	0.00376952	0.0178444	0.0328223	0.113549	0.00488618	0.00292191	0.021292	0.0541727	0.0364214	0.00767464	0.0461363	0.0243594	0.089392	0.0151891	0.0408571	0.0170397	0.0906133	0.00473508	0.0792848	0.0806077	0.0189396	0.0185003	0.0517855	0.0705532	0.0140999	0.0616211	0.0632492	0.0339885	0.0458452	0.032238	0.0150813	0.0272869	0.0156018	0.0130665	0.0757181	0.083866	0.040809	0.211346	0.0278901	0.0245033	0.0699687	0.022785	0.0898464	0.0137629	0.0845268	0.0523534	0.0190692	0.0394092	0.00124819	0.00654988	0.0432442	0.0123444	0.00958438	0.0423374	0.0184652	0.0271435	0.0279802	0.0161427	0.0466957	0.00669466	0.0529285	0.0215359	0.00905913	0.0467358	0.00525971	0.0142137	0.0538459	0.0400494	0.0296774	0.0425028	0.0104903	0.0345718	0.0124772	0.00185218	1.328417	0.00100315	0.0174368	0.000392783	0.00902032	0.0112029	0.00349718	0.00810437	0.00430049	0.00489928	0.010646	0.0109356	0.00185261	0.000950136	0.00624956	0.00816449	0.00749475	0.00690793	0.00685116	0.0200178	0.0149003	0.022153	0.00609818	0.0134495	0.00109938	0.00520434	0.00957264	0.0331165	0.00142506	0.000852177	0.00620982	0.0157995	0.0106223	0.00223832	0.0134557	0.00710445	0.0260713	0.00442991	0.011916	0.00496965	0.0264274	0.00138099	0.0231235	0.0235093	0.00552375	0.00539564	0.0151033	0.0205769	0.00411224	0.0179719	0.0184467	0.00991276	0.0133708	0.00940223	0.00439847	0.00795823	0.00455027	0.00381085	0.0220832	0.0244596	0.011902	0.0616392	0.00813417	0.00714641	0.0204064	0.00664525	0.0262038	0.00401397	0.0246523	0.0152689	0.00556155	0.0114937	0.000364037	0.00191028	0.0126122	0.00360027	0.00279529	0.0123478	0.00538538	0.00791643	0.00816046	0.00470802	0.0136188	0.0019525	0.0154367	0.00628095	0.0026421	0.0136305	0.001534	0.00414543	0.0157042	0.0116804	0.00865545	0.012396	0.00305949	0.0100829	0.003639	0.000540191	3.428758
144	-1401.734	-1570.446	168.7121	0.0143705	0.0874152	0.0117428	0.0183876	0.0240957	0.0159999	0.0220428	0.0140896	0.013562	0.0152331	0.0309037	0.0278064	0.0166747	0.00796884	0.0206069	0.00859436	0.0168255	0.0285511	0.0180088	0.071065	0.0323061	0.0460816	0.0698495	0.00943071	0.0214193	0.0755189	0.0959517	0.00145838	0.00934379	0.0350656	0.062856	0.0330999	0.00933789	0.0404091	0.0406301	0.0352265	0.0126484	0.0099454	0.0155406	0.0963384	0.0155579	0.0648939	0.0962445	0.0504325	0.0277622	0.0316941	0.0966806	0.0242744	0.0254507	0.0372473	0.009311	0.00842364	0.0664614	0.0341461	0.00807655	0.0271345	0.034121	0.00683343	0.0387704	0.0113519	0.0264776	0.0531091	0.0136235	0.0407817	0.0275359	0.0264167	0.0311266	0.000142496	0.0172736	0.07289	0.045464	0.00211358	0.00699287	0.0157607	0.0167319	0.0140146	0.0644987	0.000622555	0.0200045	0.0079528	0.0290287	0.015353	0.00971448	0.0175216	0.0254113	0.0267877	0.040838	0.0691179	0.00647664	0.0230536	0.032496	0.0196005	0.0473243	0.00499729	0.0359092	0.0277435	0.0102808	1.889741	0.0049614	0.03018	0.0040542	0.0063483	0.00831903	0.00552396	0.00761025	0.00486443	0.00468227	0.00525922	0.0106695	0.00960015	0.00575691	0.00275124	0.00711453	0.0029672	0.00580898	0.00985726	0.00621752	0.0245351	0.0111536	0.0159096	0.0241155	0.00325595	0.00739499	0.0260729	0.0331272	0.000503503	0.00322594	0.0121064	0.021701	0.0114277	0.0032239	0.0139512	0.0140275	0.0121619	0.00436684	0.00343364	0.00536537	0.0332608	0.00537137	0.0224046	0.0332283	0.0174118	0.00958488	0.0109424	0.0333789	0.00838071	0.00878683	0.0128596	0.00321461	0.00290825	0.0229457	0.0117889	0.00278842	0.00936818	0.0117803	0.00235924	0.0133854	0.00391924	0.00914136	0.0183359	0.00470349	0.0140799	0.00950676	0.00912034	0.0107464	4.91966e-05	0.00596368	0.0251652	0.0156964	0.000729711	0.00241428	0.00544136	0.00577669	0.00483852	0.0222681	0.000214937	0.00690654	0.0027457	0.0100221	0.00530062	0.00335392	0.00604932	0.00877322	0.00924844	0.0140993	0.0238629	0.00223605	0.00795923	0.0112192	0.00676706	0.0163387	0.00172531	0.0123976	0.00957841	0.00354943	2.896458
180	-1403.747	-1571.75	168.0032	0.0227495	0.150189	0.0336003	0.0339356	0.0237038	0.046175	0.0431998	0.0528624	0.0125004	0.0206848	0.0387377	0.0516086	0.0231384	0.0558505	0.0304726	0.0215253	0.0273896	0.0429282	0.026371	0.0643319	0.0986829	0.0350595	0.070833	0.0118543	0.0575027	0.0212233	0.0949378	0.00148644	0.0080189	0.0619417	0.0908853	0.00961862	0.0332606	0.0445948	0.0280817	0.0617267	0.0127765	0.0256436	0.00743645	0.0979514	0.00155766	0.0203052	0.0999967	0.0582552	0.0465918	0.0313364	0.0888217	0.041551	0.0439779	0.0794987	0.0152001	0.00769702	0.0437839	0.0635127	0.0168045	0.0483929	0.02681	0.021879	0.0534634	0.0140483	0.0245141	0.0472255	0.0331512	0.0171728	0.026727	0.0274905	0.0329506	0.00524762	0.0372571	0.0186113	0.112993	0.00645647	0.0163426	0.017234	0.0198524	0.0126867	0.0537721	0.00113498	0.0178592	0.0111498	0.0197725	0.0237324	0.0027752	0.000670703	0.0561395	0.00230627	0.0502428	0.106924	0.00621894	0.0626149	0.01681	0.0203647	0.0421084	0.0091486	0.064259	0.0128865	0.077582	1.351521	0.00626133	0.0413364	0.00924778	0.00934006	0.00652396	0.0127087	0.0118898	0.0145493	0.00344048	0.00569304	0.0106617	0.0142042	0.00636836	0.0153717	0.00838693	0.00592438	0.0075384	0.0118151	0.00725805	0.017706	0.0271604	0.0096494	0.0194953	0.00326264	0.0158264	0.00584127	0.0261296	0.000409112	0.00220703	0.0170482	0.0250143	0.00264732	0.00915429	0.0122738	0.00772889	0.016989	0.00351646	0.00705787	0.00204673	0.0269591	0.000428712	0.00558857	0.027522	0.0160335	0.0128234	0.0086247	0.0244463	0.011436	0.012104	0.0218803	0.00418351	0.00211844	0.0120506	0.0174805	0.00462509	0.0133191	0.00737889	0.00602174	0.0147147	0.00386649	0.006747	0.0129978	0.00912417	0.00472646	0.00735604	0.00756617	0.00906895	0.0014443	0.0102542	0.00512237	0.0310988	0.00177701	0.00449794	0.0047433	0.00546396	0.00349175	0.0147996	0.000312378	0.00491536	0.00306874	0.00544197	0.00653184	0.000763817	0.000184597	0.0154512	0.000634753	0.0138283	0.0294284	0.00171163	0.0172334	0.00462661	0.00560494	0.0115895	0.00251796	0.0176859	0.00354673	0.0213528	3.633339
216	-1408.257	-1576.059	167.8026	0.024179	0.0590642	0.00429654	0.0194104	0.0694112	0.0682713	0.0435329	0.0382165	0.0170449	0.0514937	0.0727606	0.0873379	0.00839729	0.0402641	0.0600373	0.0235704	0.044166	0.0261878	0.0278503	0.0661023	0.0820902	0.0441812	0.100576	0.00447092	0.0346567	0.0263993	0.0913568	0.0113972	0.00472043	0.0978932	0.0996392	0.0762463	0.0420087	0.0174212	0.0671726	0.0746383	0.0408744	0.00484005	0.0131927	0.06974	0.0087309	0.0299551	0.072803	0.0492073	0.0468287	0.0275684	0.0880942	0.0663316	0.0656055	0.0865431	0.0235558	0.029546	0.0076858	0.0297861	0.00778119	0.00561827	0.00867831	0.0945471	0.074983	0.00771861	0.00935899	0.0303276	0.0119178	0.0388556	0.00171556	0.026051	0.0432228	0.159942	0.0310569	0.0166501	0.041237	0.0309235	0.0326091	0.0241993	0.0959738	0.0226356	0.0468814	0.0459601	0.0137559	0.0139123	0.0220166	0.00628871	0.0474968	0.00241028	0.0578137	0.00739668	0.0298499	0.0494118	0.0174547	0.0127852	0.0360061	0.0104474	0.00633322	0.0114939	0.0173411	0.00567322	0.0376397	1.260725	0.00636001	0.0155362	0.00113016	0.0051057	0.0182578	0.017958	0.0114508	0.0100524	0.00448347	0.0135448	0.0191388	0.0229732	0.00220881	0.010591	0.0157921	0.00619994	0.0116174	0.0068884	0.00732571	0.0173875	0.0215929	0.0116214	0.0264553	0.00117603	0.00911605	0.00694404	0.0240304	0.00299792	0.00124166	0.0257497	0.026209	0.0200557	0.0110499	0.00458246	0.017669	0.0196327	0.0107515	0.00127312	0.00347019	0.0183443	0.00229656	0.00787935	0.01915	0.0129434	0.0123178	0.00725155	0.0231722	0.0174478	0.0172568	0.0227642	0.00619609	0.00777173	0.00202166	0.00783489	0.00204675	0.00147782	0.00228273	0.0248696	0.0197234	0.00203029	0.00246178	0.00797733	0.00313483	0.0102205	0.000451259	0.00685242	0.0113693	0.0420709	0.00816917	0.00437961	0.0108469	0.00813406	0.00857747	0.00636535	0.0252448	0.00595404	0.0123316	0.0120893	0.00361833	0.00365947	0.00579122	0.00165417	0.0124935	0.000633996	0.0152072	0.00194561	0.00785168	0.0129972	0.00459127	0.003363	0.00947099	0.00274807	0.00166588	0.00302334	0.00456137	0.00149228	0.00990069	3.801723
252	-1402.479	-1570.959	168.4797	0.0123287	0.0993669	0.00967365	0.0363249	0.0443848	0.00755654	0.0190186	0.0120557	0.00392723	0.0333334	0.0769906	0.0569089	0.00113251	0.0349766	0.0426959	0.0565636	0.020243	0.0445781	0.0410271	0.0373527	0.0799053	0.0333959	0.114592	0.00961896	0.0524151	0.0284823	0.098616	0.0153241	0.00932005	0.0103895	0.0550699	0.0344918	0.00284899	0.0260827	0.0570155	0.112631	0.0332306	0.0157681	0.0219046	0.0200582	0.0216276	0.0397562	0.047188	0.0369612	0.0258328	0.0342982	0.0592353	0.0577355	0.0312849	0.105493	0.00829436	0.0317306	0.0214775	0.0321208	0.0238063	0.00925846	0.0370451	0.0425171	0.0107642	0.0198806	0.0124934	0.0564432	0.0419429	0.036238	0.0142254	0.0453265	0.00718313	0.0544459	0.038346	0.00773269	0.0413918	0.065411	0.0296069	0.0214742	0.0890198	0.0138652	0.0225572	0.00611273	0.0123243	0.000394283	0.02874	0.034845	0.0461952	0.00176141	0.016333	0.000566571	0.0397365	0.0761672	0.023618	0.0427429	0.00346931	0.0501905	0.0145432	0.0253663	0.0200322	0.0118525	0.00543228	1.486133	0.00376331	0.0303315	0.00295285	0.0110881	0.0135483	0.00230661	0.00580536	0.00367996	0.00119878	0.0101749	0.0235011	0.0173713	0.000345696	0.0106765	0.0130328	0.0172659	0.00617913	0.0136073	0.0125234	0.0114018	0.0243909	0.010194	0.0349789	0.00293616	0.0159996	0.00869413	0.0301023	0.00467764	0.00284492	0.00317136	0.0168099	0.0105285	0.000869645	0.00796166	0.0174038	0.0343804	0.0101435	0.00481315	0.00668632	0.00612271	0.00660175	0.0121355	0.014404	0.0112823	0.00788537	0.0104694	0.0180814	0.0176236	0.00954964	0.0322014	0.00253183	0.00968566	0.00655595	0.00980477	0.00726679	0.00282612	0.0113079	0.0129782	0.00328573	0.00606849	0.00381357	0.0172291	0.0128029	0.0110615	0.00434226	0.0138358	0.00219263	0.0166194	0.011705	0.00236038	0.0126347	0.0199665	0.00903741	0.00655495	0.0271731	0.00423232	0.00688552	0.00186589	0.00376197	0.000120354	0.0087728	0.0106363	0.014101	0.000537667	0.0049856	0.000172944	0.0121295	0.0232498	0.00720933	0.0130471	0.001059	0.0153205	0.00443927	0.00774298	0.00611476	0.00361794	0.00165819	3.276034
288	-1404.309	-1572.701	168.3918	0.0192256	0.0444256	0.0243301	0.0139644	0.0119754	0.0289212	0.0798372	0.0214615	0.0121713	0.0230636	0.0455261	0.0796946	0.00325532	0.0379394	0.0597588	0.0314412	0.0285534	0.0345539	0.0429144	0.0624152	0.0720609	0.0178811	0.1088	0.0201142	0.0917996	0.0284992	0.08122	0.00318891	0.00560921	0.031904	0.104791	0.018213	0.00312825	0.0350742	0.0549071	0.0634454	0.023531	0.0400211	0.0190705	0.0514793	0.0149871	0.0365362	0.0435603	0.0215459	0.0402736	0.0290718	0.0734434	0.041936	0.0214993	0.0453684	0.00934547	0.0892398	0.0354461	0.0517308	0.0329822	0.00135654	0.0163066	0.105655	0.0517205	0.0231625	0.0101324	0.0301704	0.012951	0.0289863	0.020084	0.0141889	0.0132794	0.0467165	0.0088717	0.000882968	0.00172849	0.0463709	0.0212363	0.0118549	0.0931985	0.00672421	0.0241406	0.0587469	0.00451207	0.00360689	0.0242635	0.0452531	0.0417822	0.00498214	0.0163435	0.000156326	0.00293689	0.0697223	0.0728864	0.0295758	0.0129738	0.0539995	0.0186538	0.0119592	0.0206134	0.0259152	0.00224441	1.570769	0.00586508	0.0135527	0.00742228	0.00426007	0.0036533	0.00882288	0.0243556	0.00654719	0.00371305	0.00703593	0.0138885	0.0243121	0.000993088	0.011574	0.0182304	0.00959165	0.00871067	0.0105412	0.0130917	0.0190408	0.0219833	0.0054549	0.0331911	0.00613615	0.028005	0.00869413	0.0247775	0.000972828	0.00171118	0.00973282	0.0319681	0.00555616	0.000954322	0.0106999	0.0167503	0.0193551	0.0071785	0.0122091	0.00581776	0.0157046	0.00457206	0.011146	0.0132888	0.00657292	0.0122861	0.00886882	0.0224051	0.0127933	0.0065587	0.0138404	0.00285099	0.027224	0.0108134	0.0157813	0.0100618	0.000413833	0.00497458	0.0322318	0.0157782	0.0070661	0.00309105	0.00920398	0.0039509	0.00884273	0.00612694	0.00432856	0.00405109	0.0142516	0.00270645	0.000269364	0.000527303	0.0141462	0.00647847	0.00361653	0.0284317	0.00205133	0.00736447	0.0179217	0.00137648	0.00110034	0.00740198	0.0138052	0.0127463	0.00151988	0.00498585	4.76897e-05	0.000895945	0.0212699	0.0222352	0.00902257	0.00395788	0.0164734	0.00569066	0.00364834	0.00628844	0.00790585	0.000684694	3.277978
324	-1427.642	-1595.013	167.3711	0.0174405	0.0387373	0.0223391	0.0243056	0.0405015	0.0344793	0.0693487	0.104586	0.0138293	0.0583351	0.099462	0.0882261	0.00391784	0.0721652	0.0528628	0.0108951	0.0250971	0.0204693	0.0410105	0.0533993	0.0728262	0.0374093	0.11191	0.00605664	0.0136577	0.0476134	0.150545	0.000532932	0.00285995	0.0354302	0.0612676	0.0737221	0.0166433	0.00664363	0.055918	0.0579646	0.0356137	0.0129352	0.0320024	0.0428571	0.00638982	0.0834865	0.0348281	0.0627432	0.023028	0.0704826	0.0550036	0.070931	0.022285	0.0563148	0.0196449	0.0701533	0.00890073	0.0533972	0.0118191	0.00257324	0.0215274	0.0819633	0.0644973	0.00258713	0.0599803	0.064883	0.00959198	0.0663127	0.00758465	0.0251142	0.0170929	0.0410491	0.0450402	0.000595432	0.00474867	0.0371701	0.0195366	0.0195801	0.175542	0.00949127	0.0312325	0.052688	0.0266604	0.00454444	0.0622503	0.0286026	0.00119205	0.0300653	0.0696424	0.013077	0.0288821	0.0818173	0.0944757	0.0350562	0.0583121	0.0308609	0.00874987	0.019091	0.0261778	0.066992	0.0215441	1.375127	0.00437807	0.00972418	0.00560778	0.00610141	0.0101671	0.00865531	0.0174085	0.0262542	0.00347156	0.0146438	0.0249679	0.0221473	0.000983493	0.0181156	0.0132701	0.002735	0.0063001	0.0051384	0.0102948	0.0134048	0.0182815	0.00939083	0.0280926	0.00152039	0.00342848	0.0119524	0.0377912	0.000133782	0.00071793	0.00889402	0.01538	0.0185064	0.00417797	0.00166774	0.0140371	0.0145508	0.00894007	0.00324712	0.00803353	0.0107584	0.00160403	0.0209576	0.00874288	0.0157504	0.00578069	0.0176932	0.0138075	0.0178058	0.0055942	0.0141367	0.00493145	0.0176105	0.00223434	0.0134043	0.00296695	0.000645959	0.00540401	0.0205752	0.0161907	0.000649445	0.0150568	0.0162875	0.00240787	0.0166464	0.00190397	0.00630439	0.00429082	0.0103045	0.0113064	0.000149471	0.00119206	0.00933078	0.00490427	0.00491518	0.0440661	0.00238259	0.00784026	0.0132262	0.00669255	0.00114079	0.0156267	0.00718009	0.000299239	0.00754726	0.0174823	0.00328271	0.00725024	0.0205385	0.0237162	0.00880014	0.014638	0.00774698	0.00219647	0.00479241	0.00657138	0.0168169	0.0054082	3.9836
