Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3021.754	-3187.069	165.3147	1.882444	5.564052	1.578787
6	-3023.953	-3189.811	165.8576	1.882444	4.920031	1.652019
12	-3023.027	-3188.824	165.797	1.700591	4.759692	1.91735
18	-3018.619	-3184.777	166.1578	1.481748	4.819981	1.766491
24	-3021.389	-3186.995	165.6059	2.00444	5.045213	1.667818
30	-3017.34	-3182.72	165.3799	2.069368	5.340931	1.577973
36	-3027.725	-3192.961	165.2359	2.069368	5.484976	1.577973
42	-3024.707	-3189.631	164.9231	2.37735	5.269184	1.776993
48	-3020.043	-3185.436	165.3923	1.689721	5.468632	1.714074
54	-3025.505	-3190.939	165.434	1.942771	5.376913	1.590363
60	-3023.173	-3188.93	165.7567	1.557513	5.397584	1.590363
66	-3017.122	-3182.532	165.4107	1.918147	5.397584	1.607698
72	-3025.431	-3191.444	166.0134	2.043139	4.223111	1.932453
78	-3029.565	-3195.349	165.7842	2.019458	4.625992	1.827694
84	-3023.192	-3189.345	166.1529	1.575967	4.641963	1.832363
90	-3043.762	-3209.152	165.3894	2.161044	5.240735	1.588851
96	-3039.596	-3204.875	165.2792	1.991321	5.586273	1.5197
102	-3036.225	-3202.107	165.8821	1.933643	4.807013	1.683715
108	-3033.761	-3199.381	165.6206	1.933643	4.966456	1.755685
114	-3026.516	-3192.292	165.7762	1.933643	4.949678	1.657458
120	-3035.552	-3201.075	165.5231	1.822359	5.4007	1.58418
126	-3033.233	-3198.346	165.1134	1.822359	5.785924	1.602035
132	-3027.357	-3192.789	165.4327	1.851998	5.440713	1.602035
138	-3033.941	-3198.905	164.9647	2.016397	5.933707	1.479064
144	-3015.273	-3180.413	165.14	1.960209	5.710063	1.550721
150	-3029.823	-3195.985	166.1622	1.513519	4.920758	1.671358
156	-3028.566	-3194.425	165.8595	1.920729	4.706136	1.778363
162	-3027.248	-3192.721	165.4731	1.950647	5.364349	1.566037
168	-3028.11	-3194.059	165.9486	1.733993	4.967507	1.646501
174	-3041.265	-3207.377	166.1111	1.615036	4.720103	1.782441
180	-3037.77	-3203.883	166.1132	1.774742	4.666402	1.717811
186	-3029.478	-3195.305	165.8272	1.689669	4.903482	1.805093
192	-3022.883	-3188.313	165.43	2.152214	5.113824	1.656491
198	-3019.653	-3185.763	166.1095	1.498832	5.025169	1.644148
204	-3025.858	-3191.309	165.4511	2.540515	4.660097	1.745597
210	-3022.363	-3188.171	165.8079	1.899522	4.797586	1.763313
216	-3029.043	-3195.134	166.0912	1.778776	4.848297	1.600813
222	-3027.681	-3193.765	166.0835	1.971192	4.582188	1.677533
228	-3026.099	-3191.818	165.7193	1.971192	5.112419	1.557314
234	-3033.514	-3199.517	166.0026	1.971192	4.645073	1.690351
240	-3029.603	-3195.269	165.6665	2.095004	4.544403	1.920522
246	-3028.906	-3194.968	166.062	1.592402	4.578868	1.927013
252	-3025.976	-3191.891	165.9152	1.827354	4.578552	1.883594
258	-3034.826	-3200.686	165.8591	1.946261	4.253975	2.069448
264	-3027.962	-3194.26	166.2982	1.951167	4.152192	1.839916
270	-3033.069	-3199.225	166.1567	1.835695	4.134625	2.014821
276	-3031.022	-3197.411	166.389	1.560665	4.150087	2.014821
282	-3035.669	-3200.882	165.213	2.113205	5.528192	1.536165
288	-3029.436	-3195.708	166.2714	1.249415	5.242408	1.542136
294	-3028.682	-3194.458	165.7765	1.989682	4.888728	1.666673
300	-3043.77	-3209.506	165.7362	1.519266	5.330191	1.679343
306	-3033.798	-3199.321	165.5236	2.12934	4.919961	1.74085
312	-3035.063	-3200.53	165.4666	2.051823	5.142351	1.669425
318	-3034.123	-3199.877	165.754	1.817664	5.142351	1.607181
324	-3039.192	-3205.063	165.8713	1.96231	4.382765	1.966635
330	-3040.412	-3206.503	166.0908	1.769713	4.340465	1.960211
336	-3047.345	-3213.568	166.2232	1.491268	4.462343	1.960211
342	-3051.719	-3217.461	165.7413	1.915781	4.832428	1.775649
348	-3036.879	-3202.572	165.6937	1.872549	4.932488	1.765163
354	-3042.259	-3208.652	166.3934	1.37388	4.723954	1.740542
360	-3031.521	-3197.464	165.9427	1.771356	4.750615	1.780296
366	-3035.908	-3202.127	166.2187	1.521814	4.648924	1.816912
372	-3036.327	-3201.726	165.3992	2.269951	4.928742	1.741759
378	-3036.977	-3202.835	165.8581	1.76266	4.898129	1.741759
384	-3031.737	-3197.924	166.1878	1.741438	4.261255	1.965129
390	-3027.822	-3193.635	165.8134	2.633076	3.978051	1.917553
396	-3023.487	-3189.338	165.8511	1.762165	4.650194	1.917553
402	-3029.275	-3195.485	166.2096	1.481991	4.536794	1.925077
408	-3036.826	-3203.228	166.4019	1.572366	4.181946	1.97772
414	-3026.666	-3193.056	166.39	1.542638	4.328534	1.905551
420	-3018.758	-3184.508	165.7503	1.977832	4.842905	1.724888
426	-3032.519	-3198.072	165.5523	2.216306	4.842905	1.724888
432	-3021.743	-3187.489	165.7455	1.702215	5.099942	1.717024
438	-3028.214	-3193.637	165.4227	2.235387	4.968267	1.717024
444	-3028.563	-3193.716	165.1528	2.140718	5.468489	1.607424
450	-3029.234	-3194.802	165.568	1.94781	5.039886	1.732576
456	-3023.301	-3189.073	165.7715	2.172732	4.648238	1.732576
462	-3036.783	-3203.025	166.2418	1.596466	4.367586	1.945692
468	-3019.37	-3185.587	166.2174	1.596466	4.426133	1.922674
474	-3024.494	-3190.683	166.1886	1.719183	4.620974	1.731548
480	-3028.902	-3195.132	166.2296	1.426563	4.780432	1.780407
486	-3035.058	-3201.322	166.2644	2.14522	4.063473	1.812267
492	-3025.662	-3191.839	166.1763	1.859823	4.004528	2.073992
498	-3024.01	-3189.426	165.4156	2.361482	4.788169	1.777682
504	-3026.415	-3191.801	165.3859	2.165783	5.10726	1.684722
510	-3023.477	-3189.097	165.6202	1.949527	4.945775	1.760865
516	-3025.313	-3191.765	166.4523	1.304009	4.897862	1.62285
522	-3019.878	-3186.273	166.3946	1.304009	4.778789	1.748528
528	-3024.397	-3189.923	165.5263	1.960691	5.168196	1.663333
534	-3025.862	-3191.106	165.2438	2.216664	5.237883	1.663333
540	-3017.791	-3183.593	165.8011	1.743185	5.083268	1.663333
546	-3021.356	-3186.421	165.0654	2.363163	5.590512	1.448602
552	-3019.404	-3185.099	165.695	2.04544	5.074574	1.556918
558	-3019.871	-3186.212	166.3413	1.526527	4.637341	1.7366
564	-3033.05	-3198.917	165.8669	1.501223	5.043012	1.800949
570	-3028.557	-3194.41	165.8524	1.77856	4.611986	1.932599
576	-3023.391	-3189.189	165.798	2.188671	4.440246	1.849494
582	-3020.361	-3186.304	165.9428	1.824274	4.580489	1.865305
