Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3021.754	-3187.069	165.3147	0.00572086	0.00121407	0.068466	0.00590726	0.00290839	0.008087	0.0134966	0.0218944	0.00268493	0.00298883	0.0305829	0.00537763	0.0447809	0.00783138	0.0175045	0.0214942	0.00117956	0.0120329	0.00468314	0.0791999	0.0230079	0.00633326	0.0510302	0.00610741	0.0426333	0.0308311	0.0137754	0.0309358	0.0117657	0.0112166	0.00088063	0.0176009	0.0344129	0.00462491	0.00907554	0.00752599	0.00538337	0.00269558	0.00530784	0.0127962	0.0164697	0.00235178	0.00829902	0.017443	0.00737431	0.0239628	0.0222675	0.0234085	0.0334015	0.0244382	0.0784067	0.0152404	0.0148135	0.0111895	0.0344445	0.00933859	0.0273239	0.00781763	0.00353843	0.00845268	0.0192022	0.00375516	0.0139037	0.0174161	0.0115591	0.018534	0.00600641	0.0262385	0.0158288	0.0156248	0.00727856	0.0236299	0.000888226	0.0161544	0.0271397	0.00395269	0.0332322	0.0116384	0.00446694	0.0082175	0.00761519	0.0195428	0.0195957	0.0275592	0.0294786	0.00121062	0.00763135	0.0323728	0.0025491	0.000159899	0.00327052	0.00249294	0.0204186	0.0223212	0.0168499	0.000620278	0.00447347	1.882444	5.564052	0.00362358	0.000768986	0.0433662	0.00374164	0.00184217	0.00512228	0.00854872	0.0138678	0.00170063	0.00189311	0.0193712	0.00340618	0.0283641	0.00496037	0.0110873	0.0136144	0.000747128	0.00762159	0.00296629	0.050165	0.0145731	0.00401147	0.0323224	0.00386842	0.0270039	0.0195284	0.00872529	0.0195946	0.00745234	0.00710458	0.000557789	0.0111483	0.0217971	0.00292941	0.00574843	0.00476694	0.00340982	0.00170737	0.00336197	0.00810506	0.0104319	0.00148961	0.00525658	0.0110483	0.00467087	0.015178	0.0141042	0.0148269	0.0211564	0.0154791	0.0496626	0.00965322	0.00938283	0.00708742	0.0218171	0.00591504	0.0173069	0.00495167	0.00224123	0.00535391	0.0121627	0.00237851	0.00880655	0.0110313	0.00732148	0.0117394	0.00380445	0.0166194	0.0100259	0.00989674	0.00461022	0.0149671	0.0005626	0.0102322	0.0171902	0.00250362	0.0210492	0.00737173	0.00282935	0.00520494	0.00482344	0.0123784	0.0124119	0.0174559	0.0186716	0.000766805	0.00483368	0.0205048	0.00161459	0.00010128	0.00207154	0.00157902	0.0129331	0.0141382	0.0106727	0.000392883	0.00283348	1.578787
36	-3027.725	-3192.961	165.2359	0.0105937	0.000621325	0.0428525	0.0119142	0.00952229	0.0136042	0.00885205	0.0339453	0.007603	0.00469636	0.0363189	0.00149949	0.0412292	0.00609829	0.013947	0.0137807	0.000651345	0.0280464	0.00178311	0.0523998	0.0382905	0.00578402	0.0528059	0.00592021	0.0255146	0.0198189	0.0271964	0.019414	0.0209548	0.0140142	0.000718813	0.0138092	0.0594909	0.000880714	0.00803941	0.00549819	0.00358233	0.00222846	0.00448663	0.0116542	0.0116103	0.000958126	0.0302302	0.00448651	0.011135	0.0252368	0.0311967	0.0222068	0.0287959	0.0191087	0.119601	0.0171888	0.013699	0.0136208	0.0261864	0.00879238	0.0122286	0.00312558	0.00235434	0.00899972	0.007486	0.0150277	0.0211541	0.00734964	0.0227059	0.0299202	0.0047458	0.045154	0.0190328	0.00942316	0.00118895	0.0165192	0.00125613	0.0175408	0.0195678	0.000204078	0.0225077	0.0102597	0.0110219	0.00138113	0.00140331	0.00842232	0.00720324	0.045253	0.0348832	0.00666107	0.00347695	0.0177997	0.00279676	0.000693161	0.000259107	0.00404232	0.00978563	0.0261528	0.0272465	0.00435374	0.0032712	2.069368	5.484976	0.00671348	0.000393749	0.0271567	0.0075503	0.00603451	0.00862128	0.00560976	0.021512	0.00481821	0.0029762	0.0230161	0.000950266	0.0261279	0.00386463	0.00883852	0.00873319	0.000412773	0.0177737	0.00113	0.033207	0.0242656	0.00366547	0.0334644	0.00375178	0.0161692	0.0125597	0.017235	0.0123031	0.0132796	0.00888111	0.000455529	0.0087512	0.0377008	0.00055813	0.00509477	0.00348433	0.00227021	0.00141223	0.00284328	0.00738558	0.00735774	0.000607187	0.0191576	0.00284321	0.00705649	0.0159932	0.0197701	0.014073	0.0182486	0.0121097	0.0757939	0.0108929	0.00868136	0.00863185	0.016595	0.00557194	0.00774953	0.00198076	0.001492	0.00570334	0.00474406	0.00952343	0.0134059	0.00465765	0.0143893	0.0189612	0.00300753	0.0286152	0.0120615	0.00597168	0.000753466	0.0104686	0.000796038	0.0111161	0.0124006	0.000129329	0.0142637	0.00650181	0.00698486	0.000875255	0.000889313	0.00533743	0.00456487	0.0286779	0.0221063	0.00422128	0.00220343	0.0112801	0.00177238	0.000439273	0.000164202	0.00256171	0.00620139	0.0165736	0.0172668	0.00275907	0.00207304	1.577973
72	-3025.431	-3191.444	166.0134	0.0079782	0.00165137	0.0518211	0.0150951	0.0125246	0.00677907	0.0207406	0.0204123	0.0139715	0.00252134	0.0304612	0.00786546	0.0522369	0.0148779	0.0185852	0.0245499	0.000422326	0.0223119	0.0106731	0.0680978	0.0385644	0.00666255	0.0569293	0.0121423	0.045593	0.023395	0.0134418	0.0261428	0.0212962	0.017847	0.00179562	0.0110972	0.0583574	0.00730886	0.0179128	0.0155432	0.000460037	0.00093155	0.00906237	0.0110793	0.0220779	0.00390944	0.0383013	0.0226889	0.0213961	0.0265364	0.0392017	0.0233797	0.0401904	0.0147319	0.119796	0.0248722	0.00925728	0.0247552	0.0331779	0.00546294	0.00851506	0.00374607	0.0112244	0.00390325	0.0281467	0.0272339	0.0444209	0.0149991	0.021326	0.0308824	0.00453026	0.0550115	0.0192503	0.00584361	0.00326028	0.0298994	0.00303682	0.0139822	0.0134393	0.00669952	0.0346461	0.00865723	0.0102806	0.00282988	0.00172125	0.0190016	0.0029535	0.0567941	0.0218014	0.00538539	0.0048173	0.0318115	0.0047489	0.00893873	0.000737641	0.0062106	0.0113332	0.0400407	0.029782	0.00532919	0.00640627	2.043139	4.223111	0.00412854	0.000854547	0.0268162	0.00781137	0.00648121	0.00350801	0.0107328	0.0105629	0.00722994	0.00130473	0.015763	0.00407019	0.0270314	0.00769896	0.00961741	0.012704	0.000218544	0.0115459	0.00552306	0.0352391	0.0199562	0.00344771	0.0294596	0.00628336	0.0235933	0.0121064	0.00695584	0.0135283	0.0110203	0.0092354	0.000929193	0.00574255	0.0301986	0.00378217	0.00926947	0.00804323	0.000238058	0.000482055	0.00468957	0.0057333	0.0114248	0.00202305	0.01982	0.011741	0.011072	0.013732	0.020286	0.0120985	0.0207976	0.00762344	0.0619919	0.0128708	0.00479043	0.0128102	0.0171688	0.00282695	0.00440635	0.0019385	0.00580836	0.00201984	0.0145653	0.0140929	0.0229868	0.00776171	0.0110357	0.0159809	0.00234431	0.0284672	0.00996158	0.00302393	0.00168712	0.0154722	0.00157148	0.00723548	0.00695452	0.00346685	0.0179286	0.00447992	0.00531995	0.0014644	0.000890709	0.00983291	0.00152837	0.0293896	0.0112817	0.00278681	0.00249284	0.0164617	0.00245744	0.00462559	0.000381712	0.00321384	0.00586466	0.0207201	0.0154115	0.00275773	0.0033151	1.932453
108	-3033.761	-3199.381	165.6206	0.00773171	0.0110208	0.0490892	0.00915179	0.00699616	0.00825031	0.00652162	0.0166529	0.0062456	0.0173023	0.0353785	0.00076978	0.0582377	0.00388936	0.0116483	0.0282757	0.00213396	0.0121849	0.00525097	0.0518495	0.0712932	0.00817555	0.118485	0.0076427	0.0107256	0.0273344	0.0167046	0.0299661	0.0110184	0.0128906	0.00642253	0.0264789	0.0574242	0.00030723	0.0123507	0.0132741	0.00466191	0.00163578	0.0069591	0.00610463	0.0355989	0.00818399	0.0154555	0.0231719	0.00518568	0.008283	0.0379784	0.028061	0.0268577	0.0271765	0.0747883	0.0110942	0.018043	0.0201001	0.0346797	0.00434209	0.00621401	0.00214699	0.0112923	0.0127218	0.0194274	0.00558601	0.0350868	0.0240683	0.0177281	0.0240317	0.00474997	0.0299112	0.00999984	0.0146171	0.00478125	0.0196013	0.0048816	0.00702781	0.00755592	0.0115199	0.0255345	0.0121678	0.0159761	0.000713576	0.0129553	0.0135578	0.00848922	0.0409536	0.0444613	0.00826012	0.00301692	0.0405221	0.00574113	0.00269984	0.00972822	0.00815054	0.0116441	0.0298061	0.00852739	0.00139345	0.000999732	1.933643	4.966456	0.00440381	0.0062772	0.0279601	0.00521266	0.00398486	0.0046992	0.00371457	0.00948515	0.00355736	0.00985502	0.0201508	0.00043845	0.033171	0.00221529	0.00663464	0.0161052	0.00121546	0.00694025	0.00299084	0.0295324	0.040607	0.00465662	0.0674866	0.00435311	0.00610909	0.0155691	0.0095146	0.017068	0.00627582	0.00734219	0.00365813	0.0150818	0.0327076	0.000174992	0.00703467	0.00756066	0.00265532	0.000931707	0.00396375	0.00347706	0.0202763	0.00466143	0.00880312	0.0131982	0.00295365	0.00471782	0.0216317	0.0159829	0.0152976	0.0154791	0.0425978	0.00631903	0.0102769	0.0114486	0.0197528	0.00247316	0.00353937	0.00122288	0.00643186	0.00724605	0.0110654	0.00318167	0.0199847	0.0137088	0.0100975	0.0136879	0.00270548	0.0170368	0.00569569	0.0083256	0.0027233	0.0111645	0.00278045	0.00400289	0.00430369	0.00656149	0.0145439	0.0069305	0.00909965	0.000406437	0.00737904	0.00772222	0.00483528	0.0233263	0.0253242	0.00470479	0.00171837	0.0230805	0.00327002	0.00153777	0.00554098	0.00464237	0.00663225	0.0169769	0.00485702	0.000793681	0.000569425	1.755685
144	-3015.273	-3180.413	165.14	0.00482382	0.00373641	0.037153	0.0172872	0.00465453	0.00842296	0.0105103	0.0214124	0.00386863	0.00174634	0.0328218	0.00190358	0.061178	0.00962367	0.018141	0.0291442	0.00416923	0.0228916	0.00293253	0.0461775	0.0387263	0.00558294	0.0690864	0.000619498	0.0448308	0.0333424	0.0107312	0.0233899	0.00904588	0.0168203	0.000981587	0.0195213	0.0389459	0.00296053	0.0102898	0.0158095	0.00513819	0.000557328	0.0153983	0.00346498	0.0193001	0.00732997	0.0146918	0.00694432	0.00468192	0.0247126	0.0324039	0.0207503	0.0315612	0.0226606	0.07396	0.0130276	0.0139054	0.0222701	0.020661	0.00760894	0.00321663	0.00523545	0.0121841	0.00234617	0.020797	0.0114828	0.0204962	0.0136156	0.0166459	0.0135595	0.00103124	0.0322708	0.0193974	0.00175557	0.00302911	0.0166685	0.0118232	0.0163886	0.017191	0.00407105	0.0133902	0.0120758	0.0114481	0.00153375	0.00347597	0.00885352	0.0068524	0.0468682	0.0260056	0.00719753	0.0066227	0.0280298	0.0149512	0.00665149	0.00306169	0.00225502	0.012828	0.031936	0.0169936	0.00124152	0.000931302	1.960209	5.710063	0.00311069	0.00240946	0.0239585	0.0111479	0.00300153	0.00543164	0.00677766	0.013808	0.00249473	0.00112615	0.0211655	0.00122755	0.0394514	0.00620593	0.0116984	0.018794	0.00268857	0.0147619	0.00189108	0.0297781	0.0249731	0.00360022	0.0445512	0.00039949	0.0289096	0.0215012	0.00692012	0.0150832	0.00583334	0.0108468	0.000632987	0.0125885	0.0251147	0.00190913	0.00663552	0.0101949	0.00331342	0.0003594	0.00992976	0.00223443	0.0124459	0.00472682	0.0094742	0.00447813	0.00301919	0.0159362	0.020896	0.013381	0.0203526	0.0146129	0.0476939	0.00840103	0.00896705	0.0143612	0.0133235	0.00490671	0.00207428	0.00337614	0.00785704	0.00151295	0.0134112	0.00740481	0.0132172	0.00878017	0.0107343	0.00874401	0.00066501	0.0208102	0.0125086	0.0011321	0.00195335	0.0107489	0.00762431	0.0105684	0.0110858	0.00262526	0.00863483	0.00778723	0.00738245	0.000989053	0.00224152	0.0057093	0.00441885	0.0302235	0.01677	0.00464141	0.00427072	0.0180753	0.00964143	0.00428929	0.00197437	0.00145418	0.00827227	0.0205943	0.0109585	0.000800609	0.000600561	1.550721
180	-3037.77	-3203.883	166.1132	0.0148561	0.000113046	0.0323986	0.00824382	0.0134418	0.0117857	0.00968529	0.0207355	0.00771184	0.00532335	0.0319447	0.00409657	0.0695405	0.0138542	0.0155748	0.0319264	0.00701435	0.0167734	0.000409291	0.0519051	0.0891621	0.00716128	0.0605906	0.00364577	0.0349786	0.0263976	0.0164088	0.0113505	0.011429	0.0175531	0.00328531	0.0139394	0.0367628	0.00261106	0.00588738	0.00880458	0.00261988	0.000807345	0.0111278	0.0152781	0.0154828	0.00197334	0.0139244	0.0154008	0.00909472	0.0123902	0.0331212	0.0341277	0.0327672	0.0151549	0.111194	0.0230185	0.014	0.0201906	0.0292017	0.0113545	0.0103782	0.00901227	0.00577983	0.00257199	0.024001	0.00446187	0.0350975	0.00567582	0.0257525	0.0072297	0.00659737	0.020434	0.0216397	0.00884255	0.00518021	0.0114792	0.00254766	0.00813959	0.0154507	0.0161272	0.0237516	0.01768	0.00724841	0.0121634	0.013392	0.0213494	0.0187511	0.0390559	0.0285049	0.00449154	0.0163769	0.035322	0.00264908	0.0125959	0.00514963	0.00461207	0.0125826	0.0347521	0.0192373	0.000785824	0.00142803	1.774742	4.666402	0.00864829	6.58081e-05	0.0188604	0.00479903	0.00782496	0.00686089	0.00563816	0.0120709	0.00448934	0.00309892	0.0185961	0.00238476	0.040482	0.00806504	0.00906664	0.0185855	0.00408331	0.00976443	0.000238263	0.0302158	0.0519045	0.00416884	0.035272	0.00212234	0.0203623	0.015367	0.00955217	0.00660751	0.00665326	0.0102183	0.0019125	0.00811466	0.0214009	0.00152	0.00342726	0.00512546	0.00152513	0.000469985	0.0064779	0.00889394	0.0090131	0.00114875	0.00810588	0.00896537	0.00529436	0.00721278	0.0192811	0.019867	0.019075	0.00882221	0.0647303	0.0133999	0.00814988	0.0117537	0.0169994	0.00660985	0.00604156	0.00524637	0.00336465	0.00149725	0.0139718	0.00259741	0.0204315	0.0033041	0.0149914	0.00420867	0.00384057	0.0118954	0.0125972	0.00514757	0.00301559	0.00668243	0.00148308	0.00473835	0.00899442	0.0093882	0.0138267	0.0102921	0.00421956	0.00708075	0.00779597	0.0124282	0.0109157	0.0227359	0.0165938	0.00261469	0.00953358	0.0205622	0.00154213	0.00733256	0.00299779	0.00268485	0.0073248	0.0202305	0.0111987	0.000457457	0.000831307	1.717811
216	-3029.043	-3195.134	166.0912	0.010386	0.000738156	0.0323669	0.0107806	0.00707186	0.00855932	0.00552425	0.0167636	0.00925767	0.0018977	0.0317353	0.00317128	0.0707534	0.00541863	0.0261816	0.0207393	0.00139035	0.0161935	0.00282606	0.0653654	0.030083	0.00530805	0.0691869	0.00812085	0.0353724	0.0170815	0.0149321	0.0253696	0.0159788	0.0228069	0.00619522	0.00599021	0.0453738	0.00936074	0.0117578	0.0126302	0.00162391	0.000218224	0.00633406	0.017971	0.0240906	0.0015302	0.0144547	0.00700028	0.0106213	0.0124552	0.0315654	0.0260629	0.0246281	0.0163887	0.0798065	0.0174637	0.011771	0.0173132	0.0393032	0.0145987	0.00468939	0.000586011	0.00601885	0.00135163	0.0283544	0.00470056	0.0268448	0.0081989	0.0149223	0.00654987	0.00412387	0.0294972	0.0251676	0.0211956	0.00211039	0.0109861	0.00609063	0.00394214	0.0174712	0.00350746	0.0187171	0.00832134	0.0111595	0.0160957	0.0127968	0.0136944	0.0156711	0.0297424	0.0232451	0.005657	0.0157971	0.029903	0.00629044	0.0116039	0.0182727	0.0114194	0.014361	0.0285311	0.0229121	0.000193875	0.00224924	1.778776	4.848297	0.00648795	0.000461113	0.020219	0.00673447	0.00441767	0.00534686	0.0034509	0.0104719	0.0057831	0.00118546	0.0198245	0.00198104	0.0441984	0.00338492	0.0163552	0.0129555	0.000868529	0.0101158	0.00176539	0.0408326	0.0187923	0.00331585	0.0432199	0.00507295	0.0220965	0.0106705	0.00932783	0.015848	0.00998169	0.0142471	0.00387005	0.00374198	0.0283442	0.00584749	0.0073449	0.00788986	0.00101443	0.000136321	0.00395677	0.0112261	0.0150489	0.000955892	0.00902958	0.00437296	0.00663491	0.00778054	0.0197184	0.016281	0.0153847	0.0102378	0.0498537	0.0109093	0.00735316	0.0108152	0.0245521	0.00911954	0.00292938	0.000366071	0.00375987	0.000844341	0.0177125	0.00293636	0.0167695	0.00512171	0.00932168	0.00409159	0.00257611	0.0184264	0.0157218	0.0132405	0.00131832	0.00686283	0.00380471	0.00246259	0.010914	0.00219105	0.0116923	0.00519819	0.00697116	0.0100547	0.00799394	0.00855467	0.00978947	0.0185796	0.0145208	0.00353383	0.00986817	0.0186799	0.00392953	0.00724873	0.0114146	0.00713352	0.00897104	0.0178229	0.0143128	0.00012111	0.00140506	1.600813
252	-3025.976	-3191.891	165.9152	0.00638761	0.000847602	0.0370974	0.0137327	0.0140548	0.00822713	0.00251319	0.0298635	0.00502609	0.000650389	0.0350109	0.00496607	0.0498213	0.00855441	0.00924229	0.0298332	0.00210617	0.0188495	0.00212794	0.0528981	0.0840385	0.0195584	0.0575189	0.00253853	0.0294317	0.023851	0.0176694	0.0143751	0.0075836	0.0109852	0.00544947	0.0174981	0.0619866	0.012279	0.0162458	0.00844444	0.00509865	0.000868165	0.00717053	0.0165001	0.0298935	0.0085118	0.0253717	0.0153259	0.0100328	0.024811	0.0274157	0.0413345	0.0653317	0.0161453	0.100814	0.0319879	0.0101371	0.015659	0.0491714	0.00851575	0.00287792	0.000472693	0.00686875	0.000257066	0.0151643	0.0170583	0.0380552	0.00885317	0.0231488	0.0354909	0.00357398	0.04593	0.0237358	0.0110717	0.0032365	0.0177297	0.0148348	0.003034	0.0252203	0.00417004	0.0365041	0.00951429	0.0155544	0.0121788	0.00543408	0.0133303	0.00792013	0.028913	0.0219034	0.00411103	0.0028821	0.0489808	0.00750774	0.0102498	0.0172202	0.00732932	0.0161154	0.0335912	0.0352485	0.011898	0.00506325	1.827354	4.578552	0.00339118	0.000449992	0.019695	0.00729069	0.00746169	0.00436778	0.00133425	0.0158545	0.00266835	0.000345291	0.0185873	0.00263649	0.0264501	0.00454154	0.00490673	0.0158384	0.00111817	0.0100072	0.00112972	0.0280836	0.044616	0.0103835	0.0305368	0.00134771	0.0156253	0.0126625	0.00938069	0.00763176	0.00402613	0.00583205	0.00289312	0.00928975	0.0329087	0.0065189	0.00862488	0.00448316	0.00270688	0.000460909	0.00380684	0.0087599	0.0158705	0.00451892	0.0134699	0.00813652	0.00532644	0.0131722	0.014555	0.0219445	0.0346846	0.00857155	0.053522	0.0169824	0.0053818	0.00831337	0.0261051	0.00452101	0.00152789	0.000250953	0.00364662	0.000136476	0.00805072	0.00905627	0.0202035	0.00470015	0.0122897	0.0188421	0.00189743	0.0243842	0.0126013	0.00587796	0.00171826	0.00941267	0.0078758	0.00161075	0.0133895	0.00221387	0.01938	0.00505114	0.00825781	0.00646571	0.00288496	0.00707706	0.0042048	0.0153499	0.0116285	0.00218254	0.00153011	0.0260039	0.00398586	0.00544164	0.00914221	0.00389113	0.00855564	0.0178336	0.0187134	0.00631665	0.00268808	1.883594
288	-3029.436	-3195.708	166.2714	0.0102886	0.00974684	0.049399	0.00761422	0.00686692	0.0122997	0.00663635	0.0136831	0.00969337	0.00159685	0.0364003	0.00459378	0.0567273	0.00636623	0.0185009	0.0321282	0.000349082	0.0118117	0.00471549	0.0567467	0.0420293	0.0103255	0.0539434	0.00883582	0.0453248	0.0150627	0.0184767	0.0159274	0.00279287	0.0156465	0.00540171	0.0134006	0.0542305	0.00218543	0.00650096	0.0125337	0.0157661	0.0014182	0.00167417	0.00660191	0.020576	0.00491362	0.0111094	0.00983207	0.00781153	0.0182237	0.023382	0.0200528	0.0230784	0.0197531	0.0161584	0.00653088	0.0632125	0.000704645	0.00932245	0.00383417	0.00553165	0.0248074	0.00799382	0.0449815	0.0227012	0.00469878	0.011959	0.034628	0.0313035	0.0304193	0.0146087	0.0198154	0.000792575	0.014683	0.00401766	0.00418581	0.0082391	0.000701045	0.00544865	0.0369262	0.0176435	0.000213918	0.00403892	0.0216271	0.00817663	0.00297863	0.0151333	0.0101226	0.0146668	0.0273797	0.00227549	0.0040279	0.0105447	0.0115979	0.0128833	0.0168185	0.0078069	0.026863	0.0088311	0.0148945	0.0124306	1.249415	5.242408	0.00667164	0.00632035	0.0320329	0.00493745	0.00445286	0.00797577	0.00430335	0.00887283	0.00628568	0.00103548	0.0236038	0.00297884	0.0367849	0.00412819	0.0119969	0.0208336	0.000226362	0.00765929	0.00305776	0.0367975	0.0272539	0.0066956	0.0349797	0.0057296	0.0293909	0.00976743	0.0119812	0.0103281	0.00181104	0.010146	0.00350275	0.00868966	0.0351659	0.00141715	0.00421556	0.0081275	0.0102235	0.000919634	0.00108562	0.00428102	0.0133425	0.00318624	0.0072039	0.00637562	0.00506539	0.0118172	0.0151621	0.0130033	0.0149652	0.0128089	0.010478	0.00423496	0.0409902	0.000456928	0.00604516	0.00248627	0.00358701	0.0160864	0.0051836	0.0291683	0.0147206	0.00304693	0.00775481	0.0224546	0.0202988	0.0197255	0.009473	0.0128493	0.000513947	0.00952122	0.00260525	0.0027143	0.00534265	0.000454594	0.00353318	0.0239449	0.0114409	0.000138715	0.00261904	0.0140241	0.00530214	0.0019315	0.00981324	0.00656399	0.00951074	0.0177544	0.00147554	0.0026119	0.00683774	0.00752066	0.00835418	0.010906	0.00506239	0.0174193	0.00572654	0.00965839	0.00806061	1.542136
324	-3039.192	-3205.063	165.8713	0.000816674	0.00249431	0.0296375	0.0109824	0.0139363	0.0295627	0.00148033	0.0397675	0.0117034	0.00090784	0.0428601	0.00414396	0.0901776	0.00600362	0.0271031	0.0321764	0.00177473	0.0201266	0.00497674	0.0587424	0.0385664	0.0116457	0.0757246	0.00447491	0.0434716	0.0219375	0.0323677	0.0259477	0.0198075	0.015056	0.00615803	0.00550569	0.06108	0.00383386	0.00837353	0.0121799	0.00676519	0.0040731	0.000297007	0.0101764	0.0217677	0.0117506	0.0208519	0.0104027	0.015537	0.017934	0.0226747	0.0256237	0.0271711	0.00961253	0.01317	0.00489674	0.0277048	0.0229038	0.0253344	0.0117569	0.026334	0.0163791	0.00190021	8.74911e-05	0.0189264	0.00325384	0.0128488	0.100116	0.0484528	0.0130289	0.00212926	0.0174978	0.0266955	0.00298708	0.0196407	0.0020067	0.0199162	0.025964	0.0345414	0.0437523	0.0115502	0.0647444	0.00732147	0.00695067	0.0239062	0.00404248	0.00556386	0.00355164	0.0454639	0.0244288	0.0298231	0.00819514	0.00167907	0.0272203	0.0230608	0.0236601	0.00899483	0.00515922	0.0286447	0.0456215	0.0046846	1.96231	4.382765	0.000415265	0.00126831	0.0150701	0.00558435	0.00708635	0.0150321	0.000752723	0.0202211	0.00595096	0.000461621	0.0217936	0.00210713	0.0458538	0.00305274	0.0137815	0.0163611	0.000902418	0.0102341	0.00253059	0.0298695	0.0196103	0.00592162	0.0385047	0.00227541	0.0221045	0.0111548	0.0164584	0.013194	0.0100718	0.00765572	0.00313125	0.00279955	0.0310581	0.00194945	0.0042578	0.00619326	0.00343998	0.0020711	0.000151023	0.00517452	0.0110685	0.00597499	0.0106029	0.0052896	0.00790032	0.00911914	0.0115297	0.0130292	0.0138161	0.00488781	0.00669674	0.00248991	0.0140874	0.0116462	0.0128821	0.00597818	0.0133904	0.00832848	0.000966224	4.44877e-05	0.00962377	0.00165452	0.00653338	0.0509075	0.0246374	0.00662495	0.00108269	0.00889731	0.0135742	0.00151888	0.00998694	0.00102037	0.0101271	0.0132022	0.0175637	0.0222473	0.00587308	0.0329214	0.00372284	0.0035343	0.0121559	0.00205553	0.00282913	0.00180595	0.0231176	0.0124216	0.0151645	0.00416709	0.000853779	0.013841	0.011726	0.0120308	0.00457372	0.00262338	0.0145653	0.0231977	0.00238204	1.966635
