Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3035.248	-3200.279	165.0301	0.0032941	0.00339073	0.0371081	0.00969635	0.0118525	0.0100171	0.00177744	0.0154875	0.00602061	0.00502586	0.0280359	0.000122859	0.0540145	0.00337634	0.0202252	0.0249097	0.00189168	0.0123183	0.00305274	0.0401751	0.046576	0.00113788	0.0790496	0.00887339	0.0186175	0.0402556	0.019308	0.0249698	0.00841847	0.0173915	0.00779773	0.00564146	0.0554943	0.00442064	0.0127856	0.0197948	0.00228132	0.00234676	0.00110748	0.00562069	0.0409508	0.000906698	0.00432884	0.01677	0.00826024	0.0264635	0.0159832	0.0266015	0.0290839	0.0283818	0.0303776	0.0127894	0.0128657	0.0188822	0.0062736	0.00186733	0.0132545	0.00190493	0.0176996	0.00330165	0.0133946	0.0130494	0.00459773	0.0128254	0.00113008	0.00720853	0.0115896	0.0421113	0.0080157	0.0208739	0.00962453	0.00818058	0.0406493	0.00419026	0.00685674	0.00795597	0.00654085	0.0357192	0.0372499	0.00683325	0.00739087	0.0176004	0.0113764	0.0268139	0.00400426	0.00484075	0.0106985	0.106855	0.0355275	0.0212246	0.00982338	0.018176	0.0131513	0.0196885	0.00444143	0.0210338	0.0497354	2.435437	5.266564	0.00197062	0.00202843	0.0221991	0.00580062	0.0070905	0.0059925	0.00106331	0.00926502	0.00360169	0.0030066	0.0167718	7.34975e-05	0.0323129	0.00201982	0.0120993	0.0149016	0.00113165	0.00736912	0.00182623	0.0240338	0.027863	0.000680712	0.0472896	0.0053083	0.0111375	0.024082	0.0115506	0.0149376	0.00503615	0.0104041	0.00466481	0.00337487	0.0331982	0.00264455	0.00764872	0.0118418	0.00136474	0.00140389	0.000662527	0.00336245	0.0244979	0.000542411	0.00258963	0.0100322	0.00494149	0.0158312	0.00956157	0.0159137	0.0173988	0.0169787	0.0181727	0.00765099	0.00769661	0.0112959	0.00375303	0.00111709	0.00792919	0.00113958	0.0105884	0.00197513	0.00801301	0.00780649	0.00275049	0.0076725	0.000676043	0.00431234	0.00693322	0.0251921	0.00479521	0.0124873	0.00575765	0.00489384	0.0243175	0.00250673	0.00410188	0.00475947	0.00391291	0.0213682	0.0222839	0.00408784	0.00442142	0.010529	0.00680566	0.0160408	0.00239546	0.00289587	0.00640012	0.0639235	0.0212535	0.0126971	0.00587661	0.0108734	0.00786745	0.0117782	0.00265698	0.012583	0.0297531	1.671607
36	-3028.411	-3194.315	165.9033	0.00334872	0.000318277	0.0489283	0.0063137	0.00523111	0.0160364	0.0186298	0.00963256	0.010958	0.00218623	0.0298537	0.000951031	0.0605779	0.00849814	0.0210701	0.0344558	0.0130716	0.0279264	0.0154682	0.0649758	0.0807506	0.0112938	0.068861	0.00897099	0.0178051	0.027959	0.0218266	0.0333985	0.00599235	0.0150511	0.0087328	0.0086033	0.072259	0.00105789	0.01088	0.0308292	0.00265598	0.00333211	0.0043423	0.007502	0.0239605	0.00667733	0.0384463	0.0218469	0.00425413	0.0114932	0.0311316	0.0209157	0.0359524	0.0164281	0.0237805	0.00743533	0.0260972	0.016527	0.00996222	0.00170506	0.0198104	0.00296242	0.0071635	0.00155388	0.0181222	0.00930309	0.0292881	0.0167266	0.00101171	0.0112054	0.0116271	0.058773	0.00707496	0.0464988	0.0111053	0.0162133	0.0245522	0.00186169	0.0165096	0.000496676	0.00453371	0.0495908	0.0447898	0.00414753	0.000995406	0.029548	0.0051792	0.0384226	0.00490094	0.00370809	0.0158077	0.100216	0.0289888	0.0224724	0.0105717	0.00502118	0.0265634	0.0107289	0.00698051	0.0107623	0.0275979	1.635598	4.737037	0.00176199	0.000167467	0.0257445	0.00332206	0.00275244	0.00843786	0.00980238	0.00506834	0.00576573	0.00115032	0.0157081	0.000500401	0.0318742	0.00447145	0.0110864	0.0181295	0.00687785	0.014694	0.00813885	0.0341882	0.0424883	0.00594242	0.0362324	0.00472024	0.00936847	0.0147111	0.0114844	0.0175732	0.00315298	0.00791941	0.00459492	0.00452678	0.0380203	0.000556628	0.0057247	0.0162213	0.00139749	0.00175325	0.00228478	0.00394731	0.0126072	0.0035134	0.0202292	0.0114952	0.00223838	0.00604733	0.0163804	0.0110052	0.018917	0.00864393	0.0125125	0.00391223	0.0137315	0.00869599	0.00524179	0.000897146	0.0104236	0.00155873	0.0037692	0.000817601	0.00953534	0.00489498	0.0154105	0.00880097	0.000532329	0.00589592	0.00611779	0.0309244	0.00372262	0.0244661	0.00584325	0.00853091	0.0129186	0.000979558	0.00868679	0.000261335	0.00238549	0.0260931	0.023567	0.0021823	0.00052375	0.0155472	0.00272512	0.0202167	0.00257872	0.00195108	0.00831749	0.0527302	0.015253	0.0118242	0.0055625	0.00264198	0.0139768	0.00564521	0.00367292	0.00566276	0.0145211	1.900535
72	-3040.561	-3205.941	165.3803	0.0032866	0.000946368	0.0458913	0.00667028	0.00431295	0.0298604	0.00947522	0.0250813	0.00720071	0.00100447	0.0243688	0.00433359	0.0542065	0.00523332	0.0233671	0.0157858	0.0110233	0.0265101	0.000892287	0.0364538	0.0525377	0.00782897	0.08034	0.00301912	0.0238223	0.0232196	0.00475204	0.0152121	0.00882206	0.00674606	0.0161853	0.0168758	0.0351841	0.0024204	0.0070582	0.0170036	0.000788933	0.00164571	0.00845323	0.00811362	0.0156472	0.00484771	0.00981705	0.0275138	0.0189507	0.0191547	0.0403913	0.0179348	0.0205634	0.0117764	0.0233488	0.0135584	0.00611293	0.0182426	0.0057451	0.00569786	5.48671e-05	0.00307907	0.0240759	0.0137317	0.00810054	0.0175605	0.0103224	0.00660117	0.00178697	0.00219744	0.0167051	0.0338134	0.00360232	0.0175877	0.00265413	0.00643118	0.0352058	0.00360369	0.0116148	0.00128564	0.015481	0.0284667	0.034063	0.00639215	0.00450697	0.0176494	0.0124452	0.0329466	0.00196423	0.00424954	0.0185646	0.0848595	0.0353822	0.0160431	0.0029843	0.0073817	0.00904536	0.0116638	0.00354827	0.021645	0.0231353	2.057251	5.39185	0.00212358	0.00061148	0.0296519	0.00430989	0.00278674	0.0192938	0.00612226	0.0162059	0.00465262	0.000649025	0.0157455	0.00280007	0.0350246	0.00338142	0.0150982	0.0101997	0.00712254	0.017129	0.000576536	0.023554	0.0339463	0.00505856	0.0519104	0.00195075	0.0153924	0.0150029	0.00307046	0.00982903	0.00570023	0.00435886	0.0104579	0.010904	0.0227336	0.0015639	0.00456054	0.0109866	0.000509756	0.00106335	0.00546192	0.00524248	0.0101102	0.00313227	0.00634313	0.0177776	0.0122447	0.0123765	0.0260982	0.0115883	0.0132867	0.00760911	0.0150864	0.00876051	0.00394977	0.0117871	0.0037121	0.00368158	3.54515e-05	0.00198949	0.0155562	0.00887249	0.00523403	0.0113464	0.00666967	0.00426524	0.00115462	0.00141984	0.0107938	0.021848	0.00232758	0.011364	0.00171492	0.0041554	0.0227477	0.00232847	0.0075047	0.000830694	0.0100028	0.0183933	0.0220092	0.00413018	0.0029121	0.0114039	0.00804126	0.0212879	0.00126915	0.00274577	0.0119952	0.0548306	0.0228616	0.010366	0.00192826	0.00476957	0.00584451	0.00753639	0.00229265	0.0139856	0.0149485	1.547668
108	-3019.532	-3184.673	165.1413	0.0105189	0.00333758	0.0444622	0.00481137	0.00584721	0.00355647	0.00378257	0.0132454	0.00683533	0.00073631	0.0396506	0.00419585	0.0544296	0.000638306	0.0250436	0.0292236	0.000526833	0.0243881	0.00185062	0.0689289	0.0509016	0.00396548	0.0794073	0.00179138	0.0180922	0.0222686	0.00532854	0.0159782	0.00480126	0.0156196	0.00065743	0.0114602	0.047032	0.00437043	0.0089948	0.0189045	4.12064e-05	0.000603582	0.000182732	0.0119114	0.017782	0.00276022	0.00298817	0.0196847	0.0197771	0.0127925	0.0460286	0.0186462	0.037109	0.0114096	0.0356644	0.0185713	0.00529446	0.0163058	0.00280791	0.0022873	0.00479814	0.00214188	0.015881	0.00978008	0.0132642	0.0130542	0.0103158	0.0250071	0.00832459	0.00100022	0.0252408	0.0385163	0.00664622	0.0133816	0.00232578	0.00741034	0.0227336	0.0124651	0.00225413	0.00138042	0.015333	0.03265	0.0513991	0.00147909	0.00185284	0.0251946	0.00842961	0.0191262	0.00432174	0.00392573	0.0173808	0.0805886	0.00931313	0.0165772	0.00104598	0.00510253	0.0106325	0.010297	0.00394874	0.022582	0.0251805	1.808445	5.854138	0.00682816	0.00216654	0.0288619	0.00312322	0.00379563	0.00230863	0.0024554	0.00859804	0.00443705	0.000477964	0.0257385	0.00272367	0.0353321	0.000414347	0.0162566	0.01897	0.000341985	0.0158312	0.0012013	0.0447441	0.033042	0.00257413	0.051546	0.00116285	0.0117443	0.0144553	0.00345894	0.010372	0.00311666	0.0101392	0.000426761	0.00743919	0.0305301	0.002837	0.00583883	0.0122716	2.67485e-05	0.000391806	0.000118618	0.00773207	0.0115429	0.00179176	0.00193973	0.012778	0.012838	0.00830404	0.0298788	0.0121039	0.0240887	0.00740639	0.023151	0.0120553	0.00343682	0.0105846	0.00182271	0.00148477	0.00311464	0.00139037	0.0103089	0.00634859	0.00861023	0.00847394	0.00669633	0.016233	0.00540378	0.00064928	0.0163847	0.0250023	0.00431429	0.00868645	0.00150974	0.00481031	0.0147572	0.00809152	0.00146323	0.000896081	0.00995316	0.0211942	0.0333649	0.000960125	0.00120274	0.0163547	0.00547195	0.0124155	0.00280539	0.00254832	0.0112825	0.0523128	0.00604547	0.0107608	0.000678978	0.00331223	0.00690193	0.00668413	0.00256326	0.0146588	0.0163455	1.540513
144	-3032.655	-3195.434	162.7786	0.001523	0.00248625	0.0408657	0.00738269	0.0057282	0.00978097	0.00572104	0.0146006	0.0131299	0.000214138	0.0217921	0.00244074	0.0678044	0.00159744	0.0124682	0.0149854	4.98101e-05	0.0154871	0.00489579	0.0303058	0.0259202	0.00458694	0.0474422	0.00266871	0.0078258	0.0250957	0.00454857	0.0194131	0.00730159	0.00793754	0.00180343	0.00313039	0.0338164	0.005255	0.00799724	0.0121958	0.000650786	0.0011061	0.00345459	0.0145458	0.0188327	0.00170031	0.0153243	0.0144018	0.00511532	0.0134145	0.0260309	0.0107565	0.0204059	0.016818	0.0250047	0.0129492	0.00586516	0.00740147	0.0270945	0.00996588	0.0137022	0.00306421	0.00326165	0.00610108	0.00893027	0.013333	0.00311073	0.0149579	0.0169394	0.00764168	0.0135905	0.0150619	0.00908363	0.00747448	0.00655398	0.0147556	0.00409462	0.00459341	0.000508927	0.00215945	0.00546355	0.0209373	0.00335423	0.0346495	0.0143997	0.0167813	0.00146569	0.00013215	0.00777755	0.0151588	0.000674415	0.0557806	0.00856914	0.00553999	0.00977288	0.0129928	0.000550409	0.0031552	0.00992004	0.00614743	0.0184935	2.861506	7.856282	0.00131105	0.00214024	0.0351784	0.00635523	0.004931	0.00841974	0.00492483	0.0125687	0.0113026	0.000184336	0.0187593	0.00210106	0.058368	0.00137512	0.010733	0.0128999	4.2878e-05	0.0133317	0.00421444	0.0260881	0.0223129	0.00394857	0.0408396	0.0022973	0.00673668	0.0216031	0.00391554	0.0167113	0.00628542	0.00683287	0.00155245	0.00269473	0.0291101	0.00452366	0.00688425	0.0104985	0.000560215	0.000952161	0.00297381	0.0125214	0.0162117	0.00146368	0.0131916	0.0123974	0.00440342	0.0115476	0.0224082	0.00925948	0.017566	0.0144775	0.0215248	0.011147	0.0050489	0.0063714	0.0233237	0.00857892	0.0117952	0.00263776	0.00280772	0.00525199	0.00768743	0.0114775	0.0026778	0.0128762	0.0145819	0.00657818	0.0116991	0.0129657	0.00781945	0.00643425	0.00564186	0.012702	0.00352476	0.00395414	0.000438099	0.00185892	0.00470318	0.0180234	0.00288742	0.0298273	0.0123957	0.0144458	0.00126171	0.000113759	0.00669514	0.0130491	0.000580556	0.0480175	0.00737656	0.00476898	0.00841277	0.0111846	0.000473808	0.00271609	0.00853945	0.00529189	0.0159197	1.161671
180	-3030.567	-3196.235	165.6677	0.00648937	0.000411208	0.0644216	0.0109155	0.0139027	0.0145916	0.00783565	0.0253595	0.0137048	0.00422696	0.0354725	0.00627914	0.0678289	0.000466167	0.0194619	0.026673	0.000514164	0.0243143	0.0012344	0.0592982	0.0465974	0.00794758	0.0703416	0.0136216	0.046388	0.0255608	0.00227464	0.0209159	0.0200716	0.0170642	0.00434348	0.0226428	0.0656865	0.00583063	0.0145173	0.0261923	0.00637147	0.00553678	0.000673185	0.0193578	0.0178151	0.00977888	0.0058549	0.0191719	0.00870208	0.0126456	0.0199648	0.0222506	0.0377033	0.0185713	0.0287197	0.000868064	0.0106391	0.0246206	0.00511539	0.01019	0.00396536	0.010005	0.0162287	0.0313571	0.0243076	0.0333176	0.00552803	0.0271318	0.0073339	0.0075541	0.0121135	0.0407639	0.0142244	0.020056	0.00116103	0.0128835	0.0251699	0.00854191	0.00070417	0.00310198	0.0106787	0.0208029	0.0268166	0.00231971	0.00169047	0.0263595	0.00827729	0.019686	0.00496002	0.00104779	0.00570786	0.095147	0.0206738	0.00978542	0.000583965	0.0110873	0.0431318	0.0174408	0.00310074	0.014193	0.0435524	2.025424	4.791362	0.00362445	0.000229669	0.0359808	0.00609655	0.00776494	0.00814975	0.00437638	0.0141638	0.00765442	0.00236085	0.0198122	0.00350704	0.0378839	0.000260364	0.0108699	0.0148975	0.000287172	0.0135801	0.00068944	0.0331193	0.0260256	0.00443889	0.0392873	0.00760798	0.0259087	0.0142762	0.00127043	0.011682	0.0112104	0.00953073	0.00242593	0.0126465	0.0366873	0.00325653	0.00810825	0.0146289	0.0035586	0.00309241	0.000375988	0.0108117	0.00995012	0.00546172	0.00327009	0.0107079	0.0048603	0.00706284	0.0111508	0.0124274	0.0210581	0.0103725	0.0160406	0.000484832	0.00594219	0.0137511	0.00285705	0.00569135	0.00221474	0.005588	0.00906408	0.0175136	0.0135763	0.0186086	0.00308753	0.0151537	0.00409614	0.00421913	0.00676566	0.0227675	0.00794465	0.0112017	0.000648458	0.00719569	0.014058	0.00477084	0.000393294	0.00173252	0.00596429	0.0116188	0.0149776	0.00129561	0.000944163	0.0147223	0.00462305	0.0109951	0.00277028	0.000585212	0.00318796	0.0531416	0.0115467	0.00546537	0.000326157	0.00619251	0.02409	0.00974108	0.00173183	0.00792712	0.024325	1.790441
216	-3023.75	-3189.588	165.8379	0.00729012	0.00175618	0.0404088	0.0118775	0.010119	0.00959721	0.00127088	0.0216802	0.00996887	0.00276956	0.03309	0.00452143	0.0888436	0.00363494	0.0205894	0.0291703	0.00176564	0.0200221	0.000857453	0.0701874	0.0235141	0.00482415	0.0485734	0.00729101	0.0286618	0.0158964	0.0153868	0.0353432	0.0158792	0.00887536	0.00049208	0.00921547	0.0562883	0.0170209	0.0146543	0.0175132	0.00898063	0.00578148	0.00470851	0.0166174	0.0196329	0.00581806	0.00536277	0.0124539	0.0171411	0.0189381	0.022846	0.0302501	0.035841	0.022694	0.0315879	0.02301	0.00859583	0.0404632	0.0107748	0.011679	0.000857331	0.0110122	0.0151446	0.0149992	0.0125352	0.018864	0.0056749	0.0169695	0.00682742	0.00417633	0.00957098	0.0278904	0.00509056	0.0185976	0.0122527	0.0109095	0.0154956	0.00376547	0.00351123	0.00426437	0.00677457	0.0464804	0.0316223	0.00434691	0.00599351	0.0204303	0.0163732	0.0424955	0.00405367	0.00279058	0.0056506	0.0827671	0.022318	0.00956902	0.00367357	0.000572051	0.0274443	0.014019	0.00201809	0.0140506	0.0485325	1.849457	4.911807	0.00430753	0.00103768	0.0238765	0.00701808	0.00597902	0.00567073	0.00075093	0.0128103	0.00589033	0.00163646	0.019552	0.00267159	0.0524953	0.00214779	0.0121657	0.0172359	0.00104327	0.0118305	0.000506646	0.0414718	0.0138938	0.00285046	0.0287007	0.00430806	0.0169355	0.00939276	0.00909164	0.0208833	0.00938258	0.00524421	0.000290757	0.00544517	0.0332592	0.0100572	0.00865884	0.010348	0.00530641	0.00341612	0.00278213	0.00981878	0.0116006	0.00343774	0.00316871	0.00735865	0.0101282	0.01119	0.0134991	0.0178739	0.0211775	0.0134093	0.0186644	0.013596	0.00507904	0.0239086	0.00636652	0.00690081	0.000506574	0.00650681	0.00894856	0.00886261	0.00740671	0.0111462	0.00335314	0.0100268	0.00403414	0.00246768	0.00565523	0.0164797	0.00300788	0.0109888	0.00723979	0.00644614	0.00915592	0.00222492	0.00207469	0.0025197	0.00400291	0.027464	0.0186847	0.00256847	0.0035414	0.0120717	0.00967446	0.0251094	0.0023952	0.00164888	0.00333878	0.0489048	0.0131871	0.00565407	0.00217061	0.000338009	0.0162161	0.00828344	0.00119243	0.00830214	0.0286765	1.692411
252	-3040.113	-3205.985	165.8719	0.00313918	0.00415435	0.0250817	0.0126095	0.00789702	0.0146668	0.00140917	0.0336591	0.00364017	0.00609904	0.019566	0.00728844	0.052222	0.00248576	0.0238717	0.036288	0.000395163	0.028953	0.00661875	0.0496736	0.0267152	0.00189501	0.075337	0.00728392	0.0319912	0.0420518	0.0166053	0.0390663	0.0108393	0.00854691	0.000743283	0.00983067	0.0776567	0.00637219	0.00884272	0.0167461	0.00326518	0.00260678	0.00547711	0.0152246	0.028852	0.00780841	0.00324051	0.0215372	0.00496958	0.0202426	0.0361712	0.0201698	0.0389767	0.0262334	0.0234273	0.0534792	0.0189109	0.0398954	0.00308808	0.0212481	0.00091073	0.00692528	0.0139661	0.0117872	0.0329494	0.0140288	0.00421087	0.0114239	0.015623	0.01094	0.00751575	0.0496759	0.00545656	0.0340373	0.0101825	0.0085038	0.0121328	0.0131218	0.00765145	0.000489632	0.00631541	0.0285895	0.0462903	0.00378401	0.0177982	0.0298224	0.0134585	0.0280977	0.00189045	0.0110418	0.00514749	0.0907911	0.0118511	0.0093112	0.00725362	0.00165178	0.034265	0.0211801	0.00305024	0.0139031	0.0298441	1.917281	4.662635	0.00174211	0.00230549	0.0139193	0.00699776	0.00438252	0.00813944	0.000782032	0.0186794	0.00202014	0.00338472	0.0108583	0.00404479	0.0289811	0.0013795	0.0132478	0.0201383	0.000219299	0.0160677	0.00367313	0.0275668	0.0148258	0.00105165	0.0418089	0.00404228	0.0177538	0.023337	0.00921528	0.0216802	0.00601535	0.00474318	0.000412491	0.00545562	0.0430963	0.0035363	0.00490734	0.0092934	0.00181204	0.00144665	0.00303957	0.008449	0.0160117	0.00433335	0.00179835	0.0119523	0.00275791	0.0112338	0.0200735	0.0111934	0.0216305	0.0145585	0.0130012	0.0296788	0.0104948	0.0221403	0.00171376	0.0117918	0.000505418	0.00384324	0.00775059	0.00654142	0.0182856	0.00778543	0.00233686	0.00633982	0.00867011	0.00607127	0.00417093	0.027568	0.00302816	0.0188893	0.00565088	0.00471926	0.00673323	0.00728207	0.00424624	0.000271725	0.00350479	0.015866	0.0256892	0.00209997	0.00987726	0.0165502	0.00746892	0.015593	0.00104912	0.00612774	0.00285665	0.0503853	0.0065769	0.00516733	0.00402546	0.000916671	0.0190157	0.0117541	0.00169276	0.00771564	0.0165623	1.801936
288	-3036.529	-3202.651	166.1223	0.00347735	0.00219773	0.0360332	0.0115366	0.00161996	0.0130583	0.00532576	0.0294715	0.0203081	0.00115995	0.0469476	0.000551124	0.0509272	0.00909786	0.0132902	0.0294384	0.000279277	0.0180626	0.00554716	0.0455303	0.0503575	0.00657192	0.0758327	0.0149919	0.0628295	0.0505127	0.0180835	0.0412174	0.0160673	0.0178239	0.002635	0.00958693	0.0508926	0.0113318	0.0136889	0.0144676	0.00423998	0.00291235	0.00458408	0.00889331	0.0186341	0.00576845	0.00024967	0.0132498	0.0183836	0.0105734	0.0430778	0.0324392	0.0288611	0.0150752	0.0405022	0.0326843	0.0247638	0.0148195	0.00822203	0.0214353	0.00133506	0.00497827	0.0139149	0.0166795	0.0316205	0.0169902	0.00806921	0.0218993	0.00472864	0.00835979	0.0123052	0.0282782	0.00403618	0.0525736	0.0184879	0.0146595	0.0384984	0.0185079	0.00296774	0.00462187	0.0100641	0.03505	0.0406587	0.000397739	0.00197328	0.0298285	0.00665364	0.0359265	0.000990199	0.0106489	0.0130815	0.0787266	0.0145037	0.0186329	0.0122001	0.00574966	0.0480007	0.0196311	0.00174468	0.022805	0.0446379	1.673898	4.446301	0.00180591	0.00114136	0.0187133	0.00599137	0.000841305	0.00678166	0.00276586	0.0153056	0.0105467	0.000602403	0.0243815	0.000286218	0.0264483	0.00472484	0.00690206	0.0152884	0.000145038	0.00938056	0.00288084	0.0236455	0.0261524	0.00341303	0.0393826	0.00778581	0.0326296	0.026233	0.0093914	0.0214057	0.00834432	0.0092566	0.00136845	0.00497883	0.0264304	0.00588502	0.00710916	0.00751355	0.00220197	0.00151249	0.00238068	0.00461861	0.00967735	0.00299576	0.000129663	0.00688108	0.00954727	0.00549115	0.0223718	0.0168468	0.0149886	0.00782911	0.0210342	0.0169741	0.0128607	0.00769632	0.00426999	0.0111321	0.000693343	0.00258539	0.00722649	0.00866223	0.0164216	0.00882363	0.00419063	0.0113731	0.00245575	0.00434153	0.0063905	0.0146859	0.00209613	0.0273034	0.00960141	0.00761322	0.0199936	0.00961179	0.00154125	0.0024003	0.00522665	0.0182027	0.0211155	0.00020656	0.00102479	0.015491	0.00345547	0.0186579	0.000514246	0.00553037	0.00679367	0.0408855	0.00753227	0.00967671	0.00633592	0.002986	0.0249285	0.0101951	0.000906076	0.0118435	0.023182	1.925538
324	-3022.96	-3189.063	166.1033	0.011382	0.00245023	0.0353638	0.00384927	0.00985815	0.0104465	0.00660853	0.0317198	0.0145705	0.00138827	0.0388303	0.00209089	0.0514686	0.00740565	0.0185084	0.0350934	0.00128849	0.0219616	0.00133236	0.0683085	0.0524734	0.00612267	0.075466	0.011696	0.0317225	0.0232174	0.0264029	0.0338949	0.00869487	0.0174132	0.00310578	0.00796722	0.0566481	0.00435899	0.00870323	0.00916281	0.00179495	0.00121642	0.00514377	0.0131312	0.0271541	0.00232116	0.00155526	0.0141543	0.0226433	0.00462429	0.033903	0.026312	0.0379915	0.00850592	0.0257268	0.0172378	0.0153157	0.0183083	0.00519322	0.0155303	0.000659161	0.00794789	0.00750319	0.0140398	0.0158657	0.0227355	0.00474805	0.00836622	0.000963967	0.00384521	0.0123809	0.0306601	0.00850134	0.0392475	0.00686434	0.0153971	0.0127559	0.0129477	0.00276462	0.0072331	0.0225618	0.0328628	0.060033	0.000943906	0.000867276	0.0270813	0.01278	0.0281377	0.0116817	0.00422057	0.00423423	0.107645	0.0271651	0.0126299	0.0172783	0.00617574	0.0300246	0.0125664	0.00273957	0.0132325	0.050899	1.457078	4.892884	0.00643079	0.00138437	0.0199804	0.00217482	0.00556981	0.00590223	0.00373379	0.0179216	0.00823227	0.000784364	0.0219389	0.00118134	0.0290795	0.00418416	0.0104572	0.0198276	0.00072799	0.0124082	0.000752779	0.038594	0.0296473	0.00345928	0.0426379	0.00660817	0.017923	0.0131177	0.0149175	0.0191504	0.00491256	0.00983838	0.00175475	0.00450144	0.0320059	0.00246281	0.00491729	0.00517695	0.00101414	0.000687274	0.00290621	0.00741905	0.015342	0.00131144	0.000878717	0.00799711	0.0127934	0.0026127	0.019155	0.0148661	0.021465	0.0048058	0.0145355	0.00973928	0.00865333	0.0103441	0.00293415	0.00877455	0.000372423	0.00449052	0.00423927	0.0079324	0.00896404	0.0128454	0.00268263	0.00472688	0.000544637	0.00217252	0.00699517	0.0173228	0.00480322	0.0221746	0.00387832	0.00869929	0.007207	0.00731536	0.001562	0.00408667	0.0127473	0.0185673	0.0339184	0.000533302	0.000490007	0.0153008	0.00722062	0.0158977	0.00660013	0.0023846	0.00239232	0.0608187	0.0153482	0.00713586	0.00976215	0.00348926	0.0169638	0.00709997	0.00154784	0.00747631	0.0287577	1.769926
