Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-198.455	-367.9575	169.5025	1.327166	1.574099	1.218924	0.7781498
6	-205.4726	-374.451	168.9784	0.6429013	3.738528	0.5443852	1.056921
12	-204.7841	-370.3565	165.5724	2.475941	5.867465	1.12002	0.9042305
18	-215.216	-377.9467	162.7307	4.493977	8.480584	1.035754	0.6463831
24	-203.6611	-373.9458	170.2847	0.4734086	2.416342	0.6293825	0.6942352
30	-208.5737	-376.6853	168.1116	1.404718	2.135444	2.111466	0.6652257
36	-207.6049	-377.3353	169.7304	0.7718657	1.771001	1.40495	0.7229242
42	-215.1513	-382.9492	167.7979	0.4063313	5.569683	1.321969	0.5229798
48	-225.8675	-393.7529	167.8854	0.2456665	6.509748	0.843654	0.7817384
54	-219.0761	-389.1849	170.1088	0.07161419	1.854521	1.730403	0.5023571
60	-212.537	-381.1213	168.5843	0.2882883	3.58228	1.682363	0.3313275
66	-203.3237	-371.8551	168.5314	0.129631	3.919247	1.686695	0.3326988
72	-205.1759	-371.4493	166.2735	3.248051	2.298496	1.920807	0.7555891
78	-196.1452	-365.5699	169.4247	0.1501061	3.583972	1.047468	0.5555506
84	-210.7108	-379.6596	168.9488	0.5674839	2.317892	2.003126	0.5555506
90	-205.8522	-373.4105	167.5583	0.248841	5.669019	1.604072	0.3377348
96	-196.4371	-366.6296	170.1926	0.6999282	1.188131	1.604072	0.378483
102	-200.7838	-368.2947	167.5109	0.5172579	4.291427	2.138144	0.378483
108	-202.3382	-368.7525	166.4143	0.8212203	5.8242	1.968016	0.2460158
114	-196.0757	-364.8343	168.7586	0.1043993	5.171648	0.8608905	0.5329235
120	-212.1803	-381.3619	169.1816	1.054404	2.956182	0.4998009	1.005205
126	-210.1733	-377.4312	167.2579	1.882311	4.650495	0.7857148	0.7195955
132	-208.2982	-376.6284	168.3302	0.6496708	4.65858	0.8356162	0.8641499
138	-196.0916	-365.1296	169.0381	0.2427232	3.829585	1.169376	0.6197517
144	-200.6159	-371.8626	171.2467	0.2603817	0.8496222	1.286164	0.3299153
150	-199.699	-369.3543	169.6554	0.06326531	1.541833	2.465326	0.5682392
156	-203.1151	-373.2445	170.1295	0.0587888	1.106438	2.399177	0.6215786
162	-209.3644	-378.8664	169.502	0.2113937	3.024397	1.282149	0.5490017
168	-211.1055	-380.749	169.6435	0.3693254	2.058165	1.718793	0.4504542
174	-222.7386	-390.6545	167.916	2.303346	1.836238	0.7117506	1.569976
180	-207.5342	-377.5335	169.9993	0.3209679	2.591352	0.8536001	0.8128879
186	-205.6971	-375.2471	169.55	0.2578972	3.39474	0.6465789	0.9886217
192	-205.0652	-374.0803	169.0151	0.3787625	3.756626	1.116099	0.5735145
198	-207.1612	-375.57	168.4088	0.9909829	3.756626	1.119476	0.5174485
204	-205.2466	-374.5637	169.3172	1.044284	2.112515	1.317775	0.5829843
210	-211.7252	-380.946	169.2208	1.521368	1.632769	1.317934	0.6724889
216	-209.7946	-377.6671	167.8725	0.7216288	4.900517	0.9864105	0.9792638
222	-199.0831	-368.9646	169.8814	0.5958301	2.190923	0.9728933	0.8593692
228	-198.8569	-368.4491	169.5923	0.5958301	2.769846	0.9728933	0.6079808
234	-204.2256	-374.4824	170.2568	0.1563211	2.769846	0.6201335	0.8236911
240	-212.5752	-380.2961	167.7209	2.793418	2.512651	0.6201335	0.9294968
246	-215.6673	-382.98	167.3127	2.533109	2.318666	0.4624159	1.72835
252	-211.8587	-380.6313	168.7726	1.163425	2.147086	0.5298219	1.714914
258	-210.3541	-378.6691	168.3149	1.257918	3.0973	1.027671	1.041418
264	-224.3267	-392.5182	168.1915	0.1525147	6.274106	0.8280678	0.3974813
270	-217.6568	-383.1179	165.4611	1.291289	10.29135	0.8272776	0.7442052
276	-206.6962	-376.1316	169.4354	0.2395002	3.639557	0.8272776	0.7442052
282	-201.54	-371.451	169.911	0.05902215	1.829744	1.942796	0.60594
288	-205.2617	-375.2899	170.0283	0.06392708	1.48547	2.093789	0.6922734
294	-205.2951	-375.854	170.559	0.06392708	1.411266	1.633302	0.6922734
300	-228.6912	-396.9084	168.2172	2.131535	1.477727	1.877998	0.6221791
306	-219.1918	-385.508	166.3162	0.9634884	4.824439	2.626595	0.4786609
312	-206.7677	-376.1032	169.3355	0.7334273	0.8763639	2.449942	0.1975958
318	-202.5003	-370.9726	168.4723	0.2167543	2.607853	2.265364	0.1902289
324	-214.0556	-382.2889	168.2333	0.5493467	3.949527	1.614483	0.5521044
330	-211.908	-379.2242	167.3162	0.858104	4.937684	1.67265	0.4869856
336	-220.2423	-389.8294	169.5871	0.738505	1.65061	1.765165	0.5299025
342	-220.4204	-391.5159	171.0955	0.4550705	1.112295	1.05485	0.5299025
348	-217.4198	-387.9435	170.5238	0.07945742	1.674382	1.323355	0.8187641
354	-211.9524	-382.8083	170.8559	0.04881849	1.086926	1.489775	0.9283391
360	-206.8735	-377.427	170.5535	0.04881849	1.358152	1.232919	1.205531
366	-218.3409	-388.0852	169.7443	0.04881849	1.832646	1.381741	1.388123
372	-210.6347	-380.5561	169.9215	0.05271817	2.328482	1.228933	1.006794
378	-203.7897	-374.2662	170.4765	0.04892867	1.23531	1.743043	0.9054021
384	-202.8373	-371.6579	168.8206	0.04892867	2.758554	2.269614	0.6762238
390	-204.8627	-373.8031	168.9404	0.05936329	3.369721	1.674837	0.7459688
396	-194.6115	-362.4693	167.8577	0.3579259	4.773747	1.698062	0.4051024
402	-198.0705	-366.1631	168.0926	0.2181663	4.950523	1.529723	0.5003816
408	-205.6054	-374.5317	168.9264	1.539813	1.687919	1.570302	0.6128683
414	-201.7667	-368.109	166.3423	3.232173	2.951467	1.463213	0.5869282
420	-211.5658	-380.6299	169.0641	1.257163	2.108741	1.045007	1.021437
426	-203.3321	-371.3415	168.0094	1.615339	3.165422	0.9498165	1.021437
432	-205.1467	-373.7751	168.6284	1.584996	2.469702	1.101923	0.7447839
438	-191.7282	-362.0966	170.3684	1.188382	1.058609	1.101923	0.4698295
444	-217.8458	-383.2356	165.3898	2.442324	6.535024	0.8882625	1.051582
450	-210.5628	-379.0555	168.4927	1.101335	3.276738	1.143557	0.7438312
456	-203.5344	-372.0074	168.473	0.7192997	3.470414	1.46873	0.6545237
462	-195.2054	-365.5904	170.3851	0.1678823	1.852677	1.325527	0.3807256
468	-204.0327	-374.1393	170.1066	0.8037843	1.852677	0.9938326	0.5670984
474	-202.1084	-372.307	170.1986	1.764558	0.7259595	0.9938326	0.6353868
480	-199.5972	-368.6628	169.0656	1.087286	1.857001	1.744758	0.5779746
486	-194.3063	-364.3328	170.0265	0.3758569	1.487118	1.816395	0.3966147
492	-217.4528	-382.7475	165.2948	0.2849189	14.26831	0.9061853	0.367775
498	-200.9959	-369.9116	168.9157	0.8170749	3.147793	1.145812	0.6474494
504	-210.9331	-380.2868	169.3537	0.55894	2.512888	1.333168	0.7965487
510	-208.4119	-379.1949	170.7831	0.55894	1.439447	0.9449514	0.4718285
516	-219.2346	-388.5508	169.3161	0.6148603	2.211441	0.842064	1.451731
522	-211.424	-378.4169	166.9929	1.99025	3.338274	1.342139	1.145402
