Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-201.7163	-371.7399	170.0237	0.7686405	1.875553	0.8956234	0.891401
390	-200.7396	-370.8558	170.1163	0.5239405	1.617337	1.396107	0.7377861
396	-194.7696	-365.7565	170.9869	0.07884557	1.257021	1.396107	0.5357753
402	-196.6103	-363.1659	166.5556	2.161829	3.3745	2.045566	0.4876545
408	-194.4069	-362.3638	167.9569	0.1346736	4.208165	1.954695	0.2449779
414	-197.1479	-367.3708	170.2229	0.1346736	1.601257	1.699059	0.3248266
420	-201.3043	-369.857	168.5527	1.395904	2.543121	1.343777	0.6897954
426	-205.3908	-373.6024	168.2115	2.339275	1.604	1.343777	0.9311455
432	-213.2164	-382.5443	169.3279	0.6527333	2.738305	1.211824	0.5816916
438	-204.5053	-374.547	170.0417	0.6995661	2.146844	0.8348911	0.7388657
444	-206.4523	-375.8922	169.4399	0.3525366	3.571253	0.8348911	0.569126
450	-198.5617	-367.845	169.2834	0.5213029	3.037376	0.8348911	1.043703
456	-200.6581	-371.083	170.4249	0.1123516	2.248835	0.6008772	1.127905
462	-214.2223	-383.8169	169.5946	0.1922389	3.903988	0.6050048	0.6503634
468	-211.4499	-381.8548	170.4049	0.5674373	1.902442	0.8937813	0.5403073
474	-212.9731	-380.4429	167.4698	0.2862443	7.512218	0.7656411	0.8231788
480	-218.2618	-385.9453	167.6834	1.095521	4.912279	1.021233	0.6945821
486	-209.7568	-378.0645	168.3077	0.2194321	5.476201	1.043944	0.5322477
492	-215.1973	-381.8645	166.6672	1.854357	3.32463	2.27439	0.4895505
498	-216.7778	-385.8575	169.0798	0.2935705	3.068703	1.595938	0.4944427
504	-211.6617	-379.9279	168.2662	0.2935705	5.542126	0.6940789	0.9797875
510	-204.6187	-374.2342	169.6154	0.5318179	2.981102	0.6588283	0.9134542
516	-211.2979	-375.5015	164.2036	4.082535	6.04272	0.6066157	1.09826
522	-208.7288	-376.8286	168.0998	2.327185	1.705743	0.9076727	1.351
528	-211.8972	-381.6305	169.7333	1.071668	1.805124	0.9076727	0.9322673
534	-220.0918	-386.834	166.7422	4.442934	1.805124	0.5275021	0.9322673
540	-208.0961	-374.7498	166.6537	2.557618	3.612141	1.081188	1.010726
546	-205.7211	-374.762	169.0409	1.349646	2.063234	0.9234413	1.106519
552	-208.6583	-375.9759	167.3176	3.130997	2.272522	0.6515798	1.144776
558	-197.7291	-367.8148	170.0857	1.48084	1.249232	0.7230726	0.8654364
564	-206.6974	-375.7161	169.0187	0.2743316	4.860418	0.5478854	0.6696542
570	-195.2319	-365.0405	169.8086	0.9553835	1.983329	0.9887936	0.6696542
576	-207.5545	-374.7597	167.2052	1.536125	3.927299	1.674264	0.4979324
582	-206.6547	-375.4247	168.77	0.09370338	3.927299	1.545403	0.4451308
588	-197.4911	-367.0799	169.5888	0.5068879	0.8865892	2.70602	0.386246
594	-196.5253	-366.7425	170.2172	0.3572524	1.512467	1.614786	0.386246
600	-201.3248	-370.634	169.3092	0.3128912	2.215424	1.895889	0.3172369
606	-196.0351	-363.5727	167.5375	2.560526	0.8413131	2.776113	0.5388982
612	-208.8062	-378.5691	169.7629	1.213279	1.035435	1.654966	0.6802634
618	-209.6456	-380.1925	170.547	0.5562732	0.9937697	1.599903	0.6131022
624	-206.2057	-375.0536	168.8479	0.4368034	3.423806	1.433006	0.5862632
630	-209.472	-377.8617	168.3897	0.7537403	3.592668	1.479106	0.5026092
636	-216.3188	-383.9344	167.6155	3.186097	1.801992	0.9455482	0.8972271
642	-209.3868	-378.7342	169.3474	1.250698	1.790861	0.8310502	1.21117
648	-215.6105	-383.1878	167.5773	1.522407	3.329494	1.615593	0.7237564
654	-210.5626	-378.4649	167.9023	1.606088	2.220873	2.000701	0.749024
660	-206.0556	-374.6845	168.6289	1.528455	2.220873	1.409184	0.647405
666	-205.6176	-373.7785	168.1609	1.926612	0.722495	2.903924	0.4984014
672	-203.0419	-369.9265	166.8846	1.503353	3.511529	2.213269	0.716333
678	-205.0844	-372.0962	167.0118	2.621212	3.240199	1.146328	0.716333
684	-213.4113	-379.5887	166.1774	1.954165	4.718056	1.30472	1.203096
690	-216.121	-379.8962	163.7752	5.911063	2.959574	1.30472	0.683783
696	-203.3591	-367.4597	164.1006	5.367698	3.047853	1.509721	0.5555622
702	-205.6352	-374.0076	168.3724	2.763394	0.8368373	1.696803	0.6729272
708	-206.5344	-375.2131	168.6788	1.84665	2.249698	1.025917	0.6287482
714	-206.1431	-376.1408	169.9977	0.5301701	2.249698	1.025917	0.6226078
720	-200.1126	-367.4803	167.3677	0.9474103	4.39519	1.536004	0.9846827
726	-209.2989	-378.6564	169.3575	0.1463679	4.610676	0.4600223	0.6918286
732	-199.8985	-370.874	170.9755	0.1319269	2.055176	0.4658947	0.8459513
738	-199.6263	-369.822	170.1957	0.2355047	2.879403	0.505077	0.8459513
744	-198.9367	-368.9327	169.996	0.583996	2.585174	0.7291232	0.570949
750	-192.7623	-363.9728	171.2105	0.3202625	1.245318	0.9401384	0.5506007
756	-201.6455	-371.2088	169.5633	0.3202625	3.259106	0.8401175	0.7811347
762	-208.009	-375.6814	167.6724	1.488349	4.276804	0.7953671	0.9456004
768	-208.144	-375.8457	167.7017	1.98767	2.939882	1.088513	0.9743311
774	-202.7472	-372.0379	169.2907	1.420163	1.971769	0.7436882	1.047275
780	-209.1094	-379.8279	170.7185	0.1444985	2.006145	0.8424697	0.719684
786	-208.9201	-378.1831	169.263	0.6820022	2.838207	0.8349523	1.044128
792	-219.1422	-389.1893	170.0471	0.4885824	2.600664	0.6217203	0.8250304
798	-221.8447	-389.6967	167.852	0.3200946	6.599911	0.6217203	0.9497172
804	-221.8755	-391.4348	169.5592	0.2154099	3.7445	0.714259	0.6517092
810	-217.1495	-385.3896	168.2401	0.7530745	4.550455	0.8837662	0.8616267
816	-216.945	-385.1204	168.1753	1.451611	2.505495	0.8353743	1.511384
822	-204.2963	-374.6665	170.3703	0.831631	1.243458	1.208541	0.7062426
828	-199.4709	-368.3227	168.8518	3.194326	0.5388189	1.042652	0.6894327
834	-207.3057	-374.7886	167.4828	2.507665	2.98522	0.7705058	0.958727
840	-196.2205	-362.753	166.5325	3.03658	2.982205	0.8714872	1.254418
846	-199.1411	-366.2908	167.1498	1.257767	4.798872	1.512759	0.517615
852	-205.5254	-371.3874	165.8619	1.186229	8.688357	1.171297	0.5184201
858	-209.0383	-379.4788	170.4404	0.2329569	2.563908	0.5418681	0.785318
864	-204.0725	-371.8754	167.8029	0.7557997	4.927592	1.233096	0.6950949
870	-219.379	-386.623	167.2441	0.7870171	4.927592	1.544505	0.9696755
876	-239.6472	-406.989	167.3418	0.7081818	6.041094	1.208879	0.6639376
882	-223.9834	-392.5083	168.5249	1.765218	2.038084	1.400651	0.6990266
888	-230.5542	-400.4375	169.8834	1.377103	1.083205	1.10217	0.9659639
894	-227.2886	-397.6907	170.4021	0.4857617	1.751037	0.5982129	1.192685
900	-218.0098	-386.5484	168.5386	2.520059	1.603559	0.6542547	1.110074
906	-209.8044	-378.3364	168.532	0.5996489	3.461891	1.532949	0.6586247
912	-219.7558	-390.5768	170.821	0.2383719	1.423676	1.189171	0.6846214
918	-225.1219	-394.0558	168.9338	0.5820835	3.913096	0.8827962	0.6214816
924	-205.7861	-375.1973	169.4112	0.8193856	2.354613	1.250261	0.4176133
930	-206.3871	-374.9106	168.5235	1.420685	2.671126	1.236354	0.7168792
936	-215.7965	-385.1767	169.3802	0.3693057	2.937269	1.262636	0.6734339
942	-207.4127	-374.691	167.2783	2.155073	3.418952	1.262636	0.6512756
948	-202.2432	-371.3596	169.1165	0.4776152	1.390686	2.729233	0.4273119
954	-209.675	-378.7201	169.0451	0.6401346	2.041419	1.982464	0.3227629
960	-213.0715	-381.3845	168.3131	0.546329	3.733532	1.654309	0.4056044
966	-217.0374	-385.5602	168.5227	0.2703935	4.034806	1.552142	0.4471753
972	-210.9352	-378.7734	167.8382	0.724198	5.561566	0.7069802	0.9538809
978	-198.2877	-366.5138	168.2261	0.4357313	5.589013	0.7664178	0.7424235
984	-211.5768	-379.4566	167.8798	1.101458	4.31427	0.7664178	1.126733
990	-206.6846	-376.1127	169.4281	0.444269	3.117456	0.520848	1.215403
996	-216.0746	-384.1479	168.0733	0.5529061	5.310643	0.678501	1.043053
1002	-224.0151	-392.5915	168.5765	0.5529061	4.380802	0.8559786	0.8453076
1008	-223.4128	-390.6573	167.2445	1.754865	4.448523	0.9913669	0.789203
1014	-222.7279	-390.1502	167.4223	0.5351933	4.448523	2.155208	0.4959218
1020	-216.6892	-384.6785	167.9892	1.811193	2.179251	1.644118	0.8771748
1026	-209.8858	-379.1542	169.2683	1.811193	0.9933913	1.585395	0.6953443
1032	-203.0329	-373.4013	170.3684	0.7697244	0.9933913	1.585395	0.4669732
1038	-205.7178	-375.717	169.9992	0.6917852	1.979425	1.107336	0.4518358
1044	-199.9904	-369.2046	169.2142	0.2248709	4.502799	0.6024151	0.6570849
1050	-208.4213	-375.8474	167.4261	1.013915	5.639187	0.8888138	0.8442649
1056	-214.5408	-385.3287	170.7879	0.1679331	2.060244	0.7502272	0.630462
1062	-203.8554	-372.7419	168.8864	0.5635418	3.148396	1.464349	0.4881268
1068	-201.854	-371.1845	169.3305	0.1171088	3.156553	1.427361	0.3804907
1074	-206.4499	-374.7818	168.3319	0.3963549	4.008924	1.569997	0.3370745
1080	-197.8416	-368.2572	170.4156	0.1988083	2.540974	0.7373536	0.5060998
1086	-205.2049	-376.4189	171.214	0.1233028	1.613587	0.6970694	0.7459729
1092	-200.2401	-370.4539	170.2137	0.299736	2.761202	0.623589	0.6765462
1098	-199.487	-369.5428	170.0558	0.1049014	2.653074	1.0662	0.6562588
1104	-208.3164	-376.3091	167.9927	0.9330086	3.967997	1.288909	0.8585777
1110	-204.6884	-375.779	171.0906	0.1674812	1.443032	1.026403	0.4813444
1116	-204.3469	-373.6241	169.2772	0.2560179	3.417036	1.198271	0.5463124
1122	-216.5171	-385.3992	168.8821	0.206619	4.383306	1.052145	0.5683156
1128	-212.0139	-380.0868	168.0728	1.50314	3.155265	1.325413	0.5683156
1134	-209.098	-376.4376	167.3395	1.270083	3.840623	1.827291	0.6356893
1140	-214.0718	-383.4794	169.4076	1.019316	2.294542	1.034678	0.7309756
1146	-221.9298	-392.7295	170.7997	0.378001	1.477668	1.027101	0.6707367
1152	-210.8499	-380.4431	169.5932	0.2651863	3.010519	0.9176905	0.9237666
1158	-205.2018	-372.9933	167.7915	2.018495	2.980077	0.9612049	0.95185
1164	-215.2116	-383.975	168.7635	1.506445	2.632147	0.5838512	1.116187
1170	-199.2997	-366.6927	167.3931	1.625133	4.591973	0.9612049	0.6822827
1176	-197.3961	-366.1772	168.7811	0.3518283	4.058525	0.9615972	0.9334929
1182	-208.0418	-378.5371	170.4954	0.2052377	2.283438	0.7920416	0.6937621
1188	-206.115	-375.8423	169.7272	0.3734514	3.299743	0.688936	0.6153507
1194	-215.9127	-384.8	168.8872	0.05558596	4.416319	0.5976584	1.255529
1200	-212.7587	-380.8995	168.1408	1.983497	2.540631	0.9586728	0.9614864
1206	-223.7752	-392.1249	168.3497	0.9908332	3.645211	0.8814926	1.058751
1212	-216.1951	-387.2137	171.0186	0.4313363	0.9165001	1.264235	0.7406819
1218	-216.4367	-384.8702	168.4335	0.493914	4.413798	0.9796179	0.9144323
1224	-216.4407	-383.6486	167.2079	1.444431	3.601395	1.858481	0.7671147
1230	-210.7349	-379.0372	168.3023	0.6891339	4.339097	1.180111	0.5397337
1236	-203.0208	-371.5237	168.5029	0.5876471	3.973339	1.296157	0.4758373
1242	-215.6177	-383.8975	168.2799	1.26059	3.361448	1.185414	0.6674244
1248	-220.2352	-390.7905	170.5553	0.7103465	1.261185	1.185414	0.5708884
1254	-233.4801	-399.8824	166.4023	0.821668	7.211323	1.533449	0.3799182
1260	-229.1081	-398.5285	169.4204	1.141395	2.1394	0.9865407	0.7879746
1266	-217.9345	-386.8775	168.943	0.3772501	4.167843	0.9014915	0.6777347
1272	-216.3105	-383.2429	166.9324	2.704684	3.639385	0.7054801	0.9417697
1278	-214.6949	-384.4962	169.8013	1.308024	1.65223	0.9221174	0.692912
1284	-205.7732	-375.7025	169.9292	0.5042967	2.462214	0.5786938	1.089337
1290	-222.5397	-391.4691	168.9294	0.7804693	3.460929	0.6228123	1.065381
1296	-228.263	-394.577	166.314	0.9974122	6.481031	1.172499	1.280065
1302	-215.2843	-384.3959	169.1116	0.9974122	2.746535	0.480678	1.27075
1308	-212.9964	-381.197	168.2006	0.9383463	4.197372	1.044876	0.7146259
1314	-203.461	-374.2178	170.7569	0.1146947	1.819448	1.069963	0.5039018
1320	-204.7989	-371.6893	166.8904	1.718467	4.409184	1.521146	0.5507426
1326	-203.3056	-372.4398	169.1342	0.9049486	2.454125	0.8966221	1.163694
1332	-196.5421	-365.801	169.259	0.5628146	3.072682	0.9408541	0.8906527
1338	-200.4705	-369.7839	169.3135	0.1741773	4.257667	0.7307109	0.5378791
1344	-209.7093	-379.3868	169.6774	0.06074684	3.352839	0.9742767	0.7027992
1350	-210.6803	-380.4167	169.7363	0.3897936	2.557031	1.19526	0.4104128
1356	-204.2717	-371.0017	166.7299	0.5563649	6.29747	1.897874	0.5305333
1362	-203.5171	-372.4361	168.919	1.255643	1.732175	1.842429	0.5305333
1368	-204.0544	-372.6315	168.5771	1.096243	3.088387	1.269427	0.5850741
1374	-197.7151	-363.6953	165.9802	3.161944	2.743347	2.045619	0.5850741
1380	-200.3519	-364.6648	164.3129	3.161944	6.279521	1.713047	0.5577795
1386	-198.8362	-368.6856	169.8494	0.5043027	2.314115	1.104499	0.7111564
1392	-199.3928	-366.9265	167.5338	0.6930532	4.944918	1.61592	0.5193582
1398	-208.1903	-376.4109	168.2206	1.169127	3.464965	1.26791	0.6687827
1404	-206.5186	-374.8038	168.2852	0.1573555	5.132125	1.280424	0.3998069
1410	-215.4729	-386.4445	170.9716	0.1129214	1.504295	1.142982	0.4977676
1416	-210.3884	-379.6227	169.2342	1.074477	1.826628	1.626428	0.4927204
1422	-210.5451	-379.2714	168.7263	2.464736	1.281632	1.205844	0.6620922
1428	-199.9689	-370.4195	170.4506	0.5978176	1.849793	0.8163298	0.6756279
1434	-202.127	-370.4299	168.3029	0.4181879	4.957417	1.115729	0.4936403
1440	-208.2665	-376.6468	168.3803	0.4181879	4.957417	0.9855201	0.6806969
1446	-207.5973	-378.3329	170.7356	0.4399135	2.017301	0.5428195	0.6806969
1452	-201.8232	-372.8703	171.0471	0.7108136	1.161169	0.786164	0.5900334
1458	-201.6597	-370.2762	168.6165	1.117796	2.891894	1.043231	1.008994
1464	-198.9923	-367.7324	168.7401	0.4980334	3.847148	1.192951	0.6400351
1470	-206.2731	-371.451	165.1779	3.882067	3.847148	1.33578	0.7085339
1476	-200.0095	-369.4832	169.4737	0.3900287	3.271176	0.8995143	0.7085339
1482	-205.977	-373.2945	167.3174	3.29748	1.410111	1.633103	0.7085339
1488	-198.9983	-368.7131	169.7149	1.408497	1.600418	0.910762	0.7642747
1494	-200.1142	-369.4987	169.3845	0.5790822	3.250494	0.8088689	0.7163063
1500	-201.0054	-369.23	168.2246	2.154737	2.077191	1.017417	1.017236
1506	-199.4019	-368.5991	169.1972	2.594433	0.8394833	1.076672	0.5762849
1512	-200.8939	-368.644	167.75	2.594433	1.990862	1.288365	0.8394298
1518	-209.4661	-375.818	166.3519	1.743178	5.812791	1.25171	0.699922
1524	-212.3036	-381.8168	169.5132	0.326345	3.394224	0.8657392	0.6656215
1530	-191.6952	-362.5099	170.8148	0.06146373	1.208241	1.626046	0.5735962
1536	-202.2528	-373.1862	170.9334	0.1292356	0.8839994	1.626046	0.2760033
1542	-220.3965	-390.4189	170.0224	0.4138204	1.691129	1.608133	0.5794326
1548	-212.0681	-379.7416	167.6735	0.6577278	4.613874	1.608133	0.730232
1554	-218.1931	-386.3531	168.16	0.4113509	1.506366	3.43691	0.2384869
1560	-205.6499	-374.4221	168.7723	1.101448	1.065657	2.719818	0.3461165
1566	-204.9739	-374.0934	169.1195	1.429303	0.7685567	2.33895	0.3461165
1572	-205.1492	-373.875	168.7258	0.7252393	2.644494	1.768438	0.6835248
1578	-208.2321	-378.7927	170.5606	0.4253857	2.064848	0.4985195	0.9379283
1584	-204.3551	-373.051	168.6959	1.969614	2.267905	0.8598562	0.6544736
1590	-208.4805	-376.5694	168.089	1.969614	2.390453	1.204707	0.8914823
1596	-220.7725	-387.1289	166.3564	0.5177531	8.396935	1.204707	0.9398054
1602	-219.4882	-383.2498	163.7616	2.07577	9.319319	2.139177	0.6051149
1608	-221.0351	-388.5084	167.4733	0.2419297	5.36711	1.911285	0.4815355
1614	-216.836	-384.3026	167.4666	0.2256846	7.177771	1.095396	0.6014401
1620	-205.3299	-374.3203	168.9904	0.1513201	4.301748	1.027532	0.6242338
1626	-207.3011	-376.1652	168.8641	0.6947907	3.464062	1.054603	0.745248
1632	-202.2283	-370.236	168.0077	0.91375	4.958587	0.655733	0.9510415
1638	-200.4629	-369.683	169.2201	1.397816	2.371986	0.605437	0.9510415
1644	-185.6185	-352.8733	167.2547	1.057744	5.006087	1.432949	0.7043358
1650	-189.7275	-358.1419	168.4144	0.7414478	4.580419	0.8135057	0.7113499
1656	-215.3698	-381.2341	165.8642	2.71754	4.580419	1.327609	0.8001276
1662	-221.7823	-388.0761	166.2938	0.9227202	7.386858	1.4877	0.5944657
1668	-203.787	-371.3787	167.5917	0.3655212	5.308838	1.694671	0.4540188
1674	-200.5439	-370.047	169.5032	0.0841872	2.626906	1.694671	0.4517193
1680	-208.2272	-374.6235	166.3964	2.437265	4.998008	0.9466097	0.6451559
1686	-212.2382	-379.8376	167.5995	0.1897391	7.780628	0.74963	0.618027
1692	-215.8223	-385.5382	169.7159	0.3874417	2.696721	0.6425654	1.169425
1698	-222.5083	-392.6094	170.1011	0.2871041	2.696721	0.3576951	1.169425
1704	-219.1959	-387.8732	168.6774	0.5008895	4.71544	0.4982952	0.9822479
1710	-216.929	-386.37	169.441	0.6271988	0.9300591	2.719885	0.522617
1716	-213.4433	-381.5336	168.0903	0.480434	3.496207	2.092898	0.4053403
1722	-209.9533	-381.2541	171.3008	0.3802905	0.7741765	1.255017	0.4459443
1728	-205.2111	-376.6196	171.4086	0.4070829	0.7741765	1.12663	0.5080299
1734	-206.1453	-375.6272	169.4819	0.7955974	2.041893	1.321956	0.8273364
1740	-205.9606	-375.3965	169.4359	0.7955974	2.097023	1.321956	0.8273364
1746	-224.7817	-393.5559	168.7742	1.10591	2.905955	0.9371404	0.9584662
1752	-201.8706	-371.5484	169.6778	1.863321	0.6068639	1.536039	0.597124
1758	-218.6826	-386.775	168.0924	1.039179	2.491282	2.225446	0.6391917
1764	-210.1132	-378.7657	168.6524	1.511017	2.563437	0.9341971	0.9275088
1770	-199.6799	-370.2788	170.5989	1.174998	1.266343	0.4869829	0.8795899
1776	-209.4907	-379.2428	169.7521	0.4839001	3.015504	0.7044097	0.704008
1782	-215.8731	-383.4678	167.5947	0.3618881	7.062015	0.8343303	0.6992219
1788	-209.9076	-379.3862	169.4786	0.4150292	2.871832	1.20429	0.5734404
1794	-207.711	-377.691	169.98	0.9832326	1.9893	0.6905668	0.8145824
1800	-204.855	-374.1012	169.2462	0.7829015	2.591822	1.233818	0.6760004
1806	-207.2616	-376.398	169.1364	0.2948588	3.645253	1.075468	0.7315497
1812	-220.8879	-386.1063	165.2184	1.46502	8.38874	0.7671547	1.483866
1818	-208.9835	-377.8377	168.8543	1.602425	1.909701	0.6097865	1.420237
1824	-201.731	-370.0287	168.2978	0.8095647	4.138925	0.9245986	0.9498669
1830	-203.2068	-371.7258	168.519	0.929868	3.823562	1.00175	0.6279612
1836	-209.3992	-376.3766	166.9774	0.8926815	5.516951	1.676921	0.5569445
1842	-205.3063	-373.5732	168.2669	0.581219	2.889712	2.235838	0.4291427
1848	-205.3805	-371.2816	165.9011	0.350734	10.70419	1.286612	0.507895
1854	-209.556	-377.5857	168.0297	2.028249	2.874679	1.002365	0.6663138
1860	-206.068	-375.7913	169.7234	0.1171019	3.111474	1.002365	0.7537435
1866	-201.1162	-370.4882	169.372	0.2105842	3.754342	0.8416307	0.7537435
1872	-214.5494	-383.789	169.2395	0.674569	2.943364	0.8416307	0.9943401
1878	-205.1674	-372.1015	166.934	1.781698	4.326204	1.164903	0.9943401
1884	-205.1808	-374.625	169.4442	1.300268	1.537417	1.37074	0.7297833
1890	-203.532	-372.7155	169.1835	0.5823019	2.981758	0.9785106	0.9785039
1896	-208.462	-378.9736	170.5116	0.9259086	1.500002	0.5083914	0.9785039
1902	-212.549	-381.0165	168.4675	0.383545	4.341313	0.4124483	1.506274
1908	-222.9497	-388.1984	165.2487	1.997736	4.981137	0.3362714	2.406568
1914	-221.8079	-390.5419	168.7341	0.9091617	2.938975	0.2993576	1.658142
1920	-231.8228	-401.4922	169.6694	0.3205308	3.170267	0.6992223	0.8981912
1926	-226.2576	-394.3223	168.0647	0.8365316	4.037706	1.381021	0.706593
1932	-211.9177	-381.9736	170.0559	0.682164	1.223226	1.744616	0.4189803
1938	-214.6376	-384.3857	169.7481	0.56758	2.059072	1.37407	0.667995
1944	-220.3305	-390.2631	169.9326	0.2998665	2.819026	0.8669968	0.667995
1950	-216.9846	-386.7503	169.7657	0.1379967	2.819026	1.241639	0.5139435
1956	-214.1383	-382.9113	168.773	0.1379967	4.248336	1.30475	0.4304469
1962	-214.7582	-383.7851	169.027	0.2225832	4.248336	0.9713348	0.5545116
1968	-204.4254	-374.31	169.8846	0.1485845	2.792599	1.080963	0.6766031
1974	-212.5938	-381.1967	168.6029	0.8494876	3.927147	0.831881	0.8019253
1980	-208.6191	-375.4865	166.8674	0.2689477	8.822276	0.9154202	0.7862686
1986	-210.9724	-380.6881	169.7158	0.6883597	2.438286	0.9154202	0.7741818
1992	-214.0876	-384.2716	170.184	0.2651695	2.799905	0.4839673	0.9158819
1998	-211.835	-378.5169	166.682	2.563448	2.704516	1.715935	0.9603328
2004	-216.2857	-384.1717	167.886	0.7381087	4.3876	1.294297	0.9181744
2010	-222.5192	-390.847	168.3278	1.192729	3.343111	1.05986	0.8902892
2016	-212.3353	-379.4471	167.1118	1.588184	4.860365	0.7359504	1.136779
2022	-210.0957	-379.6293	169.5336	0.771006	2.515177	0.78782	0.9718521
2028	-208.1115	-377.3222	169.2107	0.4480312	4.264562	0.5554987	0.539112
2034	-197.1104	-364.6805	167.5701	1.030895	4.264562	1.613235	0.539112
