Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
318	-251.6782	-422.1329	170.4547	0.8763485	1.050549	1.362236	0.6866773
324	-253.5184	-424.2833	170.7649	0.4974049	0.9833776	0.9236669	1.249279
330	-247.3351	-417.4525	170.1174	0.9225354	0.9070429	0.9236669	1.520932
336	-248.3097	-417.2054	168.8957	1.45931	0.9070429	2.337642	0.8979056
342	-243.361	-412.7663	169.4053	0.9394096	1.482707	1.271421	1.354715
348	-247.1285	-416.2663	169.1377	1.136866	1.914771	1.060932	1.267252
354	-247.3726	-417.3941	170.0214	0.96116	1.382254	0.9656062	1.157817
360	-235.4923	-405.3117	169.8194	0.6646918	2.028942	0.778166	1.238476
366	-240.4021	-410.7954	170.3934	0.6646918	1.108206	0.7049577	1.513142
372	-246.0278	-415.957	169.9293	0.7298885	2.341385	0.7510936	0.8538527
378	-234.3837	-403.7634	169.3797	1.107932	1.649205	1.208573	1.1603
384	-249.6778	-419.7427	170.0649	1.107932	0.6270881	1.76438	0.9098501
390	-243.2068	-412.9004	169.6936	1.527451	0.9622159	1.550898	0.7278772
396	-259.1489	-429.098	169.9491	1.585065	1.137721	0.9170812	0.9197583
402	-236.3197	-405.7366	169.4168	0.8184399	2.255934	0.6859648	1.370929
408	-233.9717	-404.1628	170.1911	0.4831293	1.45417	1.030471	1.261072
414	-238.1573	-407.9287	169.7714	0.6829922	2.260647	0.9910827	0.8839402
420	-232.0182	-402.5237	170.5056	1.202534	0.7379048	0.9851268	1.057439
426	-242.853	-412.4474	169.5944	0.5333615	2.723285	1.058671	0.7187024
432	-245.5959	-414.3835	168.7876	0.3878654	3.207751	1.602463	0.7008092
438	-232.9257	-401.4657	168.54	1.75644	1.927918	1.602463	0.7008092
444	-228.9683	-397.5923	168.624	1.976942	1.393991	1.440291	1.121168
450	-230.3355	-399.8198	169.4844	0.8575236	1.862812	1.326293	1.009016
456	-229.9172	-400.0929	170.1757	0.9102276	1.182567	0.9205771	1.273347
462	-231.7541	-400.4962	168.742	1.463611	1.729916	1.754282	0.828781
468	-230.0344	-400.1098	170.0754	1.240843	0.8654062	1.254627	1.05684
474	-230.8572	-401.6698	170.8126	0.8391079	0.9728676	0.7302357	1.12994
480	-232.3945	-402.0831	169.6886	0.7810555	2.076122	0.8399671	1.170941
486	-230.5414	-399.9507	169.4094	0.7810555	2.467858	0.9484984	1.039978
492	-227.4704	-397.6914	170.221	0.6720306	1.733247	0.6093287	1.252852
498	-242.1452	-411.2261	169.0809	1.256608	1.815062	0.4950738	1.71396
504	-246.5591	-415.4025	168.8434	1.069818	2.36765	0.842908	1.43128
510	-231.9325	-402.4306	170.4981	0.926482	0.9434416	0.949796	1.163385
516	-242.4767	-412.723	170.2463	0.3743277	0.9434416	0.9577508	1.683193
522	-243.201	-413.3583	170.1573	1.202961	0.9112976	0.9416571	1.253615
528	-234.9943	-405.585	170.5908	0.512987	0.7957939	0.9416571	1.510117
534	-239.8501	-410.0968	170.2467	0.4402576	1.791985	1.095983	0.8722465
540	-237.1716	-407.3044	170.1329	0.558628	1.275272	1.095983	1.35373
546	-230.3455	-399.8419	169.4964	1.038623	1.689287	1.000334	1.266171
552	-231.5288	-401.2187	169.6899	1.038623	1.585626	0.9250595	1.24646
558	-230.2993	-400.4825	170.1832	0.3844874	1.800022	0.9250595	1.117281
564	-231.6979	-401.1384	169.4406	0.8620591	1.843033	1.181726	1.193572
570	-222.6489	-393.0997	170.4508	0.8344238	0.9685686	1.028495	1.193572
576	-235.9319	-405.9961	170.0642	0.5173276	1.817544	0.9821212	1.107632
582	-234.9274	-404.012	169.0846	0.8883994	2.536851	0.807729	1.308548
588	-230.0192	-400.3083	170.2891	1.544231	0.8190426	1.015942	0.8209046
594	-227.4447	-397.1516	169.7069	0.4965067	1.952042	1.191384	1.147661
600	-242.2053	-411.4961	169.2908	0.666452	3.220324	0.8968354	0.7318638
606	-239.9692	-410.3294	170.3603	0.5767589	1.529023	0.9302941	1.083633
612	-234.8737	-404.8113	169.9377	0.7065053	0.8798834	1.982087	0.980309
618	-236.0784	-406.6536	170.5753	1.066217	0.9760164	0.8366849	1.038548
624	-234.3597	-404.9898	170.6301	0.5701333	1.214519	1.031618	1.022201
630	-232.2005	-402.4795	170.2789	0.6190101	1.266613	0.8549316	1.397153
636	-235.3539	-404.8916	169.5377	1.111601	1.723532	0.9985828	1.143748
642	-234.596	-404.0776	169.4816	0.6704726	2.184038	1.198235	1.046102
648	-246.1815	-414.4766	168.2951	2.024732	2.184038	1.11059	1.046102
654	-240.3625	-409.9229	169.5604	1.626502	1.285394	1.133975	0.9071246
660	-254.5957	-424.1356	169.5399	0.5296956	1.296556	1.983011	1.105383
666	-259.8471	-430.6584	170.8114	0.5845774	0.8139873	1.47324	0.7477567
672	-257.3743	-427.6736	170.2993	0.4410947	1.918041	0.6204021	1.179445
678	-228.1178	-397.9074	169.7895	0.4344991	2.501031	0.7274076	1.119157
684	-236.2493	-404.3883	168.1389	2.354497	1.878405	1.261275	1.040295
690	-238.7273	-409.3112	170.5839	0.7949818	1.274346	0.8328555	1.007943
696	-236.0155	-406.5091	170.4936	0.5492717	1.102561	0.8412141	1.409561
702	-242.5181	-413.1506	170.6325	0.4255901	1.335953	0.8252354	1.179081
708	-238.9787	-408.0535	169.0748	1.114538	2.598488	0.8585169	1.034344
714	-241.187	-410.936	169.749	0.3242047	2.798042	0.9156976	0.709973
720	-242.6363	-413.542	170.9057	0.5414435	1.184343	0.7819991	1.046474
726	-253.1864	-423.9756	170.7892	0.7437439	0.9026134	1.057531	0.9960861
732	-241.2879	-410.335	169.0471	1.196751	1.817328	0.9012433	1.484224
738	-237.5474	-407.9895	170.4421	1.037966	0.74342	1.107568	1.148342
744	-246.088	-416.1822	170.0941	1.173959	0.6832836	1.031139	1.430682
750	-243.1175	-412.9075	169.79	0.9405225	1.524653	1.309185	0.9411491
756	-246.0837	-415.0886	169.0048	1.735941	1.524653	1.333304	0.9389454
762	-253.1981	-422.1795	168.9814	1.59344	2.163938	0.806738	1.059283
768	-238.3341	-407.6801	169.346	1.123034	2.163938	0.8585328	1.092195
774	-233.3609	-402.6595	169.2986	1.38721	0.9710528	1.849802	0.9930247
780	-237.0935	-404.9287	167.8353	1.95259	2.72442	1.467601	0.7578766
786	-238.7469	-408.0757	169.3288	0.9703886	2.578224	0.6950432	1.09897
792	-239.6673	-408.8761	169.2088	1.0567	2.208483	0.7271498	1.345785
798	-235.6606	-405.3946	169.734	0.7842685	2.066426	0.7271498	1.232995
804	-234.1391	-403.9231	169.784	1.205664	1.263923	1.138081	1.100446
810	-232.9585	-402.4183	169.4598	1.409341	1.544164	1.143734	0.9581356
816	-250.472	-419.5892	169.1172	1.130299	2.006789	0.8251354	1.414301
822	-239.7688	-409.7852	170.0163	0.9629937	1.016204	1.386458	1.106149
828	-234.3796	-403.2072	168.8276	1.364532	1.99642	1.386458	0.9898524
834	-237.0945	-406.9795	169.8849	0.7359829	1.698898	1.146537	1.049864
840	-237.1613	-408.0267	170.8654	0.7016709	0.8669201	1.165574	0.8785392
846	-255.1822	-424.8387	169.6565	1.088725	1.177164	1.028319	1.461495
852	-257.0849	-427.477	170.3921	0.4957579	1.177164	0.8082462	1.48318
858	-242.9016	-413.2959	170.3943	0.6959699	1.24814	0.764558	1.338221
864	-245.5828	-415.1273	169.5445	0.6651066	1.963329	0.8264843	1.462474
870	-257.1823	-426.7809	169.5986	0.5418801	1.69494	0.9233992	1.599715
876	-250.2436	-420.4349	170.1913	0.5461827	1.375717	0.6478686	1.582718
882	-258.3695	-427.8754	169.5059	0.7100475	1.512753	0.9544106	1.662951
888	-249.4901	-418.4478	168.9578	0.9282286	1.714865	0.8883419	1.815221
894	-247.397	-416.8299	169.4329	1.358624	1.680775	0.9455118	1.10257
900	-234.2078	-403.333	169.1252	1.13187	1.406268	1.933051	0.899098
906	-243.1203	-412.9493	169.8289	1.160778	0.9826828	1.69426	0.8055477
912	-244.6096	-414.0727	169.4631	1.780557	1.298959	1.132342	0.8455439
918	-243.0599	-411.586	168.5261	1.831025	1.882184	1.443512	0.8980295
924	-248.2597	-417.9049	169.6452	1.061276	1.296703	1.372221	1.115024
930	-244.2253	-413.07	168.8446	0.7393303	2.621394	0.522356	1.760039
936	-233.77	-404.637	170.867	0.6881306	0.8353663	1.066115	1.027546
942	-245.4449	-414.9329	169.4879	1.201677	1.13126	1.474936	1.183922
948	-239.4356	-410.0088	170.5732	0.8742138	0.9714026	0.9987155	1.07292
954	-243.1995	-413.5622	170.3627	0.4077422	1.183706	0.8715645	1.482254
960	-245.9999	-416.5907	170.5908	1.346657	0.732295	0.8715645	0.9509448
966	-247.3657	-417.3629	169.9971	0.9286938	0.6480894	1.35913	1.46492
972	-243.2707	-413.4204	170.1497	0.8891562	0.8869607	1.563291	1.003798
978	-241.9458	-411.8321	169.8863	1.319734	0.7504686	1.173479	1.320995
984	-243.7234	-414.0208	170.2975	0.7504108	0.5600348	1.838988	1.014439
990	-252.5698	-422.7559	170.1861	0.355666	0.7817504	2.066101	0.9555047
996	-253.0123	-421.9075	168.8952	0.5683125	1.096268	3.102074	0.7757135
1002	-237.252	-407.0344	169.7824	0.7121724	1.226949	1.96415	0.7726438
1008	-245.064	-415.5006	170.4366	0.2885669	1.410885	1.274817	0.8334172
1014	-256.242	-424.91	168.6679	1.317926	2.454749	1.361004	0.8334172
1020	-254.1805	-424.1821	170.0016	0.3276926	1.217221	1.952966	0.7906969
1026	-240.4229	-409.3791	168.9562	1.379482	1.791569	1.587406	0.8000981
1032	-251.8718	-419.3169	167.4451	3.021962	1.998836	1.666065	0.6535444
1038	-247.4867	-417.9631	170.4765	0.4839675	1.143664	1.358115	0.9777268
1044	-248.7525	-418.6607	169.9082	0.4915049	1.269462	1.563683	1.195522
1050	-242.3957	-411.4196	169.0239	1.035244	2.571649	1.241126	0.7716627
1056	-248.798	-418.4213	169.6233	0.8978704	1.870118	1.215599	0.9320667
1062	-239.6209	-409.1151	169.4943	0.8251589	1.870118	1.215599	1.127776
1068	-239.6552	-409.9314	170.2762	0.947078	1.491415	0.714356	1.073531
1074	-241.4812	-411.1327	169.6515	0.947078	1.461124	1.299886	1.135397
1080	-227.1812	-397.0995	169.9183	0.4466452	1.805348	1.350762	0.9382506
1086	-233.4837	-403.304	169.8202	0.9774861	1.179497	0.8852318	1.527772
1092	-248.6333	-419.2056	170.5723	0.5049172	0.8357749	1.3734	1.150565
1098	-250.3866	-420.4507	170.064	1.025908	1.160912	0.9922646	1.2282
1104	-246.7281	-417.2051	170.4771	0.9026657	0.9543149	0.9151324	1.222456
1110	-261.9903	-432.5921	170.6018	0.4257426	1.433377	0.5424729	1.360881
1116	-258.0161	-428.1105	170.0945	1.677735	0.9100988	0.6194319	1.200249
1122	-250.5378	-420.2869	169.7491	0.7204368	2.119881	0.7668329	1.200249
1128	-243.3299	-413.7822	170.4523	0.724973	1.138174	1.112909	1.058622
1134	-249.0202	-419.4384	170.4183	0.5664854	1.312369	1.112909	1.058622
1140	-243.9965	-413.8243	169.8278	0.8615828	1.211965	1.003874	1.495768
1146	-237.6953	-407.2868	169.5915	0.9264351	1.38907	1.003874	1.495768
1152	-245.1999	-415.5824	170.3825	0.727034	1.133908	1.114583	1.123671
1158	-241.5119	-411.4628	169.9509	0.4025302	1.940692	1.263142	0.8852721
1164	-245.1176	-414.3456	169.228	1.269927	1.653616	1.449795	0.9147705
1170	-238.7803	-408.5264	169.7462	0.9412021	1.702749	1.239325	0.8857143
1176	-231.9906	-401.5529	169.5623	1.348326	1.820834	0.6969523	1.106457
1182	-234.7114	-403.6047	168.8934	1.064877	2.884988	0.7409449	1.161643
1188	-237.5648	-407.1576	169.5928	1.024541	1.578628	1.14183	1.161643
1194	-241.9554	-411.5046	169.5492	0.4402621	1.578628	2.070265	0.7638038
1200	-240.203	-409.6056	169.4026	0.4883926	1.962151	1.889641	0.7054139
1206	-235.8294	-405.3329	169.5035	0.4584779	1.60974	2.118446	0.7019689
1212	-239.453	-408.9095	169.4565	0.6550969	1.60974	1.902454	0.8691547
1218	-235.9596	-405.9612	170.0016	0.6550969	1.60974	0.8725579	1.320824
1224	-240.7461	-410.2645	169.5184	0.758125	1.872991	0.8725579	1.440928
1230	-240.4728	-410.5392	170.0663	0.59996	1.776146	0.8725579	1.180846
1236	-241.3937	-412.2272	170.8335	0.744916	0.9748257	0.8766542	1.057925
1242	-248.064	-418.537	170.473	0.6723971	1.115379	1.117689	1.10095
1248	-228.7452	-399.3012	170.556	0.7871834	0.9357077	1.040078	1.160579
1254	-231.6747	-401.6346	169.9599	0.6609989	1.82698	1.172513	0.8996057
1260	-236.3422	-404.4441	168.1019	0.8243934	4.829333	0.3926018	1.317157
1266	-237.7637	-406.9839	169.2202	0.6825736	1.763985	1.169676	1.566268
1272	-256.9771	-427.141	170.1639	0.5626553	1.063889	1.788452	0.8788952
1278	-258.4255	-427.1135	168.688	0.9595908	3.06959	0.894785	1.185243
1284	-246.8463	-415.5294	168.6831	1.688009	2.418709	1.147058	0.6468148
1290	-241.529	-411.349	169.8199	0.746729	2.452475	0.8964776	0.6414091
1296	-239.7891	-410.1301	170.3409	0.2107995	1.395145	1.199586	0.9045439
1302	-246.1236	-415.8439	169.7203	0.6166646	2.041128	1.277063	0.8877662
1308	-250.4276	-418.7829	168.3553	1.991131	1.485275	1.554145	1.171118
1314	-244.9196	-414.1857	169.2661	0.7729387	2.131093	1.229032	1.167201
1320	-242.2089	-411.7921	169.5832	1.032061	1.77969	1.334079	0.7702252
1326	-245.7738	-415.7244	169.9507	0.5744512	1.973871	1.218947	0.786674
1332	-244.7692	-414.2374	169.4682	0.9553627	1.155623	2.126383	0.7509706
1338	-252.2862	-422.2775	169.9913	0.895391	1.155623	1.513385	0.9358762
1344	-237.3171	-407.0152	169.698	1.174799	1.235571	1.451522	0.9335618
1350	-239.5961	-408.7631	169.167	1.19019	1.556179	1.43028	1.155831
1356	-237.5956	-408.0886	170.493	0.8706	1.085972	0.952282	1.087547
1362	-247.1509	-414.0091	166.8582	2.470029	1.95423	2.734287	0.5110629
1368	-241.8693	-409.1565	167.2872	3.08003	1.008496	2.734287	0.4248134
1374	-246.6506	-413.8474	167.1968	2.539737	1.282896	2.951411	0.5540697
1380	-254.1251	-421.2158	167.0907	2.44882	1.320726	2.986025	0.7725563
1386	-276.9964	-446.5007	169.5043	0.4551823	1.528709	2.226294	0.6385277
1392	-264.7741	-431.9483	167.1741	3.508048	1.256659	2.300076	0.6299247
1398	-256.0922	-425.0888	168.9966	0.6550528	2.721718	1.63168	0.5400982
1404	-254.0949	-421.8216	167.7268	1.842289	2.721718	1.693685	0.7268979
1410	-247.1036	-415.1205	168.0168	1.842289	2.721718	1.465753	0.5994266
1416	-246.8136	-416.4074	169.5938	0.8419312	1.359631	1.774498	0.924993
1422	-249.8756	-419.7946	169.919	1.379047	1.359631	0.9072342	0.9377142
1428	-249.4786	-418.1807	168.7021	0.6441768	3.487349	0.6452113	1.397116
1434	-244.4116	-413.935	169.5234	0.6441768	2.449577	1.10313	0.9082296
1440	-237.0841	-407.1554	170.0713	0.785216	0.9034307	1.400945	1.293865
1446	-230.4734	-400.1967	169.7233	1.242695	1.447293	1.08724	1.003896
1452	-250.6368	-420.5466	169.9098	0.8293621	1.159871	1.504042	1.086312
1458	-238.6039	-409.2013	170.5974	0.5140516	1.388382	0.8682343	1.086312
1464	-231.0705	-401.6227	170.5522	0.5140516	1.228622	1.132044	1.025814
1470	-237.2776	-407.6482	170.3706	0.8959217	1.036772	1.132044	1.056351
1476	-240.0752	-410.0416	169.9665	0.8058635	1.132587	1.726486	0.8478149
1482	-243.0495	-413.2616	170.2121	1.23331	0.939342	1.168039	0.9403839
1488	-239.4664	-410.2341	170.7677	0.516448	0.6634178	1.552045	0.9403839
1494	-237.0372	-407.4114	170.3742	0.5407137	1.405956	1.179143	0.9665425
1500	-248.6752	-418.4788	169.8036	0.4514167	1.744193	1.28062	1.164933
1506	-256.081	-427.5446	171.4636	0.2924719	0.6306728	0.8948554	0.9626771
1512	-243.2572	-413.2758	170.0186	0.9713758	0.6754815	1.487808	1.294597
1518	-235.4823	-406.4439	170.9616	0.4823448	0.840726	0.9569658	1.181818
1524	-235.2764	-405.1582	169.8818	1.002899	1.214399	1.257162	1.130606
1530	-227.0385	-396.2268	169.1884	1.657898	1.478889	1.299254	0.8991298
1536	-238.6767	-408.5159	169.8391	0.6239036	2.169689	0.909823	1.029923
1542	-233.2018	-403.1543	169.9525	0.4145352	2.095116	0.6824736	1.300413
1548	-233.0287	-403.9954	170.9667	0.4145352	0.6870803	1.476799	0.8316965
1554	-241.7618	-411.3125	169.5507	1.325284	1.512128	1.166466	0.9548861
1560	-244.8614	-415.1231	170.2617	0.7335759	0.9284146	1.104798	1.397457
1566	-240.5423	-410.8512	170.3089	0.6598741	1.10987	0.8275203	1.486546
1572	-252.0765	-420.8714	168.7948	1.276412	2.195912	1.23714	1.087994
1578	-255.2999	-425.2462	169.9463	0.4303684	2.084736	1.190305	0.8219302
1584	-245.0217	-414.9813	169.9596	0.5952826	1.566595	1.651182	0.6177428
1590	-233.2754	-403.4635	170.1881	0.6942933	1.05107	1.651182	0.8954892
1596	-224.8794	-395.1129	170.2335	0.7277744	1.159218	0.9586253	1.357941
1602	-230.6919	-400.1797	169.4877	0.7277744	0.9760015	2.505847	0.755074
1608	-228.3319	-398.9575	170.6256	0.3464668	1.342998	0.9253606	1.097801
1614	-242.6774	-413.0017	170.3243	0.7194949	1.342998	1.1243	0.9813034
1620	-249.2317	-419.772	170.5403	0.6579965	0.79486	1.684887	0.7714605
1626	-252.0114	-421.0927	169.0812	1.641302	0.915907	2.033851	0.8271201
1632	-253.9877	-424.3813	170.3936	0.6603528	1.263209	1.151064	1.016566
1638	-246.9732	-417.3449	170.3716	0.4906669	1.182393	1.352624	1.045114
1644	-241.6587	-411.9277	170.2691	0.4906669	1.114979	1.571312	0.9968015
1650	-242.1529	-411.4525	169.2996	0.7642967	1.930612	1.405408	1.138096
1656	-251.1298	-420.3462	169.2164	0.6543994	2.176323	1.700621	0.8097966
1662	-246.3024	-415.9152	169.6128	1.001916	1.254487	1.874892	0.6905311
1668	-250.5258	-421.1617	170.6359	0.3892916	0.8545474	1.356659	1.135626
1674	-252.6572	-423.2198	170.5626	0.597768	0.8916245	0.9548172	1.402177
1680	-262.0956	-431.3841	169.2886	1.524491	1.438887	1.506176	0.7023846
1686	-245.895	-414.8617	168.9667	0.7567333	2.348936	1.506176	1.041041
1692	-250.6452	-420.1617	169.5166	0.7270408	1.847472	1.398507	1.043186
1698	-251.3871	-421.1382	169.7511	1.251787	1.000967	1.66321	0.806855
1704	-255.5375	-425.7606	170.2231	0.5721901	1.001636	1.755013	0.9119747
1710	-254.9273	-423.6621	168.7348	1.19747	1.43298	2.254592	0.8744558
1716	-243.3074	-410.6084	167.3011	2.457435	2.708913	1.667056	0.6458061
1722	-251.3814	-420.6172	169.2358	0.781939	2.254537	1.442033	0.8800917
1728	-241.7181	-411.4547	169.7366	1.105602	1.366844	1.242516	1.046441
1734	-235.3844	-405.0532	169.6689	0.8566675	1.252996	1.573429	1.13455
1740	-233.2384	-402.8736	169.6352	0.933375	1.642819	1.061817	1.221824
1746	-236.3778	-407.1517	170.7739	0.5838823	0.94491	1.048446	1.113406
1752	-243.2567	-413.3077	170.051	1.321609	1.362593	0.7525875	1.014707
1758	-247.939	-415.8679	167.9289	2.172198	3.268122	0.5876987	1.014707
1764	-242.6455	-412.6252	169.9798	0.5649981	2.040192	0.9395206	1.014707
1770	-248.6572	-417.9598	169.3026	1.261888	1.896969	1.043223	1.041863
1776	-253.1795	-422.3225	169.143	0.7802754	2.450474	0.9210058	1.30905
1782	-251.7507	-421.3843	169.6336	1.285169	1.469142	1.212657	0.9008863
1788	-249.948	-418.982	169.034	1.232614	1.866614	1.214682	1.180283
1794	-246.757	-415.9798	169.2227	0.7848372	1.726659	0.7632403	1.808846
1800	-241.4305	-410.8665	169.436	0.9985059	1.526266	1.024257	1.445397
1806	-241.3956	-411.2507	169.8551	0.4868655	1.992211	0.9764595	1.181157
1812	-252.974	-422.8077	169.8337	0.6067547	1.199128	1.91512	0.9177645
1818	-253.5588	-423.9336	170.3748	0.9437251	0.9040873	0.9054112	1.322299
1824	-256.3017	-426.4492	170.1475	0.538725	1.320557	1.091234	1.322299
1830	-243.1051	-412.4694	169.3643	1.163692	1.512272	1.353717	1.10774
1836	-252.6296	-421.8432	169.2137	1.342085	1.776613	1.348071	0.8399579
1842	-248.056	-417.8474	169.7914	1.007482	1.251125	1.473196	0.9718222
1848	-241.2395	-411.0761	169.8366	0.9554245	1.310665	1.473196	0.917464
1854	-245.4415	-415.1116	169.6701	0.9554245	1.055176	1.262165	1.466834
1860	-241.0656	-411.1281	170.0625	1.054862	1.055176	0.9757156	1.30615
1866	-241.3167	-411.3597	170.043	0.5306953	1.032847	1.931645	0.9149615
1872	-257.2612	-427.0027	169.7416	0.544017	1.032847	1.087344	1.829616
1878	-258.5872	-427.7948	169.2076	0.641035	2.851874	0.3981025	1.53123
1884	-258.5759	-428.4965	169.9206	0.4931042	1.944156	0.6704785	1.407834
1890	-244.6473	-413.7581	169.1108	1.071898	2.414676	1.136859	0.8981541
1896	-245.2517	-414.4835	169.2318	0.7918458	2.523159	0.8490747	1.240032
1902	-249.7144	-418.8077	169.0933	0.3987433	3.105975	0.512122	1.510976
1908	-243.4319	-412.4566	169.0247	0.9878341	2.808523	0.512122	1.352401
1914	-236.6019	-405.6189	169.017	0.7065103	2.246076	0.512122	1.870465
1920	-232.8946	-401.4514	168.5568	0.8621256	3.020812	0.4093792	1.755312
1926	-245.0544	-414.4958	169.4414	0.6660539	1.669227	0.8167446	1.732541
1932	-241.0262	-411.5563	170.5301	0.6660539	1.082875	0.6096489	1.500117
1938	-244.6737	-414.7136	170.0399	0.447236	1.925557	0.5448056	1.443373
1944	-252.4895	-422.2536	169.7641	0.7530509	1.221021	0.6821794	1.840458
1950	-251.3694	-421.4103	170.0409	0.600833	1.526216	0.9339629	1.338944
1956	-249.0617	-419.7223	170.6606	0.5374205	0.7010403	1.419704	1.126019
1962	-238.1914	-409.0021	170.8107	0.3958014	1.336733	0.6897753	1.147946
1968	-244.2426	-413.7494	169.5068	1.284664	1.334141	1.015906	1.317312
1974	-242.303	-413.0928	170.7898	0.4339772	1.177509	1.090284	0.9194606
1980	-240.767	-410.839	170.072	0.8182962	1.428018	0.9656845	1.198914
1986	-245.6521	-416.0608	170.4088	0.5797174	1.301046	0.852113	1.294853
1992	-251.407	-420.0548	168.6478	0.7571672	3.176864	0.9522386	1.276491
1998	-249.9903	-418.5826	168.5923	0.5564929	3.345292	0.4739347	1.725069
2004	-246.5486	-416.5276	169.979	0.4104268	1.76633	0.4513668	1.669389
2010	-256.7018	-425.6549	168.9531	0.8792085	1.940398	0.5183934	1.968521
2016	-264.1753	-433.4197	169.2443	0.652656	2.258111	0.6830156	1.618463
2022	-261.3592	-429.8201	168.4608	1.328119	2.173339	0.9564117	1.55946
2028	-250.8007	-420.3251	169.5245	0.7366948	1.869074	0.9168792	1.420444
2034	-243.9658	-414.3535	170.3878	0.5708297	1.236216	0.8237948	1.390087
2040	-252.4021	-422.5101	170.108	0.8519976	1.23239	0.6670814	1.530091
