Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
462	-193.1603	-360.8086	167.6483	0.06141729	1.090326	0.3739592	1.035665	3.153011
468	-215.2026	-382.7596	167.557	0.0649039	0.6541584	0.3402745	0.9668747	3.493397
474	-205.0804	-373.7525	168.6721	0.09754608	1.542328	0.4628733	0.7989306	2.366324
480	-200.3791	-367.3628	166.9837	0.06502459	1.407408	0.5071931	0.7926286	3.472598
486	-199.1309	-366.904	167.7731	0.06502459	2.070658	0.3676627	1.508748	2.227297
492	-184.7253	-353.2134	168.488	0.06330423	1.767155	0.3164341	1.365681	2.0178
498	-189.728	-357.8684	168.1404	0.06330423	1.767155	0.3889505	1.870312	1.919128
504	-191.354	-359.4779	168.1239	0.06569249	1.767155	0.5373367	2.244034	1.619228
510	-196.4478	-365.0522	168.6043	0.06569249	1.530026	0.3968409	1.497232	2.000461
516	-196.3591	-364.9231	168.564	0.06619073	1.13432	0.3968409	0.944717	2.622966
522	-188.1945	-356.0276	167.8331	0.07605711	1.206617	0.7445802	0.944717	2.869885
528	-175.5671	-345.1474	169.5803	0.0782208	1.220096	0.5021276	1.128793	1.749039
534	-180.3972	-349.4951	169.098	0.0782208	1.753152	0.5021276	1.185355	1.69652
540	-177.6262	-346.8738	169.2476	0.07575867	0.9538581	0.5021276	1.11387	2.162634
546	-194.8785	-363.1976	168.3191	0.0716612	1.613133	0.5498543	1.565164	2.038098
552	-202.4906	-367.3452	164.8547	2.221163	2.599838	0.4437977	1.074702	2.704066
558	-189.6118	-356.6928	167.081	1.270024	0.7603789	0.5492943	1.074702	2.893001
564	-190.4157	-353.2258	162.8101	5.153565	1.793678	0.2974806	1.140046	2.517776
570	-192.2738	-360.1718	167.898	0.09795145	2.585961	0.6742406	2.024713	1.340332
576	-193.2445	-362.06	168.8155	0.09310922	1.601165	0.596153	2.189688	1.182264
582	-188.7019	-358.2925	169.5906	0.1603505	1.617721	0.6494346	1.47456	1.009662
588	-197.2275	-367.1032	169.8757	0.1544808	1.159317	0.9320232	1.362697	1.009662
594	-198.436	-367.5571	169.1211	0.1046323	1.502665	0.6013358	1.453346	1.580607
600	-185.3801	-354.7361	169.356	0.09838812	1.237365	0.6013358	1.453346	1.59948
606	-176.5708	-345.6658	169.095	0.07859531	0.8389657	0.9269645	1.385552	1.906297
612	-183.7925	-353.3534	169.5609	0.08984885	1.545745	0.4953064	0.9968041	1.629892
618	-194.2658	-361.8924	167.6266	0.06371264	1.355423	0.577385	1.110194	2.903452
624	-180.0756	-347.7182	167.6426	0.05481431	0.6010678	0.5969941	1.511625	3.086882
630	-192.4233	-361.3797	168.9564	0.08607835	1.107662	0.5084549	0.9386936	2.354315
636	-186.6172	-355.241	168.6239	0.08607835	0.7738657	0.5084549	0.9573492	2.755401
642	-190.1596	-358.7204	168.5608	0.08607835	1.581476	0.3557664	1.007924	2.30479
648	-187.9502	-355.0562	167.106	0.05882767	1.285786	0.4040395	0.9221174	3.425137
654	-180.3703	-348.4656	168.0953	0.06576888	1.369244	0.4617646	1.398571	2.47532
660	-186.3307	-354.9769	168.6462	0.06576888	0.7155247	0.3949662	1.00034	2.792035
666	-188.7959	-357.6744	168.8785	0.07188195	1.053913	0.580212	0.9686003	2.395086
672	-186.1612	-355.7609	169.5997	0.07838077	0.7521032	0.3807229	0.9256746	2.214104
678	-191.5043	-360.4724	168.9682	0.08114271	1.120923	0.7426551	1.183868	2.057057
684	-193.9263	-363.4229	169.4966	0.07745218	1.151234	0.3448588	1.494575	1.630389
690	-195.4075	-365.3739	169.9664	0.1996657	1.022175	0.5123207	1.279844	1.405366
696	-184.6873	-354.0597	169.3724	0.1141931	1.713873	0.5386216	1.279844	1.405366
702	-186.4709	-356.3548	169.8839	0.1141931	0.6180256	0.5386216	1.279844	1.797258
708	-188.895	-359.1376	170.2426	0.2895452	0.6180256	0.4134639	1.279844	1.458801
714	-202.6704	-372.5705	169.9	0.1586029	1.156476	0.4759408	1.13482	1.512197
720	-181.8081	-350.3386	168.5305	0.07487528	2.017899	0.5359668	1.418992	1.756519
726	-187.0752	-355.9702	168.895	0.07487528	1.173332	0.6521692	1.410134	1.979957
732	-180.6674	-350.3852	169.7178	0.09335439	0.9829895	0.4597327	1.338952	1.675893
738	-184.8453	-353.9404	169.0951	0.08807599	1.836075	0.4895819	1.141702	1.675893
744	-187.7158	-356.4271	168.7113	0.08807599	2.174111	0.4895819	1.141702	1.745065
750	-202.7264	-373.0448	170.3184	0.1553749	0.7862294	0.5807233	1.063987	1.47624
756	-198.912	-368.8133	169.9013	0.1238014	1.073381	0.6800467	1.168157	1.457349
762	-193.7949	-362.412	168.6171	0.07509453	1.806604	0.5083746	1.502365	1.777777
768	-189.6058	-358.4817	168.8758	0.07695095	1.816603	0.5922726	1.661094	1.421275
774	-195.8531	-365.4332	169.5801	0.09980933	1.059221	0.9294254	1.333812	1.421275
780	-182.1644	-351.6465	169.482	0.1122781	1.069201	0.6071676	1.333812	1.70087
786	-190.0099	-359.762	169.7521	0.1122781	1.119514	0.4464151	1.285389	1.582242
792	-187.0891	-355.8102	168.721	0.1227254	2.409326	0.5882404	1.148188	1.522998
798	-192.1106	-361.4615	169.351	0.1005111	1.404598	0.5076877	1.148188	1.752802
804	-180.5186	-350.0079	169.4893	0.1005111	1.293918	0.3233517	1.072185	1.81384
810	-182.0067	-350.2614	168.2547	0.08691977	2.189986	0.5069293	1.457078	1.827608
816	-185.8371	-354.7038	168.8666	0.06719973	0.9053195	0.609116	1.621851	2.065169
822	-186.9587	-355.5697	168.611	0.06694131	1.152364	0.4523244	1.694832	2.092992
828	-190.3957	-358.9517	168.556	0.07547373	1.132647	0.3765298	1.303757	2.400695
834	-183.95	-353.2802	169.3302	0.0922513	1.008734	0.6033838	1.039682	2.061903
840	-179.7144	-348.4614	168.747	0.06803538	1.782557	0.4264927	0.8908621	2.147993
846	-190.8145	-359.7659	168.9514	0.06558323	1.189953	0.4647961	1.264207	2.124754
852	-196.1309	-363.8769	167.746	0.06558323	1.617031	0.4647961	1.045462	2.764997
858	-171.7855	-339.7935	168.008	0.06558323	1.187482	0.3984619	0.7431471	3.051217
864	-170.7723	-340.3205	169.5481	0.09034568	1.121383	0.4285402	1.239321	1.779619
870	-176.5712	-345.8065	169.2352	0.09034568	1.84111	0.3383439	0.7501213	1.872376
876	-191.7529	-361.5884	169.8355	0.1618107	1.287903	0.3200771	0.9786474	1.59471
882	-189.381	-359.5779	170.1969	0.08946828	1.283743	0.2986505	0.7898737	1.514913
888	-186.697	-355.7022	169.0051	0.1676806	2.454663	0.4705258	0.7898737	1.577576
894	-183.1782	-352.7214	169.5432	0.1280703	1.860146	0.5575029	0.9373374	1.416708
900	-183.9346	-352.7685	168.8339	0.0902178	1.557727	0.5912406	1.57643	1.678296
906	-173.8842	-343.0158	169.1316	0.08115509	1.557727	0.3707215	1.339493	1.721377
912	-184.5822	-354.5289	169.9467	0.08115509	0.8348272	0.3351703	1.225809	1.721377
918	-191.3512	-361.1352	169.784	0.1145885	0.9430225	0.5880547	1.142152	1.721377
924	-189.3193	-358.4778	169.1585	0.1128147	0.9430225	0.9314	1.158703	1.920825
930	-183.4389	-352.9639	169.525	0.08240777	1.007436	0.4362387	0.9171916	2.092644
936	-172.678	-340.7786	168.1005	0.0833635	2.473853	0.6238397	1.470562	1.709976
942	-176.2928	-345.0701	168.7773	0.08310721	2.043844	0.5439488	1.303867	1.637839
948	-182.4265	-350.5195	168.093	0.06514882	1.991755	0.3893176	0.8048707	2.511642
954	-172.8855	-340.6683	167.7828	0.06514882	1.422988	0.5286627	1.382098	2.623583
960	-178.026	-345.3462	167.3202	0.05660396	1.657291	0.5807488	1.382098	2.755571
966	-183.0894	-351.1687	168.0793	0.07168038	1.274582	0.4513961	1.051952	2.755571
972	-171.3734	-337.9796	166.6062	0.05383329	1.749277	0.5732068	1.243766	3.223022
978	-172.6923	-340.8793	168.187	0.05383329	1.148109	0.5315018	1.318872	2.583828
984	-183.8861	-351.8497	167.9636	0.05383329	0.7306715	0.3600009	0.8849871	3.270056
990	-185.4908	-352.6826	167.1918	0.05383329	1.686528	0.6496986	0.9353199	3.053919
996	-195.3179	-361.6365	166.3187	0.05383329	2.063703	0.5724172	1.89075	2.845623
1002	-195.0882	-360.9496	165.8615	0.05383329	1.094009	0.5357154	1.118198	4.10364
1008	-200.3855	-366.4717	166.0862	0.05383329	1.607768	0.5032711	1.591625	3.428621
1014	-188.0211	-354.8111	166.79	0.05383329	1.54632	0.644951	1.284272	3.164394
1020	-200.8964	-367.2165	166.3202	0.06000161	1.473145	0.7731271	1.188641	3.464447
1026	-186.57	-355.6049	169.035	0.06000161	0.6447951	0.5278664	1.188641	2.439471
1032	-186.0413	-354.6576	168.6163	0.07897899	1.387642	0.6130279	1.177606	2.198273
1038	-178.3919	-348.2631	169.8712	0.08406908	0.5426788	0.3577873	0.8533523	2.198273
1044	-178.2817	-347.0308	168.7491	0.08636573	0.9816992	0.4134832	0.8552171	2.643065
1050	-190.0246	-358.9582	168.9336	0.09229038	1.407987	0.5902598	0.8326207	2.20706
1056	-181.9644	-350.6725	168.708	0.1041172	1.53211	0.5902598	1.079187	2.109548
1062	-182.6921	-351.8173	169.1252	0.0835022	1.188671	0.4968199	1.079187	2.109548
1068	-177.1047	-346.4048	169.3001	0.09136155	1.183402	0.4791427	0.921372	2.103317
1074	-189.0103	-358.8651	169.8548	0.1255723	0.8847863	0.4791427	1.408857	1.566498
1080	-185.2069	-354.3844	169.1776	0.2191367	1.583416	0.521049	1.358952	1.513052
1086	-180.4335	-349.3723	168.9389	0.08978119	1.426476	0.4769995	1.268854	1.95787
1092	-180.6361	-350.7275	170.0914	0.09907175	0.7614924	0.4920633	1.138392	1.691637
1098	-189.4685	-357.9063	168.4378	0.07060473	1.295729	0.6663705	1.560505	2.09827
1104	-195.8434	-364.4007	168.5573	0.07235967	1.45954	0.3195952	1.448815	2.09827
1110	-188.8965	-357.6583	168.7619	0.06189548	1.049269	0.3455752	1.490827	2.210398
1116	-182.5576	-349.9682	167.4106	0.06189548	1.681437	0.5850622	1.620064	2.534192
1122	-176.9061	-345.607	168.7009	0.08360984	1.54047	0.526236	2.011302	1.510141
1128	-180.7682	-349.3552	168.587	0.08360984	1.863729	0.6525821	1.526355	1.661871
1134	-179.9964	-349.3319	169.3355	0.07358416	1.287948	0.5556914	1.526355	1.569182
1140	-176.2311	-344.5275	168.2964	0.06388423	1.790657	0.4977359	1.568791	1.972956
1146	-167.934	-336.0254	168.0914	0.06388423	1.811977	0.5277173	1.381622	2.205656
1152	-176.8196	-345.4177	168.5981	0.07729341	1.782739	0.4482957	1.413896	1.887184
1158	-172.3176	-341.3326	169.015	0.0821408	1.387926	0.5076916	1.150393	2.003711
1164	-187.0069	-355.696	168.6892	0.0821408	1.387926	0.5076916	1.476247	2.003711
1170	-179.8072	-348.0533	168.2461	0.06623795	2.016511	0.3395986	1.567345	1.903439
1176	-178.5337	-347.3153	168.7816	0.07069659	1.171394	0.3372071	0.8491404	2.521076
1182	-200.6718	-368.452	167.7802	0.07069659	1.036173	0.5155418	1.001935	3.087401
1188	-189.0618	-358.8864	169.8246	0.1314915	1.109575	0.4284478	0.7042425	1.936503
1194	-191.8151	-360.9668	169.1517	0.1032165	1.109575	0.6081428	1.233101	1.97518
1200	-183.4494	-351.2346	167.7852	0.06128262	2.570831	0.6081428	1.561399	1.839309
1206	-207.7132	-374.4115	166.6984	0.06128262	3.074281	0.8100321	2.137078	1.81329
1212	-199.5124	-367.3666	167.8543	0.7948617	1.439771	0.4890282	1.199491	2.239884
1218	-209.6292	-377.6066	167.9774	0.3797795	2.455194	0.359744	1.918077	1.363029
1224	-190.602	-358.7878	168.1858	0.07799149	2.876233	0.4471373	1.660517	1.378104
1230	-190.145	-358.2039	168.0589	0.07799149	1.950025	0.538476	1.921117	1.77206
1236	-184.3512	-353.7606	169.4094	0.07799149	0.9190906	0.6342191	1.676888	1.622891
1242	-185.4055	-353.9743	168.5689	0.07799149	1.095221	0.6503874	1.333399	2.292732
1248	-179.1581	-347.1687	168.0105	0.05596552	1.237239	0.5275326	1.512987	2.518552
1254	-174.0768	-342.4537	168.3769	0.06370246	1.841229	0.5316468	1.264159	2.077678
1260	-191.0959	-359.2628	168.1669	0.06370246	1.327169	0.5741068	1.536695	2.323553
1266	-194.1731	-362.9682	168.7951	0.06370246	0.9241991	0.477507	1.536695	2.218137
1272	-182.8846	-351.0992	168.2146	0.06851584	1.154274	0.4735258	1.023934	2.757537
1278	-189.8392	-357.4136	167.5744	0.06851584	1.536321	0.697949	1.007718	2.8278
1284	-190.0957	-358.4989	168.4031	0.06868248	1.316259	0.8184344	1.01777	2.366475
1290	-184.6312	-352.8966	168.2654	0.06868248	1.316259	0.5306797	1.207728	2.492644
1296	-205.5948	-374.2378	168.643	0.08338995	1.145779	0.45163	0.912262	2.56521
1302	-208.9917	-377.139	168.1473	0.08338995	1.938399	0.559192	1.208125	2.18346
1308	-186.6043	-355.487	168.8827	0.09551422	1.304473	0.7203662	1.727527	1.622301
1314	-195.8972	-363.5663	167.6691	0.5555079	1.533247	0.5788149	2.064844	1.84846
1320	-188.1326	-357.8944	169.7618	0.1155523	1.033708	0.4546864	1.605142	1.393147
1326	-187.11	-356.2661	169.1561	0.1036902	0.9420904	0.3858955	0.9088101	2.372812
1332	-198.9758	-367.4265	168.4508	0.1036902	1.55271	1.070715	1.393865	1.74806
1338	-186.7412	-355.0208	168.2796	0.07907395	2.199774	0.7259447	1.745877	1.473024
1344	-181.7544	-351.3776	169.6232	0.1026448	1.334396	0.5078837	0.9023239	1.779805
1350	-191.0075	-359.6848	168.6773	0.06675301	2.131907	0.5198386	1.336926	1.657055
1356	-187.5073	-357.1603	169.6529	0.07826689	0.9826928	0.5565921	1.336926	1.691116
1362	-210.8845	-379.1227	168.2382	0.05899651	0.7042049	0.4880652	2.192826	2.290754
1368	-205.9377	-373.5512	167.6135	0.05899651	1.414424	0.6977175	1.956659	2.290754
1374	-217.379	-386.3853	169.0063	0.1067316	1.074862	0.5606506	1.504881	1.93637
1380	-198.7786	-365.9109	167.1323	0.06183559	1.040105	0.4980762	0.9262619	3.523195
1386	-187.5509	-356.0037	168.4529	0.06183559	0.7771065	0.4980762	0.9094017	2.90513
1392	-187.3127	-354.206	166.8933	0.06183559	0.9764538	0.616956	1.321631	3.417771
1398	-191.0239	-357.0822	166.0583	0.06183559	1.568564	0.6716463	1.53738	3.415837
1404	-188.3305	-355.8248	167.4942	0.06183559	0.6978639	0.5792356	0.8081243	3.5431
1410	-191.4809	-359.0252	167.5443	0.06826759	1.018314	0.6882471	1.101961	3.097515
1416	-205.0389	-371.4621	166.4232	0.06826759	1.018314	0.9320863	1.183794	3.570151
1422	-198.8303	-365.473	166.6427	0.05560054	1.67297	0.4375124	0.8414456	3.525858
1428	-189.1449	-355.6013	166.4563	0.05560054	1.577812	0.4179227	1.121715	3.525858
1434	-183.1733	-352.0794	168.906	0.08272167	0.8213769	0.7096198	0.7404436	2.58843
1440	-184.9392	-354.3249	169.3857	0.07486426	1.229201	0.286777	0.8053351	2.107088
1446	-181.65	-350.4002	168.7502	0.08328247	1.269146	0.6237566	1.103482	2.225039
1452	-183.9198	-353.2499	169.3301	0.1347698	1.339283	0.8362335	1.103482	1.616732
1458	-197.0683	-366.185	169.1167	0.1392794	1.205351	0.6809695	1.633437	1.585579
1464	-195.0499	-364.95	169.9001	0.1392794	1.205351	0.432937	1.24754	1.419776
1470	-187.496	-356.8585	169.3624	0.2366467	1.832501	0.5034618	1.24754	1.276169
1476	-195.2774	-364.1007	168.8234	0.0909068	1.740213	0.5880534	1.953165	1.276169
1482	-183.672	-352.3144	168.6423	0.0909068	1.45181	0.6006703	1.801582	1.718878
1488	-182.2064	-350.708	168.5015	0.08164454	1.697462	0.4402748	1.633755	1.854383
1494	-182.9869	-351.7802	168.7934	0.0954854	1.794329	0.4073804	1.497662	1.683527
1500	-188.1474	-357.4169	169.2695	0.0840484	1.686232	0.3201122	1.31966	1.542419
1506	-180.0876	-348.3107	168.2232	0.07749205	1.686232	0.5637354	1.668313	1.978298
1512	-187.6119	-355.381	167.7691	0.07749205	1.86552	0.6030733	1.668313	2.152506
1518	-173.474	-342.0859	168.6118	0.07749205	1.169044	0.4125637	1.271243	2.357804
1524	-179.9744	-349.3107	169.3363	0.07749205	1.505763	0.3978163	1.248973	1.675234
1530	-195.8702	-358.6508	162.7807	2.162836	2.253011	0.4913467	1.229489	4.012964
1536	-192.388	-355.5123	163.1243	2.252589	2.19123	0.6325196	1.125476	3.792513
1542	-180.3954	-349.1254	168.73	0.08830814	1.867852	0.6831341	1.617822	1.463169
1548	-187.561	-356.2215	168.6605	0.0824889	1.343486	0.6880354	1.238886	2.112214
1554	-196.6976	-364.9056	168.2081	0.09381456	1.121087	0.5044981	1.075043	2.723937
1560	-185.0714	-354.2792	169.2078	0.0838603	1.121087	0.6143227	1.285051	1.904254
1566	-183.2006	-352.1889	168.9882	0.06861571	1.105578	0.4913958	1.258605	2.147458
1572	-180.1687	-348.7439	168.5752	0.06587779	1.270336	0.5244353	1.914754	1.865073
1578	-197.0521	-365.1503	168.0982	0.07242266	1.402245	1.041103	1.518901	2.040362
1584	-184.2182	-353.0879	168.8697	0.07242266	0.7593431	0.7912933	1.498902	2.125162
1590	-185.061	-352.7276	167.6666	0.06419496	2.411618	0.5909742	1.386015	2.125162
1596	-188.8814	-356.2424	167.3611	0.06419496	1.967595	0.5089087	1.70599	2.38681
1602	-187.1709	-356.2114	169.0405	0.06819105	0.8490169	0.497472	1.70599	1.98439
1608	-179.7892	-348.9521	169.1629	0.09398075	0.9865146	0.6086759	1.154675	2.106911
1614	-181.9592	-350.648	168.6888	0.07975541	1.602805	0.8895297	1.682693	1.481035
1620	-175.7854	-345.0076	169.2222	0.09119969	1.880324	0.508659	1.307414	1.419953
1626	-173.4039	-342.4928	169.0889	0.0812198	1.815472	0.6577076	1.307414	1.483735
1632	-171.2667	-340.807	169.5403	0.08779856	1.002043	0.5346223	1.307414	1.781775
1638	-183.5031	-352.5191	169.016	0.09611702	1.707064	0.6298651	1.149816	1.728068
1644	-185.1042	-354.109	169.0049	0.09611702	1.36761	0.7788901	1.340275	1.727794
1650	-186.4079	-354.9731	168.5652	0.1002131	1.667091	0.6687498	1.215969	1.989917
1656	-184.8306	-354.3769	169.5463	0.07647456	1.356477	0.332511	1.02906	1.78116
1662	-189.5518	-358.9801	169.4283	0.0811589	1.400516	0.359566	1.336579	1.617051
1668	-182.3772	-351.8118	169.4345	0.09027363	1.265164	0.6033312	1.324722	1.620767
1674	-181.6024	-350.8967	169.2943	0.09027363	1.161974	0.4156408	1.383025	1.830899
1680	-199.4793	-368.2145	168.7353	0.09027363	0.815009	0.6435461	1.132767	2.486642
1686	-182.2462	-350.0162	167.77	0.0626762	2.204083	0.6435461	1.842535	1.832438
1692	-190.3141	-358.3094	167.9954	0.07288098	1.815067	0.6719395	2.152905	1.662741
1698	-191.4727	-358.6409	167.1682	0.07288098	2.487685	0.6719395	1.796484	2.093241
1704	-191.3649	-359.7062	168.3413	0.05606979	1.282109	0.6782236	1.768204	2.036235
1710	-189.913	-357.4705	167.5575	0.05464888	1.638326	0.4630728	1.890572	2.351955
1716	-200.472	-367.1936	166.7216	0.05464888	3.42055	0.3451256	1.380448	2.351955
1722	-201.0215	-367.8028	166.7813	0.05464888	1.985429	0.3480881	2.028848	2.576203
1728	-196.8033	-363.1203	166.3169	0.05464888	1.97364	0.5106239	2.450979	2.576203
1734	-196.8237	-364.8369	168.0132	0.06869078	1.695434	0.4733393	1.524793	2.249096
1740	-183.6112	-352.4439	168.8327	0.06869078	1.462942	0.2998746	0.8595477	2.294695
1746	-189.8669	-357.9781	168.1112	0.06869078	0.837024	0.4463822	0.8982338	3.09405
1752	-170.1865	-337.4717	167.2852	0.05914071	0.837024	0.7861751	1.083378	3.319646
1758	-188.6623	-356.343	167.6808	0.06219319	1.831565	0.597329	1.838778	2.13131
1764	-183.698	-351.8293	168.1313	0.06219319	1.46503	0.3789647	1.838778	2.13131
1770	-187.5434	-356.3844	168.841	0.09862009	1.481923	0.7114271	0.7090113	2.229113
1776	-174.7559	-344.4739	169.718	0.09862009	1.470786	0.4349702	1.360737	1.303403
1782	-186.2128	-355.5018	169.289	0.0767546	1.557452	0.4349702	1.731513	1.302618
1788	-189.8883	-358.604	168.7157	0.06906952	1.472851	0.5226041	1.837602	1.684276
1794	-176.8349	-346.7561	169.9212	0.07430884	0.9572392	0.4419476	1.471418	1.468255
