Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-755.095	-924.0583	168.9633	1.233422	1.212692	2.224451	0.7378324
6	-751.8484	-918.4824	166.634	3.864189	0.9713798	1.942804	0.9999859
12	-752.3063	-918.3108	166.0044	3.864189	1.550112	1.884716	1.118152
18	-746.7913	-914.1986	167.4073	2.829325	1.433222	1.884716	0.8545413
24	-747.9153	-913.4162	165.5009	4.989361	1.271795	1.708593	0.9424005
30	-749.8948	-919.6299	169.7351	0.7098195	1.912338	1.164839	0.9424005
36	-752.6591	-918.2914	165.6323	4.066474	1.729388	2.11999	0.8891378
42	-741.8977	-908.197	166.2993	3.70734	1.425971	2.11999	0.8564403
48	-739.0176	-906.3256	167.308	2.250729	1.927795	2.035175	0.9450993
54	-740.3723	-908.9365	168.5642	1.617938	1.717032	1.491453	1.050823
60	-746.2002	-908.3018	162.1016	8.154516	1.355778	1.911005	0.8876649
66	-750.6051	-919.0266	168.4215	2.143925	1.144708	1.712189	0.9903703
72	-764.2019	-930.1526	165.9507	4.171322	1.507169	1.79875	0.9972148
78	-768.1979	-934.7315	166.5336	3.833558	1.079594	1.79875	1.155893
84	-763.2788	-932.4164	169.1376	1.565135	0.9309893	1.226902	1.467656
90	-756.0396	-924.5713	168.5316	1.802819	1.554284	1.328842	1.194074
96	-767.5888	-936.2243	168.6355	2.142363	1.196903	1.487879	0.949394
102	-744.2455	-914.1796	169.9341	1.261201	0.8507066	1.429899	0.9333983
108	-743.3554	-909.715	166.3596	3.754401	1.28651	1.977067	1.03697
114	-737.9456	-907.4217	169.4761	1.866293	0.538438	1.666075	0.810787
120	-750.6826	-916.0298	165.3472	4.245805	1.643353	2.192224	1.007021
126	-743.5339	-909.071	165.5371	4.245805	1.801154	1.748017	1.113854
132	-763.8913	-932.896	169.0046	1.919205	0.8607711	1.602517	1.024368
138	-767.422	-930.5174	163.0954	7.050019	1.496085	1.694191	1.085325
144	-761.4275	-924.711	163.2835	7.050019	1.18921	1.863687	1.026524
150	-763.1218	-929.4791	166.3573	3.089114	1.693241	2.427675	0.8625111
156	-756.9809	-923.2006	166.2197	3.089114	2.1474	2.120795	0.9233872
162	-758.202	-924.0884	165.8864	3.668282	1.915735	2.025644	0.9701782
168	-759.6395	-926.092	166.4525	3.177254	1.652128	2.270604	0.8754527
174	-762.8249	-928.9344	166.1096	2.23538	2.338368	3.099043	0.7025219
180	-757.2228	-923.6443	166.4216	1.736406	2.579078	3.13917	0.6223166
186	-748.3015	-915.5703	167.2689	1.479225	1.960414	3.002087	0.7099408
192	-756.3053	-922.3989	166.0936	4.146626	1.1192	2.025439	1.027364
198	-750.7916	-917.402	166.6104	2.751874	2.198849	2.025439	0.9231928
204	-772.7467	-939.0692	166.3225	3.354655	1.704979	2.141933	0.9134014
210	-752.5668	-920.6062	168.0394	2.59283	1.018631	1.800958	0.9597141
216	-757.1911	-922.1543	164.9633	5.175387	1.366904	1.929446	0.9826962
222	-762.1371	-927.5815	165.4444	4.521282	1.384209	2.114134	0.9533861
228	-759.0489	-927.4073	168.3584	1.395592	1.384209	2.46426	0.7905051
234	-750.6624	-921.3348	170.6724	0.1018784	1.281276	1.593722	0.71552
240	-756.1795	-925.9246	169.7451	0.1018784	1.610892	2.273457	0.5670646
246	-751.9075	-922.4172	170.5097	0.1253449	0.9525456	2.13096	0.5181477
252	-757.9934	-928.4416	170.4483	0.0695421	1.071977	2.069977	0.6928613
258	-763.4719	-933.6669	170.1951	0.0978218	1.328573	2.069977	0.6370433
264	-776.7929	-946.4424	169.6494	0.05903847	1.915198	1.779844	1.06127
270	-771.8317	-939.9316	168.0999	1.469465	1.648165	2.477661	0.6706718
276	-768.4647	-938.5691	170.1044	0.3722178	1.648165	1.547598	0.7119149
282	-762.1343	-932.7298	170.5954	0.05871595	1.131642	1.456095	1.159286
288	-765.1791	-935.3437	170.1646	0.05871595	1.025182	1.932044	1.212036
294	-748.0905	-918.5785	170.488	0.05871595	0.9428391	1.864925	1.056326
300	-750.6139	-920.5654	169.9515	0.05871595	1.507466	1.864925	1.041667
306	-758.7601	-929.2978	170.5377	0.05871595	0.7795726	2.017659	1.01619
312	-759.1841	-929.524	170.3399	0.05747449	1.041581	1.907551	1.063919
318	-766.4661	-936.6858	170.2197	0.05283871	1.525627	1.511618	1.110832
324	-756.3487	-926.7778	170.4291	0.05283871	0.9694793	1.525238	1.378247
330	-753.0978	-922.8753	169.7776	0.05283871	1.250337	2.118301	1.197924
336	-755.4523	-925.1175	169.6652	0.05341535	1.250337	2.327914	1.111662
342	-755.3386	-925.0765	169.7379	0.05341535	1.684155	1.617055	1.307469
348	-745.4581	-915.0028	169.5446	0.05101423	1.411306	2.269243	1.135193
354	-745.1364	-914.614	169.4776	0.05101423	1.519608	2.106286	1.24547
360	-753.0622	-922.88	169.8178	0.05101423	1.55155	1.858456	1.140316
366	-761.1868	-931.6479	170.461	0.05638233	0.8906561	1.860357	1.135253
372	-752.0514	-922.3184	170.267	0.05638233	1.066383	1.860357	1.1518
378	-762.4522	-932.7903	170.3382	0.05638233	0.9909236	2.126332	0.8945734
384	-764.5955	-934.3056	169.7102	0.05638233	1.806366	1.664863	1.197516
