Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1038	-748.4944	-917.9194	169.425	1.016571	0.8244284	2.371722	0.728021
1044	-747.1872	-917.0191	169.8319	0.6636902	1.266949	1.902085	0.6882031
1050	-753.9613	-923.2917	169.3304	0.934199	1.77844	1.441401	0.9642064
1056	-757.299	-926.8869	169.5879	1.086081	1.401113	1.268178	1.073438
1062	-750.4923	-918.8179	168.3255	2.101149	1.418355	1.53544	1.038942
1068	-752.1665	-920.0163	167.8499	2.665682	1.32568	1.53544	1.038942
1074	-744.5006	-913.1511	168.6505	1.73444	1.166774	1.905041	0.9551592
1080	-757.5392	-926.3954	168.8562	1.713874	1.124835	1.793738	0.920629
1086	-762.898	-929.817	166.919	4.004302	0.8235525	1.299782	1.321769
1092	-764.7933	-930.8583	166.065	4.594644	1.289007	1.454975	1.011605
1098	-762.9111	-932.3707	169.4596	1.322212	1.334545	1.434438	0.8540789
1104	-751.929	-919.9404	168.0115	1.47846	1.789022	2.283683	0.8800683
1110	-749.5988	-915.7433	166.1445	3.27527	2.078263	2.008258	0.9850629
1116	-757.4001	-922.2281	164.828	5.443724	1.371063	1.963862	0.7839964
1122	-752.5944	-915.8111	163.2167	5.948755	1.827295	2.610425	0.8369573
1128	-743.9019	-909.775	165.8731	3.275297	2.296315	2.219326	0.8563406
1134	-750.8881	-918.0995	167.2115	2.593942	1.337586	2.394199	0.8703468
1140	-757.8609	-925.4857	167.6248	2.95533	0.9282648	2.033619	0.8593455
1146	-761.3748	-930.8954	169.5207	1.574736	0.8133844	1.433949	1.066103
1152	-747.4118	-916.3667	168.9549	1.510958	1.558333	1.38486	1.01939
1158	-757.207	-926.4115	169.2045	1.285641	0.9267061	1.866451	1.122075
1164	-760.7543	-929.8836	169.1293	1.395908	1.153818	1.999073	0.6583141
1170	-747.665	-915.8869	168.2219	1.994842	1.463623	1.896671	0.8289413
1176	-746.0095	-915.267	169.2574	1.22985	1.599237	1.499804	0.8289413
1182	-759.0635	-927.5033	168.4397	2.306001	0.9423553	1.606493	1.111894
1188	-750.2672	-916.6923	166.4251	3.618981	1.512018	1.71484	1.144906
1194	-749.4052	-917.4061	168.001	2.033297	1.399578	2.091958	0.8864823
1200	-769.9225	-936.0226	166.1	3.063475	2.362389	2.135311	0.875918
1206	-765.6156	-934.7502	169.1346	1.562225	0.7359187	2.135311	0.8218276
1212	-788.869	-957.6665	168.7975	1.204807	1.942441	1.464897	1.05911
1218	-776.7153	-943.7747	167.0594	3.205834	1.122018	1.801003	1.205673
1224	-757.4004	-926.095	168.6946	2.20574	0.8976644	1.357632	1.232925
1230	-754.6782	-920.9485	166.2703	3.170757	1.872282	2.225851	0.9180422
1236	-762.2621	-930.1333	167.8712	2.049074	1.380127	2.225851	0.8850216
1242	-765.6605	-932.9596	167.2991	1.621165	2.37023	2.438246	0.7937523
1248	-760.4908	-926.2231	165.7323	2.64043	2.738206	2.802033	0.6320832
1254	-765.7932	-931.4472	165.654	2.421762	3.116827	2.802033	0.690916
1260	-761.2837	-929.1927	167.909	1.766394	1.359425	2.550119	0.8125409
1266	-767.0043	-934.5648	167.5605	2.137875	1.836281	1.964126	0.9564459
1272	-759.6484	-926.7585	167.1102	2.517492	1.836281	2.037941	0.9532098
1278	-748.0138	-914.8953	166.8815	3.113594	1.272822	1.890806	1.23266
1284	-766.799	-934.5051	167.7061	2.751515	1.211536	1.627393	1.111268
1290	-774.269	-940.9545	166.6855	2.461459	2.573922	1.843133	1.029434
1296	-754.4728	-920.9165	166.4437	2.145684	2.079415	3.098835	0.6347427
1302	-765.9579	-932.433	166.475	3.003567	1.370306	2.750564	0.7937863
1308	-760.5828	-927.8222	167.2394	2.203335	1.973077	2.210675	0.832599
1314	-773.9863	-941.6474	167.6611	2.05055	0.9366546	2.932705	0.810716
1320	-753.8343	-921.863	168.0287	2.106451	0.9151629	2.598533	0.7114826
1326	-753.4117	-921.6308	168.2191	2.036206	1.260298	2.039004	0.8468428
1332	-767.9608	-935.7784	167.8175	2.435752	1.51577	1.559854	1.092727
1338	-773.1936	-940.1163	166.9227	2.85964	1.441719	1.858793	1.300666
1344	-764.9462	-933.243	168.2968	1.632204	1.719174	1.725093	1.067413
1350	-765.6385	-933.4383	167.7998	2.653244	1.294371	1.864059	0.7736226
1356	-767.2795	-935.4253	168.1459	2.397398	1.136844	1.463133	1.243822
1362	-761.1083	-927.7345	166.6261	2.911945	1.503771	2.124539	1.234687
1368	-772.4743	-935.1469	162.6726	7.163299	1.241842	2.338099	0.9982511
1374	-773.2229	-938.3469	165.124	5.333161	1.208981	1.538787	1.192209
1380	-757.9873	-925.036	167.0488	2.376199	2.203011	1.824384	1.059541
1386	-766.9868	-928.6588	161.6719	8.037613	1.527382	2.296675	0.8858221
1392	-753.9878	-922.4062	168.4184	1.86712	1.14531	1.918437	1.061663
1398	-762.7916	-931.8333	169.0417	1.228507	1.204552	2.124092	0.7884491
1404	-761.2135	-929.9894	168.7759	1.315918	1.52059	2.010564	0.7723923
1410	-761.6738	-928.8124	167.1386	1.684281	2.228946	2.66364	0.7723923
1416	-760.8178	-927.6619	166.8442	2.707829	1.505163	2.580695	0.7491829
1422	-752.4393	-916.7477	164.3083	4.385562	2.208721	2.875068	0.6630615
1428	-753.184	-920.4548	167.2709	1.596007	1.538033	3.329122	0.4957004
1434	-765.4475	-933.5403	168.0928	0.7422205	2.027009	2.928018	0.49599
1440	-766.7152	-934.2907	167.5754	2.347716	1.170909	2.503267	0.7899525
1446	-761.8907	-928.1196	166.2289	2.698866	2.559746	2.193302	0.9048546
1452	-758.3629	-926.0549	167.6921	1.840622	1.53159	2.443257	0.9154242
1458	-764.7855	-929.9628	165.1773	4.208929	1.895618	2.248655	0.930945
1464	-745.513	-912.5584	167.0454	2.551355	1.948169	2.04927	0.8673866
1470	-753.1444	-920.6018	167.4574	2.536239	1.063832	2.161573	1.179028
1476	-757.5859	-925.5049	167.9189	2.053494	1.465056	1.621765	1.320794
1482	-750.2331	-919.9035	169.6703	0.8833275	1.102734	1.790144	0.9653729
1488	-749.2965	-918.3219	169.0254	1.091666	1.56843	1.650266	1.089852
1494	-759.5659	-927.6837	168.1178	1.655857	1.56843	2.096203	0.9910939
1500	-767.2662	-930.9304	163.6642	6.134859	1.158982	2.373781	1.078168
1506	-759.0149	-925.541	166.5261	4.025263	1.01629	1.901587	0.9412658
1512	-756.618	-925.313	168.6949	1.49658	1.463384	1.79236	0.9748985
1518	-749.8045	-917.9357	168.1312	1.883097	1.217811	2.346399	0.8157644
1524	-755.3685	-923.9542	168.5857	1.397484	1.217811	2.386456	0.8040464
1530	-742.4707	-911.9494	169.4787	1.199031	1.17947	1.76248	0.758534
1536	-754.2497	-923.5879	169.3382	1.753929	0.6155974	1.599028	1.085222
1542	-747.1683	-917.6043	170.4361	0.783872	0.7928297	1.468255	0.9265254
1548	-764.3267	-932.3842	168.0575	2.512151	0.7928297	1.764204	1.255682
1554	-768.4925	-935.5701	167.0776	2.973702	1.191825	2.303699	0.8547957
1560	-752.8766	-921.2243	168.3477	1.802661	1.184573	2.178982	0.8931611
1566	-770.0919	-938.1975	168.1056	2.353543	1.184573	1.70173	1.065633
1572	-760.1918	-926.7968	166.605	2.786045	1.818835	2.370792	0.8630972
1578	-769.3541	-937.0021	167.648	3.132265	1.053721	1.704993	0.8630972
1584	-757.7664	-924.6339	166.8675	2.689406	1.570108	2.322115	0.9802466
1590	-746.7223	-914.2827	167.5604	2.348046	1.638968	1.818213	1.067371
1596	-753.3855	-920.6857	167.3003	3.212906	1.248614	1.577009	1.072943
1602	-754.3522	-919.372	165.0199	4.489006	1.76501	2.176742	0.9971688
1608	-754.9903	-921.4095	166.4192	2.808074	1.76501	2.706679	0.6859753
1614	-759.4717	-928.8372	169.3655	0.7871292	0.8024804	2.706679	0.6859753
1620	-749.6667	-918.3317	168.665	1.477374	1.403729	2.140717	0.653971
1626	-758.4956	-925.1287	166.6331	2.856284	1.742872	2.140516	1.070234
1632	-759.6423	-926.9178	167.2755	2.948928	1.645258	1.521368	1.043792
1638	-769.9995	-938.3901	168.3906	1.947919	1.398286	1.720281	0.961289
1644	-771.5109	-938.4162	166.9053	2.759095	1.253215	2.699042	0.7647051
1650	-764.2227	-931.3287	167.1061	2.777364	1.085601	2.628294	0.78916
1656	-755.6937	-924.7085	169.0148	1.52221	1.127905	1.707837	1.039162
1662	-744.0544	-911.4161	167.3617	2.618119	0.9272869	2.690515	0.7885804
1668	-763.9372	-932.6907	168.7535	1.955887	0.9272869	1.850942	0.9214356
1674	-752.3857	-920.6118	168.2261	1.842132	0.9272869	2.492063	0.9214356
1680	-746.8259	-916.7395	169.9136	0.5274516	1.301903	1.978247	0.475316
1686	-745.4164	-914.5265	169.1101	0.5242147	1.782525	2.303507	0.6471072
1692	-752.2294	-921.9889	169.7595	0.1996249	1.993546	1.797171	0.6441552
1698	-754.9943	-925.0003	170.0061	0.09113833	1.537828	2.088615	0.5755767
1704	-750.7082	-920.6388	169.9306	0.1092748	1.882387	1.828634	0.6013404
1710	-754.2924	-924.4411	170.1487	0.06294931	1.652116	1.74802	0.8018865
1716	-743.8964	-914.2496	170.3532	0.07207718	1.497973	1.676709	0.8018865
1722	-741.8479	-911.8831	170.0352	0.07194979	1.848903	1.676709	0.8025053
1728	-740.7183	-910.5693	169.8509	0.07194979	1.92492	1.8997	0.6260525
1734	-745.1876	-913.6772	168.4897	0.07935387	2.485118	2.822039	0.4596115
1740	-746.6059	-916.7352	170.1292	0.1134833	1.235323	2.239312	0.5430089
1746	-748.2371	-918.2223	169.9852	0.1547858	1.73234	1.87622	0.4652025
1752	-744.412	-915.3744	170.9624	0.1737453	1.003058	1.565832	0.5888887
1758	-749.824	-920.4613	170.6373	0.1094199	1.260358	1.700136	0.5888887
1764	-745.1523	-915.7744	170.622	0.1210543	1.242856	1.700136	0.644016
1770	-742.424	-912.7344	170.3103	0.11165	1.224853	2.070669	0.4612862
1776	-755.9141	-926.0909	170.1768	0.1156598	1.534086	1.900946	0.5580929
1782	-753.4641	-923.953	170.4889	0.08893241	1.156023	1.979593	0.5580929
1788	-751.0976	-921.7362	170.6386	0.0964898	0.9595719	2.003171	0.610522
1794	-743.7336	-913.0445	169.3109	0.08829331	2.073472	2.321793	0.4613455
1800	-749.2744	-920.2379	170.9635	0.150933	1.087643	1.472115	0.6656574
1806	-744.3035	-915.0745	170.771	0.150933	1.321898	1.472115	0.5621183
1812	-751.2836	-921.8284	170.5448	0.1274087	1.488132	1.568856	0.5289371
1818	-747.2829	-917.0354	169.7526	0.1530987	1.552127	2.274848	0.5357296
1824	-734.6111	-904.6636	170.0526	0.2251933	1.268096	2.165905	0.4331627
1830	-746.2346	-916.3567	170.122	0.1369707	1.69401	1.792845	0.5263664
1836	-756.2528	-926.4704	170.2176	0.1379328	1.380733	1.987688	0.5263664
1842	-765.1227	-935.4261	170.3034	0.1311022	1.024916	2.25811	0.5294015
1848	-757.0848	-927.3581	170.2733	0.09859167	1.430426	1.924535	0.5195244
1854	-759.963	-929.7513	169.7883	0.07508475	1.603233	2.251695	0.6086072
1860	-753.8022	-924.1229	170.3207	0.08333592	1.056757	2.235429	0.6150005
1866	-749.5332	-919.9147	170.3815	0.08333592	1.470664	1.770201	0.6178963
1872	-745.785	-915.236	169.451	0.06649059	1.939676	2.26683	0.6806617
1878	-746.7791	-917.3075	170.5284	0.1285301	1.105974	1.934418	0.612541
1884	-750.6267	-921.6538	171.0271	0.1551457	1.105974	1.416595	0.5900959
1890	-754.2636	-924.5668	170.3032	0.2326724	1.513966	1.603455	0.7261558
1896	-758.7231	-929.2308	170.5077	0.1438798	1.401406	1.641282	0.6371309
1902	-763.2929	-933.8271	170.5342	0.1544089	1.35412	1.562856	0.7846582
1908	-772.9267	-943.7554	170.8287	0.3531938	1.098955	1.356146	0.7312357
1914	-777.3324	-947.57	170.2375	0.120468	1.815145	1.560357	0.6253132
1920	-756.697	-928.014	171.317	0.1405349	0.7869497	1.432875	0.6542876
1926	-760.7616	-931.3469	170.5853	0.1173674	1.126244	1.879392	0.5785942
1932	-765.8958	-935.6002	169.7044	0.1306374	1.483084	2.412307	0.4962197
1938	-758.751	-929.2301	170.479	0.1588537	1.155963	1.907708	0.6014118
1944	-756.1903	-926.3256	170.1353	0.1038931	1.501163	1.978769	0.5833416
1950	-747.7663	-917.8914	170.1251	0.1713144	1.501163	1.934004	0.4962437
1956	-746.3841	-916.2096	169.8255	0.114236	1.870483	1.956987	0.5107276
1962	-741.9157	-911.435	169.5192	0.2484189	2.000988	2.016343	0.478047
1968	-754.2933	-923.9163	169.623	0.4117302	2.000617	1.746797	0.5446635
1974	-744.1046	-913.4999	169.3953	0.6027715	1.312037	2.411505	0.5244412
1980	-751.5849	-921.1997	169.6147	0.7896327	1.514353	1.720463	0.7480969
1986	-753.4152	-922.4798	169.0646	1.14009	1.360845	2.033032	0.7944758
1992	-740.8036	-908.2516	167.448	2.940514	1.346351	1.806369	0.865931
1998	-748.4782	-917.4783	169.0001	1.473532	1.36721	1.460011	1.11126
2004	-752.9719	-921.4595	168.4876	1.846526	1.2826	1.779935	1.018259
2010	-762.2125	-932.0449	169.8324	0.707845	0.9510875	2.226667	0.5244382
2016	-757.5609	-928.2948	170.734	0.1186464	1.017899	1.834736	0.5882836
2022	-749.5135	-918.9575	169.444	0.2460149	1.861675	2.21252	0.4688763
2028	-755.9912	-925.6966	169.7055	0.3894788	1.514088	2.122991	0.5143404
2034	-757.5301	-926.937	169.4068	0.09260039	1.920215	2.345627	0.4363755
2040	-757.7431	-926.971	169.2279	0.2596469	1.244882	2.92035	0.3372918
2046	-766.1643	-936.2908	170.1265	0.1707527	1.423014	2.006945	0.4956106
2052	-776.2873	-945.5535	169.2662	0.1807832	1.966175	2.351644	0.4159464
2058	-758.8305	-928.6559	169.8253	0.1467988	1.777401	2.005173	0.526207
