Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-331.9443	-492.4135	160.4692	2.569718	4.307872	2.963759	2.650588	2.333181	0.3657241	0.6360953
342	-320.0102	-489.6629	169.6527	1.355456	2.310956	0.9129997	0.6196935	0.08438605	0.5754833	0.5480068
348	-326.1868	-493.4411	167.2543	3.571588	2.668874	0.9129997	0.3504205	0.3868314	0.7667759	0.7392192
354	-327.3173	-493.1034	165.7861	3.779516	3.160268	1.682283	0.6782968	0.7297537	0.17333	0.7392192
360	-312.7377	-478.7414	166.0037	1.799833	3.980258	0.6320201	1.571782	0.284029	1.206377	0.7151879
366	-311.7216	-477.791	166.0694	2.097789	3.615293	0.5514978	1.047717	0.342064	1.749931	0.7860532
372	-308.4691	-473.8689	165.3998	2.097789	4.699669	1.151302	0.3600281	0.1341255	1.693282	0.6891404
378	-314.5059	-480.2271	165.7212	1.686839	3.83361	0.8863146	1.402829	0.2710567	1.67893	0.6891404
384	-312.6381	-477.6004	164.9623	2.04065	3.733187	2.606072	1.402829	0.7013659	0.11883	0.4094264
390	-318.7331	-482.1541	163.421	2.783626	4.163288	2.606072	1.402829	1.171195	0.1509498	0.360862
396	-330.6079	-493.9475	163.3395	4.324532	3.71699	2.606072	0.3048581	1.756079	0.0482167	0.2452662
402	-320.0389	-488.1584	168.1196	0.9007251	2.365402	2.606072	0.03317641	1.151806	0.1370921	0.2481246
408	-322.9969	-488.2346	165.2376	1.561105	3.762819	2.483596	0.3060147	1.820198	0.2353509	0.2927752
414	-330.5359	-494.4827	163.9468	3.698514	5.124142	0.888336	0.3500316	1.788949	0.06265109	0.2532075
420	-313.1486	-481.4837	168.3352	3.388973	3.024744	0.6157212	0.04172429	0.3570111	0.170505	0.481438
426	-307.7964	-477.6306	169.8342	1.584848	2.865618	0.6157212	0.02580438	0.1721925	0.4197885	0.5783276
432	-313.7324	-483.928	170.1956	1.166454	2.865618	0.1221194	0.01260859	0.6260829	0.5130055	0.5744027
438	-307.1035	-477.1121	170.0086	1.711952	2.831703	0.4402824	0.03499563	0.3233049	0.179878	0.5744027
444	-315.2554	-484.0358	168.7805	1.467303	3.87473	0.5325165	0.16811	0.4315099	0.2097005	0.6882941
450	-307.605	-476.4504	168.8454	1.23899	3.533707	0.04603797	0.3601866	0.6391823	0.7663914	0.7318911
456	-324.7966	-491.46	166.6633	2.853128	3.942806	0.2101825	0.1455504	0.6373594	1.22452	0.7419012
462	-319.1627	-485.7598	166.5971	1.915818	3.433505	0.2257591	0.05849472	1.696864	1.441338	0.8819614
468	-323.5236	-490.2446	166.721	2.747687	2.92331	0.006510433	0.9700435	0.3580901	1.887586	0.7903994
474	-318.3428	-482.8608	164.518	2.886474	2.554885	0.01126651	1.407516	0.6837505	3.043395	1.320811
480	-312.6109	-480.4186	167.8077	1.341297	2.698221	0.8345028	2.309986	0.2131478	0.06717044	0.9343409
486	-317.0246	-483.7115	166.687	1.566851	4.468718	0.709523	1.40294	0.5617912	0.03299141	0.755364
492	-328.8347	-492.425	163.5903	1.865396	2.435396	2.589459	0.9126404	2.071915	1.909503	0.8674179
498	-318.0593	-485.5107	167.4514	1.479751	2.435396	0.8698587	0.8270412	0.6478381	1.626867	0.8674179
504	-327.9585	-494.896	166.9375	1.211712	2.769375	1.125462	0.838143	0.4774667	1.945391	0.8943032
510	-329.8948	-495.655	165.7601	0.7079271	3.925641	1.536271	1.389724	0.8671313	1.061538	0.9480078
516	-319.7096	-485.3882	165.6786	1.82945	3.709349	1.796859	0.5528345	1.190707	0.5676337	0.9181609
522	-316.9293	-477.7803	160.8511	2.940899	4.609553	0.7397227	1.304988	2.477718	2.767766	0.7575453
528	-315.1998	-477.2355	162.0357	2.940899	3.640772	2.236317	1.365397	2.477718	1.025049	0.7102085
534	-306.5294	-473.1709	166.6415	1.211601	2.734428	1.736329	1.539429	1.295905	0.3510777	0.4699863
540	-308.3058	-475.2429	166.9371	1.486958	2.618214	2.53756	1.539429	0.2912102	0.1096938	0.4667923
546	-326.5458	-492.7829	166.2371	1.242965	1.976848	2.863393	1.539429	0.4521592	1.104858	0.7522362
552	-336.4707	-499.3821	162.9114	0.9165344	4.754994	3.063171	1.305839	0.9008189	1.648325	0.5732368
558	-329.5713	-493.9774	164.4061	1.39533	2.512911	3.063171	1.771134	0.5287476	1.560839	0.9721465
564	-316.2813	-483.7134	167.4321	1.385628	3.211713	1.054888	1.197389	0.3959728	0.4194098	1.107849
570	-336.9444	-501.5689	164.6244	0.9642298	3.211713	0.9906917	3.21794	0.4574083	1.932866	0.774874
576	-322.3286	-490.1359	167.8073	1.729824	1.954869	0.363579	2.631927	0.6491384	0.294379	0.7748159
582	-329.7207	-497.1926	167.4719	1.424001	3.573706	0.2336131	0.9838761	0.7406796	1.089887	0.5262983
588	-325.2537	-492.0237	166.77	3.435158	3.747767	0.275525	0.2418622	0.389082	1.089887	0.5262983
594	-323.1512	-490.8546	167.7033	1.58451	3.650804	0.6196797	0.6229778	0.3633473	0.7867145	0.8837097
600	-324.213	-491.9825	167.7695	1.108771	3.13735	0.8459296	1.102841	0.3629882	0.7754053	1.097089
606	-311.5965	-482.1854	170.589	0.840686	2.350166	0.8459296	0.5700943	0.03665066	0.06495182	0.9005322
612	-322.3517	-493.1406	170.789	0.8634069	3.199571	0.1244443	0.008736394	0.5006102	0.02455895	0.4910047
618	-322.1363	-491.4275	169.2912	0.922865	3.373808	0.7839029	0.008736394	1.062341	0.03305945	0.6441504
624	-313.8268	-479.3558	165.529	3.835474	4.592817	0.4600091	0.1938716	0.5124096	0.8027196	0.8534845
630	-318.1357	-483.4136	165.278	3.362878	2.821626	2.004073	0.09920369	1.350799	0.677271	1.024637
636	-314.3074	-479.9023	165.5949	1.08314	6.131587	1.016896	0.2335456	1.255929	0.1827283	0.5827491
642	-308.8971	-476.3168	167.4197	1.240076	2.935282	1.08502	0.9196275	1.265974	0.4502293	0.8824218
648	-309.7167	-475.7254	166.0087	2.774144	2.505353	1.628157	0.733361	1.138897	0.4013195	1.225304
654	-323.2184	-489.0967	165.8782	1.765528	3.549058	1.628157	0.1218029	1.512423	0.8264475	0.9570026
660	-320.3763	-488.0636	167.6873	1.610533	3.014368	0.8860482	0.3427893	1.075546	0.7505043	0.8437748
666	-323.9953	-489.7888	165.7935	1.610533	3.211709	1.456234	0.3896806	1.227322	1.433605	1.097483
672	-325.6177	-490.8551	165.2374	3.545977	2.283805	0.4882224	1.182681	1.004637	1.934803	1.00562
678	-317.6356	-482.3343	164.6987	1.89008	4.103221	1.026879	1.791604	1.087622	0.7915468	0.8533703
684	-321.3965	-487.1787	165.7822	1.525305	4.556826	1.259749	1.289892	0.7764165	0.2050332	0.7993127
690	-312.7813	-476.1176	163.3362	1.525305	5.913562	1.969637	2.070175	0.262319	0.4474544	0.4888112
696	-306.2767	-472.1292	165.8525	2.823312	3.915044	0.4256378	0.903079	1.089177	0.747671	0.4750556
702	-305.7546	-469.0585	163.3039	1.951304	5.242887	1.551374	0.1975123	1.968973	1.340077	0.5892617
708	-309.3285	-476.349	167.0205	1.222866	3.245094	1.218086	0.7289064	0.5072868	1.464172	0.7660738
714	-317.9224	-482.3891	164.4667	1.23371	2.641916	3.37276	0.7688865	0.8883777	1.965495	0.8564977
720	-327.8368	-487.2668	159.43	1.327212	4.751511	3.186139	0.9637097	1.715356	3.968956	0.8533841
726	-329.3315	-491.473	162.1415	3.208043	2.910864	2.959037	0.8833471	0.4037653	3.016846	1.042831
732	-322.1861	-486.2415	164.0554	1.684502	3.932879	0.807719	0.9909506	1.832503	2.124165	0.7723897
738	-312.04	-478.9777	166.9377	1.003007	4.638862	0.8534295	0.2871292	1.245482	0.5185732	0.6248249
744	-306.4511	-472.7569	166.3058	3.058816	4.160135	0.5399776	0.2262864	1.245482	0.2620622	0.3904988
750	-319.2811	-485.58	166.299	2.72857	4.180736	0.3949621	0.6089912	1.009706	0.5025208	0.4411691
756	-312.3089	-479.9176	167.6087	1.215017	4.777407	0.1266131	0.6435738	0.7109364	0.4256416	0.4547734
762	-312.9072	-480.513	167.6057	1.965763	3.806869	0.5159285	0.3323173	0.09056953	1.251099	0.5469347
768	-310.2278	-478.1409	167.9131	2.416137	3.505168	0.4693504	0.155563	0.6999761	0.4915522	0.451615
774	-322.6571	-489.7679	167.1108	1.049522	3.625271	1.640229	1.10129	0.4522474	0.4444037	0.3191492
780	-308.907	-474.6921	165.7852	3.224215	4.035767	1.046454	1.492883	0.1957728	0.09860433	0.5133151
786	-317.6078	-479.1152	161.5074	3.790526	4.579233	1.929324	2.025689	1.664287	0.5843898	0.5133151
792	-332.3864	-496.8217	164.4353	3.012491	3.255694	1.824297	0.496832	1.121829	1.613842	0.6796673
798	-318.0268	-481.719	163.6922	3.012491	5.509934	1.393061	0.9278742	0.1180441	1.150481	0.5683492
804	-309.5157	-473.0422	163.5265	5.430227	5.49792	0.8077939	0.4634932	0.2161132	0.8650065	0.4302922
810	-314.2447	-477.9955	163.7507	3.267953	5.724685	0.5077242	1.082318	1.314969	0.245087	0.4908614
816	-329.7746	-494.2414	164.4668	1.681736	5.837791	1.066487	0.5504743	0.05966874	1.851796	0.6150254
822	-319.102	-485.8041	166.7021	4.042958	4.318662	0.1775587	0.3686635	0.4060268	0.1400372	0.6206659
828	-313.163	-480.6291	167.4661	1.506094	5.776039	0.3605906	0.163335	0.07961884	0.1711609	0.5188141
834	-338.968	-503.886	164.9181	2.956054	3.714435	1.502118	0.0461143	2.232905	0.4046167	0.6109133
840	-332.0162	-499.7875	167.7713	1.23419	3.473439	0.8180847	1.138377	0.8147758	0.1435795	0.7848891
846	-322.0742	-485.5803	163.5061	1.519453	4.200347	1.921567	0.9658947	2.527942	0.8201887	0.699233
852	-320.4419	-485.2555	164.8136	2.36338	5.25653	0.1463513	0.7821316	0.5999167	1.679131	0.46057
858	-325.7954	-489.4224	163.627	1.897237	6.333982	0.129649	0.06895123	0.5999167	2.752401	0.271528
864	-327.0583	-488.2061	161.1479	4.860055	6.113935	0.4130441	0.1247732	1.501585	2.357044	0.4027153
870	-328.8656	-493.8841	165.0184	2.791688	4.07446	0.9618315	0.5845051	1.137914	1.117043	0.6993258
876	-328.1433	-490.4048	162.2614	3.043422	4.07446	0.37196	2.280561	1.90659	1.762036	0.7886155
882	-332.4418	-494.2162	161.7744	1.666146	3.219659	0.05200941	2.473783	2.770687	3.573471	0.5573816
888	-316.9558	-484.8641	167.9083	1.903712	3.288613	0.07657991	0.1699145	1.077175	1.13317	0.5573816
894	-321.4507	-488.3902	166.9395	1.145116	3.690621	0.07292856	0.4587401	0.4310715	2.767303	0.5573816
900	-320.8943	-482.7542	161.8599	1.145116	4.889538	0.2974244	4.19648	0.1773189	2.938177	0.4416394
906	-329.8686	-496.3685	166.5	4.000093	3.881234	0.3844743	1.215852	0.01672022	0.1654318	0.4988608
912	-323.6077	-485.1908	161.5831	4.321362	4.252033	4.306845	0.9325148	0.06710259	0.8348038	0.4988608
918	-324.9601	-492.4646	167.5046	2.375775	2.070914	0.2170298	1.791839	0.8791981	0.2129484	1.259163
924	-332.0652	-495.0811	163.0159	3.036666	2.911745	0.4406138	4.956737	0.1684914	0.9933344	0.989528
930	-331.6246	-495.3401	163.7155	3.221175	2.911745	1.87234	0.4392781	0.3667552	3.190678	0.8395067
936	-315.4849	-483.8398	168.3549	1.334461	3.526621	0.2780698	0.7138949	0.3249278	0.8216286	0.8395067
942	-325.7561	-488.7236	162.9676	4.488872	5.411808	1.171926	1.751449	0.2244384	0.3427148	0.5817021
948	-326.9967	-492.6411	165.6444	1.621034	5.081655	0.6270169	1.20988	1.180637	0.1670485	0.4830492
954	-320.0507	-486.2824	166.2317	1.830988	2.558564	3.495998	0.2707154	1.015824	0.1129131	0.3753929
960	-319.099	-484.542	165.443	2.041414	2.3407	4.117169	0.04261087	1.491568	0.07924998	0.3901535
966	-322.7882	-490.3972	167.6091	2.333145	3.076087	0.8816927	0.06742536	1.491568	0.1661225	0.4239261
972	-323.541	-491.6962	168.1553	2.009513	3.222521	1.091611	0.1521092	0.2560966	0.6867174	0.5528056
978	-317.2272	-487.0394	169.8122	0.6155869	3.798064	0.5152598	0.1241219	0.3651895	0.2581112	0.5540816
984	-321.761	-488.2942	166.5332	1.847354	4.797456	1.011489	0.03393613	1.183086	0.1496279	0.494347
990	-320.2296	-486.3002	166.0706	1.847159	4.977744	0.8512166	1.278911	0.1705059	0.04642483	0.2008847
996	-322.6768	-486.8388	164.162	2.691774	6.305247	1.506537	0.02180819	0.5632848	0.1579635	0.2008847
1002	-313.5706	-476.2727	162.7021	2.074044	7.103632	1.506537	0.3551969	0.7032658	1.076937	0.3378391
1008	-318.6044	-482.7303	164.1258	3.478316	5.3598	1.118737	0.1993976	0.7032658	0.972485	0.4396305
1014	-317.2728	-480.33	163.0572	0.7679603	7.416446	0.8206632	1.111458	0.7032658	1.598069	0.3822866
1020	-319.8704	-486.1171	166.2467	0.8640331	4.232417	0.6016989	1.93679	0.02516511	1.598069	0.4488868
1026	-309.5815	-472.8861	163.3046	2.703885	4.698312	0.8273972	1.808618	0.7789762	1.598069	0.4488868
1032	-325.0794	-488.8862	163.8068	2.25814	4.320111	0.3637802	2.750202	0.7789762	1.339154	0.4488868
1038	-329.731	-493.6528	163.9219	1.729202	4.486323	2.727239	1.345397	0.3463314	0.9805527	0.4488868
1044	-332.2834	-497.783	165.4996	2.547505	4.098697	0.8373249	1.612213	0.1426914	0.9139732	0.6421329
1050	-317.3372	-479.7557	162.4185	2.421815	4.419899	1.161334	2.156395	0.0391783	3.038709	0.524982
1056	-309.1198	-475.8137	166.6939	1.79269	4.229471	0.08485525	1.187214	0.2632066	1.290124	0.5663308
1062	-325.9978	-490.8116	164.8138	3.559463	3.141201	1.288201	2.500227	0.6121659	0.07974147	0.5072288
1068	-318.0887	-484.3429	166.2542	1.28654	4.492748	0.2041078	1.237872	0.7969762	1.241237	0.5072288
1074	-340.7132	-508.6263	167.9131	1.217939	4.440326	0.4680321	0.8127158	0.2018298	0.4575106	0.5211601
1080	-332.0962	-499.6827	167.5865	0.4600654	5.933956	0.5262603	0.276182	0.07170065	0.5658978	0.6213823
1086	-315.5834	-481.9029	166.3195	0.7448638	6.071375	0.4596189	0.3032527	0.8838905	0.7182772	0.5578653
1092	-321.5333	-486.2799	164.7466	1.815064	6.248958	1.00899	0.1719852	0.3490809	1.178622	0.6394702
1098	-313.1564	-480.4264	167.2699	1.133407	4.837756	0.762723	0.09323922	0.3444373	1.038113	0.6366152
1104	-312.4135	-480.3425	167.9291	2.041438	4.094297	0.2040762	0.09286043	0.8755724	0.3150809	0.6366152
1110	-308.6445	-475.7602	167.1157	2.369269	3.371878	0.4336907	1.180343	0.6915972	0.4426779	0.6559484
1116	-315.4537	-480.1426	164.6889	2.672033	4.34784	1.228592	0.6342362	0.07495989	1.943384	0.7963425
1122	-325.8356	-490.4309	164.5953	2.671534	3.836072	1.350897	1.012608	0.2260465	1.8807	0.8181135
1128	-324.5952	-491.925	167.3298	1.696002	3.147723	1.350897	1.012608	0.2681287	0.7045769	0.6311927
1134	-315.8983	-482.4617	166.5635	1.913575	4.212918	1.350897	1.012608	0.3665018	0.1388667	0.4466553
1140	-314.1671	-479.4774	165.3103	1.765117	4.474928	1.708131	1.883804	0.2784685	0.08829426	0.3754247
1146	-320.8744	-487.1401	166.2657	2.405121	3.341092	1.41724	1.484277	0.2504337	0.4833282	0.5577219
1152	-312.2475	-475.0904	162.8429	1.339465	5.283237	2.20302	1.2991	0.6287796	1.901144	0.4115545
1158	-306.6772	-469.3692	162.6921	3.942691	4.254226	2.087107	0.9761226	1.700961	0.4856729	0.5318449
1164	-321.0683	-487.5987	166.5303	0.7667919	3.141604	1.01918	1.773791	1.700961	0.5256496	0.6746533
1170	-335.3895	-496.2101	160.8206	6.143087	7.470231	1.131486	0.1743631	0.9473299	0.4526196	0.3564736
1176	-325.9755	-486.9977	161.0222	1.13544	5.254747	3.586256	3.466364	0.3077936	0.6871958	0.3564736
1182	-316.4076	-478.8489	162.4413	2.151272	4.97719	0.146846	3.161033	2.303037	0.2998672	0.2917483
1188	-317.7383	-480.4818	162.7434	3.00654	5.41923	0.3277833	1.554054	2.303037	0.2998672	0.2695896
1194	-316.343	-478.1107	161.7677	3.597407	3.531472	0.2496586	4.40833	1.29513	1.052072	0.3029611
1200	-309.7426	-470.1668	160.4242	2.750563	2.688264	0.04714485	7.246278	1.882367	0.5951626	0.3053558
1206	-319.5028	-476.5142	157.0114	5.469595	5.24855	0.5988847	2.794879	1.882367	3.818329	0.4217234
1212	-315.6311	-481.5719	165.9408	2.061617	3.883983	0.6420231	0.5952477	1.913558	0.498578	0.3561569
1218	-319.652	-486.8313	167.1793	1.317071	4.661236	0.01928746	0.129298	1.439961	0.5771325	0.2508612
1224	-309.775	-475.2195	165.4445	3.495649	4.234515	0.009839765	0.08117279	1.324702	1.33732	0.365629
1230	-311.8215	-476.2351	164.4136	1.518845	3.102222	0.009839765	2.561805	0.8360664	3.019082	0.6991439
1236	-311.9754	-471.7573	159.7819	2.491895	3.566712	0.005520697	3.178729	1.975676	4.609495	0.6991439
1242	-306.8858	-471.9039	165.0182	1.215102	2.895863	0.0006187678	3.178729	0.8554766	2.194441	0.8308533
1248	-314.6485	-479.9516	165.3031	3.126662	2.895863	0.04633535	0.573887	1.940419	1.832148	0.7992668
1254	-315.7905	-480.5156	164.7251	4.800586	3.242328	1.931754	1.034008	0.2355509	0.4245522	0.7844184
1260	-312.8869	-479.3022	166.4153	1.632472	3.212921	1.63913	1.004827	0.3861103	1.128989	0.7774534
1266	-327.8358	-490.2681	162.4323	2.536946	4.037131	0.729562	2.496829	2.289544	1.047823	0.7774534
1272	-323.1979	-488.7594	165.5615	2.142437	2.632787	0.2025743	2.496829	1.390469	1.047823	0.7955976
1278	-327.0215	-495.5826	168.5611	2.142437	2.760916	0.01366899	0.9224243	0.1266302	1.047823	0.6233339
1284	-321.3327	-485.482	164.1493	2.947314	3.301719	0.3357272	1.267407	2.017199	1.756714	0.4114826
1290	-317.6187	-482.3839	164.7652	1.612275	4.08105	0.282972	0.3952002	2.518547	1.775103	0.3074768
1296	-319.9035	-486.4488	166.5452	1.968615	4.691017	0.2578097	0.8781541	0.2595759	0.9617293	0.5768621
1302	-329.3711	-495.4047	166.0336	4.35894	3.515041	0.2966164	1.605562	0.4253239	0.06365686	0.5924415
1308	-323.835	-488.9331	165.0982	2.412288	2.356797	0.687754	1.605562	2.279427	0.7286865	1.166863
1314	-314.2811	-480.7124	166.4313	1.034447	3.068491	0.344376	1.613136	1.330262	1.202703	1.166863
1320	-316.1049	-485.1501	169.0453	1.247864	3.352801	0.154178	0.8112767	0.3545555	0.5418866	0.4513859
1326	-317.4827	-485.0005	167.5178	3.364462	2.853142	0.174982	0.4285503	0.722475	0.6280946	0.9270139
1332	-331.6588	-493.5962	161.9374	2.749131	6.231287	0.8676018	1.688503	0.5775297	1.685304	0.4820118
1338	-327.2786	-491.0761	163.7975	0.4894661	4.432459	2.47124	0.8309431	2.55019	0.8781579	0.5730681
1344	-313.9866	-481.9814	167.9948	1.473567	3.332227	0.02285871	0.3023615	1.241494	1.116082	0.6514066
1350	-306.689	-473.1945	166.5054	1.590852	4.143583	0.02657163	0.649619	1.218507	1.338835	0.6871955
1356	-301.4183	-470.7987	169.3804	0.857488	3.273438	0.06753197	0.8573628	0.3367261	0.733563	0.4573941
1362	-306.9044	-477.1767	170.2724	1.374374	2.897773	0.1588571	0.1478715	0.3151049	0.1256386	0.9140192
1368	-307.4799	-475.5233	168.0434	2.436708	4.087255	0.3397263	0.03111264	0.1895572	0.5118314	0.6089011
1374	-319.0729	-487.1782	168.1053	2.037917	4.312143	0.4258888	0.04857486	0.1324637	0.5126381	0.5683849
1380	-322.1476	-491.027	168.8794	1.246249	3.876973	0.4830135	0.06459727	0.3298432	0.5349124	0.7549082
1386	-324.0415	-486.1489	162.1074	2.572119	4.068836	0.6311835	0.1307093	1.739794	4.367482	0.7187291
1392	-321.3958	-485.1022	163.7063	1.483539	3.7455	3.335308	0.3759182	0.1450277	2.617897	0.7764402
1398	-322.4336	-489.6153	167.1817	1.674466	3.420754	0.1770974	0.08478529	1.438514	1.534915	0.6198554
1404	-327.1887	-493.1507	165.962	1.909303	3.816645	0.3227089	0.3490443	1.665059	1.534915	0.4531396
1410	-316.2188	-482.0741	165.8553	1.425889	4.576621	0.2427634	0.0352548	1.356735	1.911209	0.296628
1416	-320.4148	-483.7329	163.3181	1.063389	3.507505	1.218263	0.4653728	3.00168	2.865716	0.3344712
1422	-323.3666	-487.4444	164.0778	1.063389	6.20484	1.493842	0.694981	0.3485195	1.608012	0.4073871
1428	-324.2301	-486.8582	162.628	2.126594	7.199953	1.480952	0.6095985	0.492081	0.9633851	0.3101889
1434	-313.4494	-478.3652	164.9158	0.6065718	5.730535	1.480952	0.5328505	0.8814577	1.343404	0.5213402
1440	-334.1425	-490.2756	156.1331	4.386368	7.231159	1.66311	1.281293	2.247781	3.184302	0.2472364
1446	-319.1692	-477.2278	158.0586	2.498484	7.236867	3.258926	1.281293	1.252531	2.072151	0.4166431
