Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-320.3529	-488.7274	168.3745	1.407433	3.756837	0.1977215	0.2911572	0.4606394	0.6389474	1.081009
132	-321.34	-487.0127	165.6727	2.208546	3.031811	0.7148554	1.305617	1.70549	0.9039594	0.7115902
138	-311.4412	-477.3033	165.8621	2.065421	4.288045	1.194117	0.6981053	1.185922	0.2827471	0.5798929
144	-310.5518	-476.4871	165.9353	2.065421	3.955089	0.8471302	0.3800367	1.331129	1.06237	0.5798929
150	-318.21	-484.3558	166.1458	2.667338	3.992948	0.2131552	0.6974109	0.9275617	1.071395	0.5123801
156	-314.3282	-483.066	168.7378	1.006873	3.587938	0.1825886	0.7069334	0.5499825	0.7360574	0.4634521
162	-317.6105	-484.4933	166.8828	2.537243	4.295002	0.3606219	0.9589795	0.5928172	0.05604135	0.5093088
168	-311.3497	-478.511	167.1613	1.299498	3.393006	0.7463984	1.841201	0.9011035	0.09543778	0.7213598
174	-320.461	-489.569	169.1081	1.575761	1.859263	0.6973014	0.2957851	0.999407	0.5596991	1.119789
180	-319.0184	-488.0957	169.0773	1.29996	2.38943	0.686399	1.751933	0.06686397	0.1040721	0.8108681
186	-319.5265	-487.7277	168.2012	1.29996	2.194227	0.5021028	3.117226	0.0798854	0.03250587	0.7385921
192	-320.9632	-489.1694	168.2061	1.226068	2.553855	1.232245	0.3228477	0.9250652	0.5349781	1.188573
198	-316.6092	-485.4357	168.8264	1.845146	2.553855	0.05999997	0.7245037	0.9008393	0.2467553	1.087909
204	-325.543	-494.3603	168.8172	1.319329	2.262356	0.456286	1.237175	0.8155445	0.08440917	1.198193
210	-340.5976	-508.8714	168.2737	1.730019	2.468764	0.3801137	1.13857	0.08059687	0.1641743	1.791388
216	-337.4742	-499.1648	161.6905	3.508798	3.821385	1.453004	3.026573	0.9949766	0.9989739	1.163453
222	-325.6966	-494.2065	168.5099	1.734279	2.660954	0.5910639	0.3404539	0.6367455	0.5987691	1.153338
228	-316.3563	-483.8888	167.5325	1.734279	3.3153	1.309799	0.9848698	0.04375642	0.3159493	0.9997917
234	-309.1087	-476.8394	167.7307	0.9692378	2.738172	1.309799	0.9848698	0.04555357	1.426011	0.9997917
240	-320.2635	-487.808	167.5445	1.421988	4.20141	0.7140648	0.7415779	0.2250415	0.5026408	0.8479823
246	-324.5005	-490.1295	165.629	2.897777	3.734909	1.531992	0.4571394	0.3070029	0.9399546	0.9738334
252	-324.8079	-491.1269	166.319	2.155391	4.020617	0.9442344	0.2141428	0.3565641	1.245077	1.040762
258	-313.3344	-478.8462	165.5118	1.974036	5.489578	0.7505998	0.5658947	0.592596	0.6752172	0.5880284
264	-321.7649	-486.9913	165.2264	1.954515	5.227265	0.6250003	0.5658947	1.63084	0.2683747	0.3329416
270	-324.6651	-490.3455	165.6805	1.960932	6.267379	0.1080647	1.071632	0.4594368	0.009407113	0.4198455
276	-327.1773	-495.3374	168.1601	2.195679	4.278651	0.0779319	0.6632712	0.2233723	0.01078811	0.4771207
282	-328.7602	-498.2263	169.4661	1.27738	2.827199	0.9796364	0.3560592	0.3896793	0.02615962	0.876122
288	-318.1483	-485.9039	167.7555	1.241959	2.866263	0.1336104	1.24012	2.244234	0.01608897	0.5914359
294	-328.3331	-491.5055	163.1725	2.974835	5.172385	1.862003	1.24012	1.349698	0.01490776	0.5914359
300	-339.6873	-501.6306	161.9434	3.057049	5.673449	1.872753	0.1704206	1.251186	1.855097	0.5390035
306	-326.5567	-492.4205	165.8638	0.7096656	4.622198	0.1197811	0.7792668	1.600748	1.7878	0.4033376
312	-317.7704	-482.1082	164.3377	4.650607	3.479772	0.115792	1.142131	2.069537	0.6441031	0.4581317
318	-315.392	-479.2597	163.8676	1.8305	6.474859	0.184009	1.941831	1.140779	0.05348085	0.3450691
324	-320.6872	-485.6354	164.9482	0.8066275	3.735124	0.6835741	1.2821	2.84058	1.204239	0.4362247
330	-322.3183	-485.6652	163.3469	0.8960287	5.516241	1.769974	1.435159	1.98787	0.4837902	0.7191223
336	-313.1147	-474.1473	161.0326	2.696471	6.710572	2.153099	1.894191	0.9941857	0.2398389	0.5365499
342	-336.7508	-500.4344	163.6836	3.225993	3.319296	2.569182	1.161081	1.629691	0.2209601	0.7110546
348	-324.7556	-491.2882	166.5326	2.295248	3.510958	0.5715011	1.350032	1.294268	0.07048055	0.55218
354	-322.2747	-488.328	166.0533	3.59245	3.411383	0.6764877	0.7451893	1.400455	0.1087354	0.603641
360	-315.2462	-482.3246	167.0785	3.58661	3.375102	0.1703439	0.7451893	0.6619249	0.220583	0.8465341
366	-310.227	-479.0743	168.8473	1.40386	3.284062	0.5948882	0.07726604	0.7153351	0.2332794	1.053814
372	-313.8398	-482.5289	168.6891	2.163407	3.185171	0.4248956	0.02031894	0.3207703	0.6820292	0.7854459
378	-310.3611	-478.6667	168.3056	0.9251509	3.185171	0.6503991	0.1600254	1.284725	0.8901658	0.7719709
384	-320.9146	-487.1169	166.2023	1.690063	3.650594	0.6503991	0.5883977	1.284725	1.35129	0.7875066
390	-319.3586	-485.7975	166.4389	1.412276	4.017866	0.3495124	0.6476141	1.284725	1.35129	0.5957637
396	-329.0494	-491.587	162.5377	3.476405	5.465026	1.572465	1.34544	1.284725	0.2775903	0.5557387
402	-326.9969	-491.284	164.2871	2.306074	4.716899	1.13177	1.845888	1.161252	0.1559777	0.6265155
408	-326.8225	-493.6659	166.8435	1.506751	3.89274	0.2241985	1.533275	1.161252	0.2906784	0.7133771
414	-326.6746	-493.4571	166.7824	1.399774	2.638969	0.8537097	0.9372693	1.707934	0.3619089	1.450444
420	-313.8693	-480.553	166.6837	1.271644	2.379352	0.04671688	2.37535	1.972539	0.5463053	0.9282902
426	-326.9024	-493.8397	166.9373	1.999512	2.778912	0.3289868	0.8672781	1.972539	0.5705735	0.789826
432	-325.897	-490.6175	164.7205	1.472368	2.639295	0.2825429	1.309562	1.972539	2.955635	0.8497385
438	-322.523	-489.5173	166.9943	1.058049	2.94193	0.3793759	1.773615	1.573701	0.5605832	0.9191468
444	-305.7416	-474.6427	168.9012	1.904229	3.121678	0.3070876	0.3118587	0.3537155	0.5605832	0.7630495
450	-320.4637	-488.0146	167.5509	2.18327	2.939487	0.5849107	0.7552743	0.551283	0.8344223	0.8964339
456	-308.2735	-476.1938	167.9203	1.291833	3.495611	0.2842379	0.9934052	0.9587666	0.5172154	0.6800667
462	-322.9713	-492.0312	169.0599	1.454086	2.517788	0.8246569	0.1184385	0.8620774	0.5417151	0.815713
468	-329.32	-497.9633	168.6434	1.454086	2.259918	0.2647223	0.9952072	0.7133877	0.9794528	0.8979973
474	-333.2941	-500.1889	166.8948	1.572817	2.823397	1.590385	1.313358	0.7279878	0.2328208	1.064001
480	-327.5455	-496.8923	169.3467	0.7756677	1.921632	1.726037	0.2774389	0.06381441	1.058361	1.031399
486	-334.2054	-500.6984	166.4929	0.9782964	2.967101	1.880429	0.6092472	0.2165147	1.712048	1.308019
492	-324.794	-493.6258	168.8317	1.006561	2.787127	0.488553	0.7376033	0.7235224	0.6739483	0.9539511
498	-320.1773	-488.54	168.3627	1.802597	3.236841	0.1268599	0.7376033	0.896483	0.3427638	0.6651557
504	-322.5303	-490.8095	168.2792	1.826714	3.018541	0.2192721	0.4203733	1.421987	0.3633461	0.5474855
510	-325.1593	-492.8094	167.6501	1.826714	2.042486	0.3371266	0.1204232	3.333638	0.2358308	0.5627789
516	-325.8231	-494.1754	168.3523	2.559233	2.034311	0.4709397	0.06745353	1.690203	0.4993197	0.4177166
522	-324.9061	-490.9011	165.995	3.478057	2.366151	2.288713	0.146863	0.5082664	0.8304356	1.044412
528	-323.4568	-488.839	165.3823	1.620904	3.131827	0.7581852	1.716977	1.271847	1.298	1.044412
534	-329.9443	-496.9386	166.9943	1.645098	3.445458	0.3922641	0.6359418	2.135926	0.1488736	0.8085352
540	-335.0897	-500.5403	165.4506	1.466074	4.652395	0.4657936	1.987381	1.310925	0.105871	0.7310155
546	-323.8118	-490.8732	167.0614	0.7749172	3.205112	0.8760578	0.9045413	0.457448	1.827259	1.090882
552	-316.1939	-485.4752	169.2813	0.9938249	3.496481	0.04183477	0.8215285	0.3091567	0.5569586	0.5735193
558	-324.084	-491.874	167.79	3.033452	3.316893	0.3327958	0.4174654	0.2341245	0.5569586	0.8096539
564	-323.0744	-491.2973	168.2228	2.494764	3.087117	0.6705304	0.3899675	0.1714243	0.4515349	0.869248
570	-325.5573	-490.3193	164.762	1.65447	3.527312	0.204748	1.371893	1.699963	2.247337	0.7068158
576	-315.2452	-478.8319	163.5868	4.437293	3.429154	0.7680561	1.766889	1.343943	0.946332	0.7105439
582	-315.4138	-481.7558	166.342	1.547936	4.371364	1.485103	0.09417177	1.218067	0.4663522	0.4724738
588	-329.4504	-495.7408	166.2904	2.133749	4.606713	0.3203929	0.05951217	1.122232	1.057183	0.4343202
594	-317.1299	-485.0417	167.9118	1.986844	4.606713	0.0495575	0.02213746	0.4194104	0.57007	0.435652
600	-312.3357	-479.1236	166.7879	1.677279	4.459775	0.7632869	0.6545169	0.1474186	0.8312932	0.904084
606	-317.195	-483.722	166.5269	3.105944	3.756515	0.5225536	0.1154457	1.15027	0.4129961	0.9421374
612	-301.5903	-470.4953	168.905	1.171778	3.756515	0.7891619	0.1305364	0.5249607	0.1713752	0.6979414
618	-316.2776	-484.7093	168.4317	1.171778	2.346928	0.5764162	0.7811603	1.538282	0.1713752	1.173657
624	-317.436	-483.1659	165.7298	1.505577	3.476531	1.91986	0.676601	1.299026	0.7280644	0.8723932
630	-320.7777	-488.7701	167.9924	1.710538	3.694956	1.550735	0.0285724	0.4869736	0.06114875	0.5924256
636	-330.1166	-498.6125	168.4959	0.8248052	3.697124	0.4798954	1.019733	0.8757228	0.1027759	0.5879233
642	-325.1343	-492.3678	167.2335	1.973244	3.417883	0.3858177	1.207101	1.051929	0.2458997	0.690373
648	-330.4425	-494.3121	163.8696	1.732781	4.050059	0.538637	1.668883	2.954306	0.4544797	0.9667376
654	-315.6648	-482.3011	166.6363	2.864296	3.885868	0.2751018	1.00518	0.4144279	0.66933	0.6031912
660	-321.9314	-489.2749	167.3436	1.909217	3.201697	0.4972616	0.6298269	1.271139	0.4857925	0.9152124
666	-314.5767	-481.1853	166.6086	1.404005	3.308846	0.121207	2.345162	0.6054869	1.004095	0.7873487
672	-319.0712	-486.2301	167.159	3.541518	2.847086	0.1946715	0.6679918	0.7559342	0.6385299	0.8671308
678	-316.0572	-483.9242	167.867	1.768119	2.739716	1.163728	0.2071816	0.7487211	0.8686229	0.8671308
684	-328.0049	-494.5646	166.5597	1.768119	2.485814	0.9854787	0.2262966	1.932404	1.482296	0.7678052
690	-323.9218	-489.9226	166.0008	2.499973	3.532187	1.407046	0.9767718	0.1799238	0.894984	0.8664923
696	-323.5294	-491.3052	167.7758	1.09411	2.782934	1.874021	1.694005	0.07709391	0.05255942	0.8391735
702	-317.0598	-482.6398	165.58	2.403744	2.79251	1.874021	1.37195	0.056334	1.525377	0.6734958
708	-318.3601	-485.6334	167.2733	2.278491	3.872844	0.6508188	1.139439	0.01904562	0.3734705	0.6051629
714	-310.7514	-477.4842	166.7328	1.648814	4.250264	1.410509	1.278502	0.05165115	0.09636855	0.7038747
720	-322.6204	-491.6177	168.9974	2.766045	1.873369	0.2585904	0.4517595	0.4789922	0.571502	1.036875
726	-326.0957	-494.6546	168.5589	1.445084	2.263953	0.9245724	0.1956269	1.308924	0.2846207	1.211821
732	-329.9377	-497.1929	167.2552	2.516387	2.802568	1.228871	0.3314566	1.029403	0.345817	0.8496106
738	-324.7964	-493.1625	168.366	0.9581867	4.086756	0.168882	0.978347	0.6743799	0.07797495	0.8865564
744	-325.391	-492.1379	166.7469	4.07795	3.874084	0.06511167	0.5743602	0.5628604	0.0937929	0.8865564
750	-345.4413	-509.057	163.6157	1.377264	2.45632	0.961195	2.659931	3.668693	0.488974	0.9817917
756	-325.3287	-489.3807	164.052	0.9406929	2.725487	2.677491	0.1237322	1.626012	3.088561	0.9696255
762	-309.6355	-478.6974	169.0619	1.46682	2.168262	1.075536	0.1358002	0.2958646	1.05132	0.958066
768	-322.2693	-491.1875	168.9182	1.015514	2.735077	1.430982	0.03832357	0.3051184	0.8284021	0.9299319
774	-326.9215	-493.0085	166.0871	1.353614	1.984111	1.177267	0.3485605	1.415661	2.906303	0.9342631
780	-329.0192	-492.807	163.7879	1.381246	2.224728	2.273754	1.404468	1.415661	2.491021	1.211783
786	-323.19	-489.6283	166.4383	1.415015	2.593323	1.438167	0.7219183	1.415661	0.9578503	1.211783
792	-314.8765	-483.1398	168.2634	1.631667	3.096623	0.3521111	0.1912108	0.8999421	1.007811	0.7438208
798	-314.2665	-478.5295	164.263	2.543399	4.660352	0.04618444	0.1070968	2.9004	1.149073	0.5937106
804	-318.2817	-483.5798	165.2981	2.862193	4.352174	1.285627	0.6654653	0.44224	0.8578252	0.5518879
810	-317.7817	-482.6874	164.9057	1.544894	4.542628	0.3428955	2.367099	0.2579447	1.509808	0.3515679
816	-311.2036	-477.0437	165.8401	0.9833015	4.365569	0.007400994	2.367099	0.299249	1.509808	0.2808851
822	-305.213	-472.3324	167.1194	0.9833015	4.365569	0.02895605	0.7604467	1.01629	1.232794	0.5471403
828	-309.9444	-476.291	166.3466	1.140646	4.392591	0.3722378	1.404575	0.5000675	1.232794	0.7889749
834	-304.9831	-471.9152	166.9321	1.561736	2.618759	1.05362	1.080744	0.7348469	1.092438	1.137732
840	-312.7125	-479.6959	166.9834	1.207024	2.221185	1.843975	1.053277	1.557901	0.3232966	1.015079
846	-310.2429	-476.1093	165.8665	2.406974	2.910922	0.5454955	1.103547	2.29395	0.287528	0.9294276
852	-315.5073	-481.093	165.5858	1.656089	5.767676	0.9521632	1.159414	0.1609972	0.1588857	0.3130298
858	-326.8553	-491.0158	164.1605	5.127693	4.848274	1.066602	0.7904441	0.3038906	0.3299572	0.3707718
864	-321.2759	-485.5777	164.3019	1.994458	6.642907	0.2417861	1.042838	0.4442807	0.8435517	0.3406793
870	-325.8198	-489.4718	163.6519	0.9430208	6.037677	1.585445	0.8323853	1.142211	1.282878	0.378546
876	-331.2097	-489.7203	158.5106	2.34259	5.37837	1.117932	3.761115	4.442507	0.08285534	0.4566818
882	-332.0868	-491.6474	159.5606	3.131531	7.285542	1.051094	2.192976	2.276625	0.3276169	0.3993692
888	-325.6881	-488.1452	162.4572	1.921759	4.728562	1.173952	1.381286	3.358919	0.5369122	0.5640333
894	-327.6313	-489.0205	161.3892	2.839845	4.877267	2.736105	2.219741	0.9951624	0.7049884	0.4940097
900	-330.1375	-492.6535	162.516	3.430783	3.037563	3.008414	2.091369	0.8075037	1.053392	0.5463558
906	-317.8906	-484.1441	166.2535	1.587757	2.039205	0.831047	2.382589	1.103349	1.087234	0.9358097
912	-321.109	-486.5525	165.4435	1.119171	2.65951	0.9465639	2.089884	2.086507	0.9879943	0.8604522
918	-322.9857	-486.0732	163.0875	2.019499	4.099166	2.094591	2.074067	1.316138	0.8017595	0.7398642
924	-325.6631	-489.9102	164.2471	2.437528	4.590379	0.1039947	1.596716	1.214735	1.462259	0.5652422
930	-329.6369	-486.5461	156.9092	5.034907	7.135993	0.1909391	3.292703	1.616472	2.394198	0.3598145
936	-329.3344	-489.9348	160.6003	3.763098	3.957317	2.612182	3.449609	1.49094	0.148541	0.3598145
942	-309.5142	-475.8481	166.3339	1.333121	3.28672	2.612182	0.1168382	1.49094	0.1512443	0.2514655
948	-318.481	-483.0629	164.5819	1.631167	4.080746	2.612182	0.1732564	2.354734	0.07835568	0.4048278
954	-322.3124	-488.1794	165.867	1.035152	3.290191	1.96254	0.1732564	2.354734	0.7541029	0.717696
960	-327.9331	-490.9112	162.9781	4.388448	4.700819	0.2364075	0.608169	1.471884	1.8746	0.7083394
966	-306.851	-476.6886	169.8376	1.136465	3.308388	0.04668061	0.1512414	0.4856537	0.5364634	0.5693624
972	-320.317	-488.3892	168.0723	1.261609	4.103157	0.3500177	0.411515	0.9078447	0.4060271	0.4810777
978	-318.7081	-488.2951	169.587	1.059625	2.538668	0.04594657	0.7924949	1.087646	0.3996475	0.4978225
984	-330.8984	-498.1851	167.2868	2.171948	4.305711	0.03861651	0.937351	0.7442066	0.1195525	0.5350119
990	-331.3865	-495.5866	164.2	2.665033	4.057479	0.5465871	0.871114	2.33086	1.037016	0.4422492
996	-327.5544	-495.1644	167.6099	1.115174	4.166821	0.1998123	0.4059797	0.901529	1.111584	0.5132949
1002	-317.3353	-485.7352	168.3999	1.265689	3.992818	0.08717144	0.1184367	0.5303582	1.111584	0.5630317
1008	-310.5438	-476.1748	165.631	1.547436	4.484679	0.09363352	0.2740558	1.601694	1.72991	0.8435439
1014	-316.8813	-480.5754	163.6941	1.522919	4.484679	0.5214162	1.208319	2.018626	1.938389	0.8084085
1020	-317.8978	-483.0311	165.1333	1.522919	3.038454	1.477551	2.025051	1.935445	0.2557204	0.8084085
1026	-313.7278	-479.8664	166.1386	1.699391	3.5147	0.7065911	1.880228	1.212849	0.250783	0.8084085
1032	-327.1454	-487.0731	159.9276	2.259003	4.930566	2.988407	1.880228	3.267208	0.3550983	0.591217
1038	-332.5604	-490.4526	157.8923	1.139589	6.917996	2.742699	0.7844765	4.179349	1.853404	0.5282384
1044	-321.2717	-487.5356	166.2639	1.728596	2.690576	0.9557107	1.805896	0.5648717	1.53277	0.4918462
1050	-318.7917	-483.2143	164.4226	2.28275	4.272296	0.2608808	1.805896	1.035575	1.53277	0.418596
1056	-323.5376	-486.0944	162.5569	2.28275	5.832215	0.5496179	1.515652	0.9751498	1.914973	0.5158175
1062	-315.0739	-478.6057	163.5317	4.14166	5.589598	0.07379007	2.113856	0.182553	0.5857076	0.463067
1068	-311.0961	-470.724	159.6278	6.57013	6.922753	0.07137386	2.113856	0.04419661	1.928491	0.2749224
1074	-312.6385	-475.7352	163.0968	4.943892	5.927285	0.01626638	1.794968	0.0447574	0.7166971	0.372996
1080	-306.4374	-471.185	164.7476	1.779685	4.807768	0.5284323	1.794968	0.4726638	1.41491	0.5327248
1086	-303.6745	-470.2587	166.5842	3.124388	3.858013	0.5093781	0.1236789	0.7336171	0.8737908	0.6553459
1092	-321.0273	-483.281	162.2538	1.239637	7.388801	0.586606	0.1430835	2.445755	1.406421	0.6725191
1098	-313.805	-474.8079	161.0029	1.662382	7.485859	1.100947	1.739808	1.860532	0.6607396	0.4007064
1104	-315.2607	-474.9542	159.6935	1.943844	6.485819	1.194371	2.804202	1.05682	2.369749	0.4045841
1110	-315.5018	-474.5561	159.0543	2.87404	7.805697	0.2498827	2.804202	0.5309873	2.369749	0.3228101
1116	-302.7382	-465.5433	162.8051	3.123944	5.475316	0.02754572	0.5802235	2.218105	1.611684	0.4511244
1122	-302.5553	-469.5587	167.0034	1.196198	4.163193	0.06242219	0.2624331	2.218105	0.6022573	0.4568904
1128	-312.2212	-479.4817	167.2605	2.29188	3.529882	0.07445263	0.3707309	1.428167	0.5661056	0.3022486
1134	-306.8171	-474.434	167.617	1.658644	3.956288	0.1799375	0.7377236	1.194652	0.1893101	0.4686982
1140	-321.9886	-486.152	164.1634	1.089581	7.008458	0.4938012	0.7642936	0.8632431	1.111983	0.4149807
1146	-320.6707	-483.0812	162.4105	1.694369	6.479004	0.3159082	1.103231	2.177391	1.230177	0.2875167
1152	-326.718	-487.0437	160.3256	2.757977	6.845239	0.9881496	1.794044	2.192657	0.8034759	0.3828861
1158	-321.8638	-482.6535	160.7896	1.817333	6.30265	1.069242	2.220869	1.315392	2.027123	0.4317915
1164	-324.994	-487.3117	162.3177	1.14162	4.860562	2.359028	3.784833	0.6866844	0.3525134	0.5679152
1170	-325.3966	-489.3146	163.918	1.451811	3.270482	3.380195	1.358886	1.88239	0.2551341	0.4589689
1176	-322.9649	-487.8525	164.8876	1.175196	2.926117	0.881132	0.2336131	2.559358	2.832413	0.5955476
1182	-349.476	-512.4803	163.0043	2.012787	4.189348	2.754162	1.899639	1.568914	0.1443744	0.4472351
1188	-333.8665	-499.2705	165.4039	1.72988	4.153047	1.450224	2.158795	0.4044371	0.237556	0.4528668
1194	-338.8443	-507.1065	168.2621	1.048083	3.088632	0.2809521	0.9291831	0.9489192	0.6099713	1.035634
1200	-328.4024	-492.5451	164.1428	1.79137	3.323525	1.486349	2.715652	0.3072355	1.681191	0.7600507
1206	-323.2795	-491.2002	167.9207	1.707751	2.937874	0.8076855	0.1995934	0.1414982	1.681191	0.8183673
1212	-324.1301	-493.0719	168.9418	1.541895	2.467294	0.6330468	1.545453	0.1228933	0.2392127	0.6431001
1218	-313.7975	-481.6097	167.8122	2.155556	2.823902	0.6591411	0.9330863	0.9712029	0.1575383	0.7445052
1224	-325.8405	-492.4576	166.6171	1.650675	2.732215	0.892413	1.533584	0.9712029	0.8647165	0.965523
1230	-311.1869	-477.3542	166.1673	2.864558	2.876166	1.214461	0.8115616	0.8289717	0.5873411	1.106765
1236	-317.8838	-485.0613	167.1775	2.047254	1.796164	1.075247	1.595643	0.9494263	0.1944799	1.383571
1242	-310.1952	-478.103	167.9079	1.739798	1.703952	2.429669	0.8536712	0.4470735	0.1281791	1.026258
1248	-311.0032	-481.543	170.5398	1.248946	2.52652	0.1661815	0.3352368	0.04694852	0.2912526	1.04994
1254	-308.9075	-478.3789	169.4714	1.779181	2.52652	0.6988787	0.3352368	0.2275533	0.01797232	1.171228
1260	-310.5666	-478.7911	168.2245	1.779181	2.951939	0.5851169	1.511142	0.4895303	0.0062699	0.4874699
1266	-314.255	-482.0313	167.7763	2.999134	3.256299	1.016285	0.1479452	0.597425	0.01117918	0.4564465
1272	-315.6673	-483.2799	167.6125	2.829868	3.182768	1.2953	0.1198466	0.5898447	0.04346795	0.7368772
1278	-315.5759	-478.9469	163.371	5.88556	4.086778	1.282049	0.3736827	1.737584	0.07951103	0.9273253
1284	-302.6093	-471.1278	168.5185	1.640633	2.537365	0.1693243	0.1457683	1.294487	1.096788	0.8014661
1290	-315.9193	-482.4152	166.496	1.872355	3.43804	0.1443381	0.8650188	1.294487	1.273004	0.8582378
1296	-315.7364	-481.0234	165.2871	2.473007	3.585197	0.5603917	0.7090682	1.398195	1.567034	0.741061
1302	-320.0196	-485.125	165.1055	1.197276	2.982007	1.719111	0.1194365	1.398195	2.916797	0.7172304
1308	-315.8535	-480.8365	164.983	1.53155	2.702451	0.6459228	0.3628376	2.512161	1.682221	1.649389
1314	-325.1128	-490.1206	165.0078	1.018345	2.392597	0.8166143	0.8698798	2.978899	1.551885	1.480122
1320	-326.8973	-488.103	161.2057	2.861705	3.399158	0.3469176	3.86176	2.845452	1.087448	0.8389447
1326	-314.0406	-479.5321	165.4915	2.460305	3.86682	0.1755703	0.1477416	1.731294	1.632111	0.8389447
1332	-305.3254	-472.1728	166.8474	2.178901	3.162721	0.655428	0.8584807	1.228321	0.5164173	0.8386471
1338	-307.5838	-472.848	165.2642	2.76314	4.34492	0.1315184	0.06919507	2.000234	1.14896	0.604087
1344	-301.3923	-466.5131	165.1207	2.307948	3.362899	0.1610897	0.0777386	2.000234	2.579375	0.6145347
1350	-313.848	-479.5203	165.6723	3.198893	3.302519	0.07614387	0.0777386	1.249221	2.022796	0.9638578
1356	-315.5832	-480.1823	164.5992	0.8365315	4.136392	2.366377	0.820604	2.1473	0.5344292	0.7098444
1362	-322.4394	-485.4684	163.0289	2.332915	4.136392	2.922466	0.6234017	2.392013	0.1967576	0.552087
1368	-308.3954	-473.3138	164.9184	4.147597	4.097122	0.6216386	1.127313	0.8919443	0.3442005	0.7210982
1374	-317.6392	-484.1229	166.4837	1.258376	4.196081	0.8486582	1.56377	0.9617756	0.1424387	0.6907548
1380	-314.5001	-482.4089	167.9088	1.039885	4.520426	0.8486582	0.2642199	0.7291746	0.04881229	0.8272731
1386	-316.6288	-482.406	165.7772	2.11133	3.752743	1.006796	0.7907364	1.010719	0.9952011	0.8272731
1392	-319.7704	-485.1097	165.3393	1.656026	5.214558	0.484945	0.3912739	1.010719	1.435148	0.5421765
1398	-329.0221	-491.5977	162.5756	1.039204	4.772734	3.676784	0.08353839	2.886277	0.4453556	0.384816
1404	-334.1865	-494.0566	159.8701	1.516592	2.771441	2.502632	1.581298	2.668645	4.365546	0.9393901
1410	-318.9689	-481.995	163.0262	4.088712	5.307527	0.5160736	1.662645	0.9847249	0.5783176	0.6458058
1416	-326.3714	-491.0132	164.6418	1.672025	4.707162	1.46881	1.662645	0.9847249	0.3855248	0.5888983
1422	-315.5768	-481.0569	165.4801	3.087879	4.096627	0.6030532	1.394212	0.7429517	0.4293484	0.4721978
1428	-327.9157	-491.0021	163.0865	1.463496	6.437795	0.9060466	1.290214	1.295822	1.036302	0.4519044
1434	-336.8434	-498.5839	161.7405	2.664088	5.171826	0.02702266	1.55799	3.504816	1.036302	0.4247972
1440	-317.9677	-480.5955	162.6278	4.410231	6.592102	0.04932349	0.7138649	0.3244387	1.607442	0.4293324
1446	-314.0052	-476.7484	162.7432	2.459109	6.629239	0.0702116	1.344004	1.560897	0.8462328	0.4250325
