Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-937.6117	-1108.984	171.3722	0.0688816	2.378293
6	-927.0371	-1098.623	171.5861	0.172245	2.175007
12	-920.4506	-1091.368	170.9173	0.2426001	2.554642
18	-921.0758	-1092.361	171.2851	0.2378955	2.326275
24	-922.0138	-1093.442	171.4285	0.09452109	2.326275
30	-924.6412	-1096.477	171.8359	0.2254392	1.975327
36	-931.9981	-1102.91	170.9123	1.042002	2.046541
42	-935.9671	-1107.367	171.4	0.7448373	1.919188
48	-938.0437	-1108.898	170.8539	0.6319009	2.349923
54	-941.2157	-1113.034	171.8181	0.1515101	2.036419
60	-941.4863	-1112.67	171.1833	0.0110849	2.53319
66	-925.0454	-1095.754	170.7085	0.1679892	2.72946
72	-932.6236	-1103.539	170.9156	0.9795535	2.085613
78	-933.6887	-1104.3	170.6116	0.6006631	2.522024
84	-928.8715	-1099.81	170.9383	0.6549794	2.281418
90	-920.9343	-1091.835	170.901	0.5804843	2.352694
96	-913.8316	-1085.039	171.2071	0.03051116	2.506205
102	-913.5945	-1084.769	171.1744	0.007223111	2.541142
108	-917.59	-1088.583	170.9928	0.02001395	2.645715
114	-930.6366	-1101.034	170.3974	0.3835294	2.787777
120	-923.5896	-1094.088	170.4987	0.2822681	2.787777
126	-930.9778	-1101.826	170.8484	0.06339529	2.70782
132	-925.2472	-1096.451	171.2038	0.1671278	2.422607
138	-922.8723	-1094.322	171.4502	0.1124112	2.300984
144	-926.2146	-1097.831	171.6162	0.100659	2.20185
150	-930.7032	-1101.863	171.1602	0.2113313	2.422187
156	-935.8775	-1107.071	171.1934	0.2127756	2.400366
162	-934.2517	-1104.865	170.6131	0.249968	2.737653
168	-924.9133	-1095.942	171.0283	0.2089044	2.506488
174	-925.1216	-1096.412	171.2907	0.0498421	2.44171
180	-929.6414	-1100.593	170.9519	0.3849357	2.444041
186	-928.6461	-1099.424	170.7778	0.4102186	2.537122
192	-923.616	-1095.022	171.4063	0.1007537	2.336447
198	-927.8935	-1099.255	171.3613	0.07077933	2.383985
204	-929.9598	-1101.683	171.7228	0.002054491	2.196666
210	-932.0859	-1103.196	171.1098	0.1872897	2.468982
216	-921.2017	-1092.38	171.1786	0.1707789	2.436168
222	-917.8199	-1089.183	171.3627	0.3620863	2.196723
228	-923.4806	-1095.28	171.7992	0.05626184	2.111631
234	-935.0885	-1106.262	171.1738	0.06947765	2.502692
240	-925.4227	-1097.451	172.0287	0.1130982	1.921213
246	-925.5011	-1096.861	171.3602	0.08761067	2.374046
252	-926.2686	-1097.486	171.217	0.05674039	2.483657
258	-930.139	-1101.522	171.3829	0.5158627	2.083248
264	-925.0153	-1096.343	171.3272	0.2627296	2.283523
270	-916.8457	-1087.816	170.97	0.4005495	2.422817
276	-921.3172	-1092.555	171.2382	0.4218448	2.238526
282	-920.1292	-1091.488	171.3589	0.1189794	2.354957
288	-928.597	-1099.576	170.9793	0.2319399	2.522659
294	-930.5408	-1101.751	171.2102	0.224782	2.382149
300	-929.0439	-1100.111	171.0674	0.5748414	2.249959
306	-923.2509	-1094.257	171.0057	0.08168598	2.59964
