Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-108.8201	-280.9943	172.1742	0.5083983	1.540319
6	-109.2452	-280.085	170.8397	0.8307618	2.231794
12	-104.8969	-275.6709	170.7741	0.7005495	2.357046
18	-103.2059	-273.4562	170.2503	0.8147625	2.613451
24	-108.4916	-278.7888	170.2972	0.3074686	2.894735
30	-105.4669	-277.0086	171.5417	0.8821029	1.72693
36	-101.1776	-272.1474	170.9698	0.3251044	2.470357
42	-97.54504	-268.5757	171.0307	0.3251044	2.43213
48	-99.92344	-270.8046	170.8812	0.01782303	2.715658
54	-99.03023	-269.9216	170.8914	0.007582715	2.715658
60	-97.22859	-268.2849	171.0563	0.1479502	2.527061
66	-112.3735	-283.0955	170.722	0.3115602	2.632905
72	-98.88752	-270.0485	171.1609	0.1811049	2.440775
78	-93.67378	-264.8677	171.1939	0.2434062	2.380668
84	-96.30165	-266.2269	169.9253	1.512059	2.380668
90	-105.6648	-277.7279	172.063	0.2167468	1.827115
96	-101.3973	-273.4649	172.0677	0.1750008	1.852613
102	-100.8355	-272.0397	171.2042	0.7286893	2.060693
108	-97.14516	-268.2606	171.1154	0.9300142	1.985975
114	-93.78971	-265.1641	171.3744	0.07974698	2.370005
120	-102.359	-273.1277	170.7687	0.8941267	2.236729
126	-102.7918	-275.0662	172.2744	0.3240459	1.602036
132	-105.0267	-277.5868	172.56	0.6247658	1.137771
138	-100.4254	-272.4055	171.98	0.3446996	1.796082
144	-111.9417	-282.6891	170.7473	0.3424165	2.59816
150	-101.6807	-272.7658	171.0851	0.1225508	2.524931
156	-107.2919	-279.2738	171.9819	0.09130141	1.967367
162	-107.7795	-279.9539	172.1744	0.2824078	1.703604
168	-95.11847	-266.9492	171.8307	0.4227951	1.845186
174	-111.0078	-279.9581	168.9503	2.134146	2.601455
180	-97.30099	-268.1313	170.8304	0.2540918	2.601455
186	-99.98351	-270.8839	170.9004	1.056293	2.045001
192	-110.8197	-282.1563	171.3367	0.3794095	2.202371
198	-112.0037	-282.9614	170.9576	0.9098021	2.103809
204	-113.6443	-283.7567	170.1123	1.755087	2.103809
210	-116.3114	-286.7604	170.4491	1.322339	2.166487
216	-108.1495	-279.4374	171.2879	1.240425	1.65271
222	-108.9938	-280.1914	171.1976	0.6625934	2.108548
228	-112.9281	-284.9383	172.0102	0.1750175	1.891795
234	-116.2106	-288.1134	171.9028	0.4605839	1.769204
240	-119.7122	-291.4919	171.7797	0.3877097	1.903854
246	-104.989	-276.9455	171.9565	0.561429	1.66011
252	-103.9546	-275.311	171.3564	0.1731049	2.322107
258	-109.3618	-280.0837	170.7218	1.61869	1.785118
264	-97.55601	-269.6722	172.1162	0.224321	1.785118
270	-103.2733	-275.0213	171.748	0.3723434	1.935694
276	-113.2118	-284.5306	171.3188	0.2910436	2.270802
282	-116.9476	-287.5085	170.5609	1.267385	2.129442
288	-115.0515	-285.9982	170.9467	0.9443115	2.088302
294	-123.2573	-294.8231	171.5658	0.1959609	2.172739
300	-123.4885	-294.4	170.9115	0.1691098	2.603808
306	-110.9251	-281.8508	170.9257	0.5400455	2.362677
312	-104.8367	-275.9309	171.0942	0.541129	2.254439
318	-111.5049	-282.5991	171.0942	0.541129	2.254439
324	-99.60754	-270.1824	170.5749	0.5650589	2.567043
330	-104.6174	-275.4334	170.816	1.002295	2.135952
336	-119.3735	-290.5964	171.2229	0.5953981	2.135952
342	-125.1287	-295.4711	170.3424	0.3381456	2.848835
348	-129.8126	-300.7538	170.9412	0.86007	2.147054
354	-128.017	-298.9723	170.9553	0.2854579	2.504282
360	-115.296	-286.4867	171.1907	0.5607858	2.179446
366	-121.9081	-293.4711	171.5631	0.8830371	1.711184
372	-106.0969	-277.9396	171.8426	0.3654679	1.876224
378	-120.61	-290.0099	169.3999	1.892463	2.471954
