Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-2974.899	-3133.153	158.2543	0.2362723	2.247833	7.301821	4.492166
372	-2980.401	-3138.815	158.4137	0.2488855	2.601138	5.828165	5.06558
378	-2975.524	-3133.948	158.4242	0.2280289	1.437173	6.452112	5.270866
384	-2984.506	-3144.808	160.302	0.2535135	1.72044	5.193282	4.767834
390	-2996.695	-3157.711	161.0155	0.2795522	1.377805	6.854057	3.583949
396	-2981.684	-3140.064	158.3801	0.2688623	2.270575	7.988986	4.002539
402	-2976.085	-3136.409	160.3232	0.2821981	1.451927	7.113562	3.791909
408	-2979.759	-3138.213	158.454	0.24638	1.964348	8.557945	3.791909
414	-2987.175	-3145.084	157.9083	0.247628	1.964348	7.620984	4.632744
420	-2984.645	-3143.609	158.9637	0.2691472	1.772532	6.984525	4.479103
426	-2989.464	-3147.323	157.8595	0.2493798	2.183338	7.347565	4.709937
432	-2986.311	-3144.032	157.7215	0.2462524	1.967727	7.757827	4.659889
438	-2986.829	-3145.286	158.4572	0.2494536	2.105664	7.024074	4.592015
444	-2981.116	-3139.324	158.2075	0.2615663	2.13308	6.981942	4.736005
450	-2982.223	-3139.179	156.9569	0.2554453	2.340286	6.213577	5.763072
456	-2979.32	-3137.862	158.5425	0.2625737	1.861247	5.221432	5.651787
462	-2984.31	-3143.684	159.3748	0.2882578	1.861247	5.091509	5.250983
468	-2976.439	-3134.556	158.117	0.2463801	1.82175	6.368043	5.282833
474	-2977.197	-3134.986	157.7885	0.2458277	1.926596	6.879156	5.131756
480	-2976.478	-3133.26	156.7817	0.2458277	1.926596	8.544613	4.765402
486	-2988.243	-3145.2	156.9572	0.2418052	2.086576	8.544613	4.593708
492	-2985.06	-3142.739	157.6781	0.2387027	1.945996	7.474937	4.856804
498	-2980.279	-3139.088	158.8089	0.2473796	1.945996	6.098431	4.988688
504	-2987.941	-3144.871	156.9308	0.2473796	2.216779	7.609886	5.067092
510	-2986.259	-3143.561	157.3019	0.2465195	2.108552	7.299756	5.082903
516	-2990.184	-3147.279	157.0953	0.2421038	1.768117	7.770315	5.100885
522	-2982.786	-3141.297	158.5112	0.2825392	2.169939	6.228071	4.958405
528	-2980.201	-3138.899	158.6985	0.2482692	2.246292	6.023264	4.952729
534	-2990.008	-3150.153	160.1444	0.2921418	1.484543	4.873459	5.13236
540	-2986.825	-3145.752	158.9271	0.2299936	2.166813	6.488981	4.611296
546	-2987.362	-3146.375	159.0126	0.2574708	1.987893	6.251898	4.764194
552	-2982.851	-3140.415	157.5649	0.2466649	1.950076	6.740446	5.320526
558	-2978.784	-3139.15	160.3661	0.2499322	1.882736	5.857464	4.279973
564	-2988.61	-3146.557	157.9474	0.2664328	2.05405	5.839654	5.546553
570	-2987.207	-3148.119	160.9123	0.2708561	1.888421	6.168971	3.775479
576	-2980.161	-3139.23	159.0698	0.2646942	2.571879	6.641001	4.246036
582	-2980.13	-3138.601	158.4704	0.2848104	2.174778	4.17913	6.104116
588	-2983.1	-3142.64	159.5399	0.286664	1.616597	4.66327	5.517375
594	-2986.799	-3146.059	159.2605	0.2533231	2.086422	6.041106	4.699493
600	-2984.561	-3144.676	160.1144	0.3024415	2.167907	5.142463	4.659418
606	-2989.861	-3148.351	158.4909	0.2651624	2.625216	6.010414	4.902345
612	-2989.005	-3146.961	157.9561	0.2491595	2.6542	6.043454	5.177727
618	-2986.023	-3144.445	158.4227	0.2541582	2.056575	6.043454	5.177727
624	-2983.465	-3143.105	159.6405	0.2466638	2.001793	5.755155	4.690292
630	-2982.681	-3141.962	159.281	0.2737006	2.013009	4.851278	5.371533
636	-2986.756	-3145.133	158.3769	0.2737006	1.849051	5.394621	5.647381
642	-2976.151	-3133.759	157.6083	0.257536	1.93313	4.822547	6.347838
648	-2967.201	-3124.482	157.281	0.2486688	2.384964	6.023276	5.674217
654	-2976.326	-3135.522	159.1964	0.2591205	2.384964	5.164576	5.085874
660	-2972.655	-3131.038	158.3831	0.2535981	1.964467	6.327186	5.085874
666	-2978.878	-3136.856	157.9772	0.2488639	1.796711	5.334439	5.937794
672	-2983.308	-3144.028	160.7196	0.2809947	1.777155	4.817531	4.700827
678	-2982.294	-3141.849	159.5543	0.2809947	2.475128	5.440159	4.681791
684	-2987.237	-3145.881	158.644	0.264791	2.475128	5.41177	5.212983
690	-2981.319	-3140.961	159.6419	0.2263274	1.764369	4.768191	5.363268
696	-2987.925	-3146.889	158.9641	0.2673098	1.80848	4.818313	5.664389
702	-2983.214	-3142.231	159.0172	0.2598311	2.385921	5.037886	5.254386
708	-2982.904	-3141.318	158.4137	0.2658151	2.24104	4.740456	5.809679
714	-2977.379	-3135.855	158.4764	0.2684334	2.401457	4.511407	5.829636
720	-2977.935	-3136.51	158.5752	0.2754186	2.519577	4.314379	5.829636
726	-2968.921	-3127.716	158.7951	0.2943478	2.249414	4.409425	5.762798
732	-2971.532	-3128.634	157.1021	0.2744693	2.462708	3.888435	6.884625
738	-2988.975	-3146.675	157.6999	0.2547806	2.364636	4.430372	6.320003
744	-2976.623	-3134.904	158.2808	0.2511102	2.226085	5.73746	5.349778
750	-2974.56	-3132.675	158.1154	0.2434153	2.065221	6.940866	4.851901
756	-2971.822	-3130.062	158.2392	0.2540774	1.912985	5.973851	5.384867
762	-2978.043	-3136.171	158.1279	0.2540774	2.197912	5.846625	5.384867
768	-2976.356	-3135.307	158.9508	0.2540774	2.443629	5.846625	4.820523
774	-2981.038	-3139.182	158.1436	0.2715568	1.843646	5.049213	5.967732
780	-2976.369	-3132.682	156.3122	0.256785	2.40991	4.256868	7.143129
786	-2978.32	-3137.766	159.4468	0.256785	2.200217	4.890034	5.182233
792	-2977.96	-3137.796	159.8363	0.2839396	1.942549	6.140659	4.37099
798	-2983.183	-3143.563	160.3803	0.2791189	3.109248	6.128322	3.558008
804	-2981.115	-3139.477	158.3622	0.2327502	2.678332	6.991247	4.420983
810	-2985.397	-3143.95	158.5525	0.2657639	2.339685	6.028579	4.97982
816	-2974.472	-3133.588	159.1162	0.2701466	1.675071	6.138845	4.915282
822	-2981.584	-3139.889	158.3043	0.27404	1.916944	7.145761	4.685073
828	-2983.984	-3142.575	158.5915	0.27404	2.193644	5.291209	5.4264
834	-2977.478	-3137.177	159.6996	0.2733942	2.316574	4.562962	5.162421
840	-2983.886	-3142.399	158.5134	0.2733942	2.066159	6.026704	5.121657
846	-2986.128	-3145.078	158.9494	0.2564586	1.902766	5.70802	5.142947
852	-2980.061	-3139.985	159.9239	0.274825	1.961168	5.844708	4.48461
858	-2963.053	-3120.539	157.4857	0.2539369	2.071917	6.171726	5.616418
864	-2971.614	-3129.257	157.6431	0.2399838	2.248996	6.845768	5.085504
870	-2969.086	-3127.93	158.844	0.2502354	2.449885	6.216084	4.67321
876	-2966.182	-3125.424	159.2416	0.2379184	1.634418	6.216084	4.84097
882	-2975.285	-3132.971	157.6864	0.2298056	2.303403	7.586184	4.629987
888	-2992.405	-3151.833	159.4279	0.2458534	2.162773	6.885687	4.097135
894	-2998.827	-3157.877	159.0497	0.2505156	2.379048	5.170653	5.171149
900	-2990.842	-3148.606	157.7645	0.2525278	2.85716	5.440293	5.532357
906	-2984.781	-3143.781	158.9996	0.2492813	2.059523	5.57832	5.117149
912	-2977.068	-3134.5	157.4318	0.2420363	2.074584	6.547242	5.444986
918	-2987.047	-3145.704	158.6575	0.2326756	1.89664	6.554254	4.851114
924	-2985.868	-3142.768	156.9004	0.2410633	1.703547	8.06769	5.076606
930	-3001.339	-3161.282	159.9428	0.2694563	2.569303	5.19115	4.569789
936	-3003.203	-3162.381	159.1774	0.2866328	2.827431	6.221881	4.303121
942	-2985.875	-3146.145	160.2708	0.276126	2.063779	6.030699	4.133402
948	-2991.396	-3147.904	156.5083	0.2345287	1.990326	8.323599	5.016776
954	-2990.847	-3149.58	158.7326	0.2854871	2.042137	6.343898	4.82793
960	-2978.042	-3135.193	157.1509	0.2459145	1.647664	5.762862	6.228902
966	-2972.136	-3131.479	159.3431	0.2526428	1.835771	5.762862	4.92838
972	-2971.231	-3129.936	158.7053	0.252619	2.381737	5.618699	5.111392
978	-2970.931	-3129.313	158.3818	0.2332262	2.276311	6.098572	5.081799
984	-2969.751	-3128.415	158.6638	0.267212	1.997327	7.050461	4.50218
990	-2991.032	-3149.171	158.1394	0.2495886	2.047618	5.893373	5.423641
996	-2982.927	-3143	160.0727	0.2616506	1.918727	6.606691	3.996329
1002	-2971.384	-3128.593	157.2094	0.2434381	2.339215	6.907845	5.24944
1008	-2975.434	-3133.852	158.4181	0.2434381	2.262827	7.767797	4.125037
1014	-2973.387	-3132.298	158.9111	0.2439324	1.803398	6.141777	4.978571
1020	-2984.203	-3143.268	159.0647	0.2590282	1.728606	5.321416	5.376031
1026	-2981.322	-3140.688	159.3666	0.2382854	1.693478	6.257375	4.717975
1032	-2981.417	-3141.344	159.9274	0.2577072	1.54523	5.727186	4.765852
1038	-2984.348	-3143.182	158.8341	0.2629187	1.793006	5.368415	5.443513
1044	-2988.236	-3148.935	160.6988	0.239443	1.691139	4.303782	5.064603
1050	-2980.595	-3140.303	159.7084	0.2836084	2.354867	4.690167	5.064603
1056	-2985.942	-3145.137	159.1944	0.2713276	2.527717	4.798662	5.221749
1062	-2991.777	-3150.435	158.6583	0.2661642	2.823024	5.24447	5.153342
1068	-2991.883	-3151.353	159.4697	0.3081337	2.420301	4.692985	5.153342
1074	-2974.867	-3132.473	157.6061	0.2395807	2.181633	5.457784	5.899724
1080	-2973.191	-3133.404	160.2131	0.2540514	1.947838	4.392392	5.151574
1086	-2982.779	-3142.552	159.7726	0.2514175	1.839222	5.109332	5.051874
1092	-2977.834	-3137.327	159.4936	0.2399598	2.107508	6.759804	4.160599
1098	-2979.736	-3140.328	160.5912	0.2365709	2.146063	5.975403	3.965826
1104	-2988.188	-3146.15	157.962	0.2508823	1.935222	4.57281	6.294057
1110	-2974.937	-3132.258	157.3204	0.2739308	2.070438	5.375564	6.131677
1116	-2974.111	-3132.433	158.3218	0.2471327	1.652377	7.44378	4.654582
1122	-2984.257	-3142.064	157.8076	0.2555663	2.019449	6.655824	5.195711
1128	-2979.102	-3137.689	158.5873	0.2858405	2.167274	5.723004	5.195711
1134	-2989.402	-3147.536	158.1338	0.2412449	2.458398	5.723004	5.342994
1140	-2982.789	-3141.383	158.5937	0.2680792	2.730947	5.031045	5.342994
1146	-2983.195	-3142.354	159.1586	0.2743909	2.468653	5.421104	4.919787
1152	-2975.727	-3133.58	157.8533	0.2442528	1.585681	6.377729	5.540981
1158	-2979.101	-3136.368	157.2678	0.2442528	2.782755	6.377729	5.323822
1164	-2987.5	-3145.163	157.6636	0.2442528	2.066056	6.727021	5.220555
1170	-2979.703	-3136.037	156.3348	0.2345122	1.896556	7.467182	5.629511
1176	-2983.079	-3139.118	156.0385	0.2406661	2.154456	5.691157	6.636258
1182	-2979.328	-3136.905	157.5775	0.2486608	2.140952	4.818877	6.27657
1188	-2982.506	-3139.647	157.141	0.2428472	2.377595	5.737931	5.9133
1194	-2985.61	-3141.091	155.4813	0.228878	2.344833	7.43739	5.9133
1200	-2983.885	-3140.948	157.0637	0.2389517	1.98998	5.769399	6.11288
1206	-2972.298	-3127.975	155.6765	0.2512779	2.734103	5.483215	6.695603
1212	-2978.505	-3136.845	158.3398	0.275901	1.717603	5.752672	5.533792
1218	-2974.931	-3134.003	159.0719	0.2600205	1.947772	4.111157	5.930189
1224	-2977.6	-3135.254	157.6546	0.2600205	1.78588	4.111157	6.775936
1230	-2983.231	-3140.548	157.3173	0.2507728	2.0954	5.171821	6.245485
1236	-2989.889	-3148.77	158.8807	0.2668166	2.222595	6.429427	4.624574
1242	-2988.397	-3145.581	157.1843	0.2551869	2.238611	5.327364	6.167098
1248	-2978.675	-3136.925	158.2501	0.2713543	2.126059	5.082289	5.760431
1254	-2977.729	-3136.47	158.7408	0.2594915	1.563092	5.773292	5.388277
1260	-2973.127	-3130.326	157.1993	0.2410695	1.957133	6.562866	5.619207
1266	-2970.544	-3127.277	156.7325	0.2491579	1.659435	6.840829	5.861775
1272	-2977.094	-3136.341	159.2468	0.2499769	2.126059	5.619306	4.926012
1278	-2979.783	-3139.295	159.5116	0.2750087	1.8556	4.773099	5.361279
1284	-2980.207	-3139.867	159.6596	0.2772969	1.830089	5.748593	4.748876
1290	-2971.531	-3131.798	160.2665	0.2804265	2.086408	4.633382	4.908572
1296	-2976.137	-3135.365	159.2281	0.2767313	2.303716	5.498573	4.908572
1302	-2968.895	-3127.567	158.6719	0.2313003	1.810422	6.42584	4.957222
1308	-2964.788	-3124.89	160.1022	0.2698719	1.619874	5.235103	4.897622
1314	-2970.088	-3129.803	159.7151	0.2486745	1.901807	5.392709	4.897622
1320	-2980.405	-3140.121	159.7159	0.2379234	2.133395	6.735272	4.036993
1326	-2984.988	-3143.265	158.2763	0.2379234	2.011497	6.562941	5.000848
1332	-2977.594	-3136.542	158.9479	0.2647368	2.17638	6.439463	4.603505
1338	-2994.018	-3152.063	158.0452	0.2560716	1.805492	5.302213	5.910088
1344	-2974.294	-3131.372	157.078	0.2512724	2.098349	6.850923	5.456602
1350	-2968.961	-3125.703	156.7417	0.2495268	1.951263	7.230446	5.501914
1356	-2980.677	-3136.733	156.0561	0.2349387	2.133292	7.843094	5.466011
1362	-2980.744	-3137.623	156.8786	0.2349387	2.214602	7.304094	5.27309
1368	-2976.002	-3132.222	156.2196	0.2349387	1.928924	7.776131	5.507519
1374	-2975.888	-3133.832	157.9441	0.2630796	2.620908	6.321345	5.03638
1380	-2976.295	-3134.396	158.1013	0.2506101	2.338953	7.048346	4.67142
1386	-2976.458	-3133.596	157.1384	0.2340592	2.595927	6.960395	5.155282
1392	-2978.302	-3136.007	157.7059	0.2511332	1.749386	7.051987	5.164775
1398	-2986.231	-3144.372	158.1416	0.3092335	2.369854	4.55828	5.978127
1404	-2983.959	-3143.941	159.9822	0.3126322	1.930801	4.239487	5.339369
1410	-2981.024	-3140.47	159.4467	0.253221	2.100933	5.799501	4.723795
1416	-2976.538	-3133.846	157.3081	0.2581709	2.828467	6.976396	4.943779
1422	-2982.377	-3140.839	158.4624	0.2534504	2.488761	5.456445	5.2891
1428	-2977.242	-3136.561	159.3187	0.2753482	2.441359	5.767662	4.648126
1434	-2989.008	-3147.861	158.8523	0.2901631	2.133385	6.465287	4.648126
1440	-2981.49	-3140.059	158.5688	0.2685524	1.92323	6.706611	4.782758
1446	-2987.97	-3143.77	155.7995	0.2310443	2.702877	5.285073	6.759494
1452	-2966.823	-3123.174	156.3509	0.2444714	2.046418	8.384606	5.038512
1458	-2975.463	-3131.464	156.0019	0.2332753	1.936845	9.07183	4.908383
1464	-2987.942	-3141.152	153.2098	0.2217486	1.570945	12.08352	4.973914
1470	-2980.364	-3136.311	155.9471	0.2088845	1.714079	9.175881	5.003246
1476	-2970.43	-3127.146	156.7163	0.2280706	2.326213	8.695172	4.542853
1482	-2980.09	-3138.879	158.7893	0.2655827	2.402727	6.123774	4.767304
1488	-2988.719	-3144.264	155.5456	0.2465772	1.894434	8.498522	5.490855
1494	-2978.949	-3135.443	156.4942	0.2635671	2.310669	6.719686	5.74771
1500	-2971.92	-3130.177	158.2574	0.2506333	2.45755	6.719686	4.71607
1506	-2980.819	-3139.154	158.335	0.2691775	2.45755	7.223575	4.378983
1512	-2975.995	-3133.788	157.7938	0.2556688	2.293623	6.84086	4.975973
1518	-2974.411	-3132.693	158.2813	0.2559638	2.036873	6.84086	4.821404
1524	-2969.403	-3126.13	156.7267	0.2290506	1.923255	7.258863	5.519017
1530	-2981.32	-3140.662	159.342	0.2513306	2.108396	5.162852	5.133962
1536	-2974.482	-3133.232	158.7505	0.2609006	2.120548	6.605719	4.648817
1542	-2982.42	-3140.798	158.3774	0.2508926	2.421743	6.784465	4.62803
1548	-2978.579	-3136.685	158.1065	0.2525121	1.653163	7.832228	4.554057
1554	-2977.342	-3136.987	159.6442	0.2467613	2.347965	5.941471	4.424644
1560	-2985.434	-3145.361	159.9277	0.2592188	1.536952	6.511388	4.328548
1566	-2983.973	-3144.323	160.3492	0.2592188	1.536952	5.003915	4.937356
1572	-2985.209	-3144.394	159.1843	0.2442753	2.238464	5.824727	4.798469
1578	-2986.711	-3146.198	159.4865	0.272451	2.553327	5.653393	4.571537
1584	-2989.853	-3148.739	158.8867	0.251638	2.605002	4.782598	5.379066
1590	-2971.667	-3130.501	158.8349	0.2924809	2.04401	5.238851	5.379066
1596	-2979.791	-3139.398	159.6072	0.3085014	2.322818	4.929123	4.988337
1602	-2986.269	-3145.013	158.7435	0.2652533	1.92661	6.227484	4.95261
1608	-2980.387	-3138.881	158.4937	0.2508053	2.165311	5.900303	5.169688
1614	-2982.387	-3140.621	158.2333	0.2590215	1.977818	4.824417	5.985147
1620	-2981.201	-3139.127	157.9263	0.2533523	1.977818	5.137132	5.985147
1626	-2978.853	-3138.803	159.9505	0.255991	2.223796	6.114771	4.204293
1632	-2981.483	-3140.565	159.0822	0.2563617	2.370919	6.060616	4.65789
1638	-2981.189	-3138.877	157.6882	0.2700442	2.041073	5.605072	5.821281
1644	-2997.472	-3155.935	158.4632	0.2431241	2.177657	4.897527	5.737192
1650	-2988.416	-3147.631	159.2154	0.2478965	2.115172	4.897527	5.349376
1656	-2996.866	-3155.869	159.0034	0.2478965	2.115172	4.186602	5.856071
1662	-2971.503	-3127.23	155.7274	0.2542674	1.951286	5.271289	7.114813
1668	-2975.151	-3130.883	155.7319	0.2534187	2.37885	4.768037	7.195122
1674	-2975.772	-3134.158	158.3861	0.2738681	2.334529	4.22614	6.060411
1680	-2980.232	-3136.951	156.7192	0.2307889	2.347963	6.165565	5.929435
1686	-2981.667	-3138.989	157.3217	0.2307889	2.605372	5.472688	5.870511
1692	-2986.998	-3145.1	158.1025	0.2623391	2.605372	5.528637	5.39407
1698	-2989.057	-3147.835	158.7777	0.241006	2.003994	5.354083	5.39407
1704	-2986.162	-3145.598	159.4357	0.2606012	1.918876	5.736964	4.846644
1710	-3006.434	-3164.428	157.9941	0.2805912	2.229073	7.121613	4.722792
1716	-2983.85	-3142.763	158.9136	0.2793851	2.11288	6.60447	4.551199
1722	-2986.061	-3144.426	158.3647	0.2508765	2.420083	6.166112	4.980975
1728	-2986.329	-3144.918	158.5895	0.2672328	1.922835	6.286766	5.005995
1734	-2973.405	-3131.027	157.6222	0.2448933	1.861405	6.304008	5.572349
1740	-2976.052	-3134.795	158.7429	0.2757439	2.001001	5.077315	5.547803
1746	-2969.327	-3127.062	157.7352	0.2539558	1.825513	6.257987	5.547803
1752	-2969.127	-3127.805	158.6782	0.2492733	2.088496	6.796348	4.603909
1758	-2967.968	-3126.549	158.5809	0.2492471	1.650847	6.934841	4.793887
1764	-2982.289	-3142.411	160.1219	0.2723916	1.885277	4.800353	4.995597
1770	-2977.229	-3135.953	158.7236	0.2596429	1.85589	6.316095	4.951604
1776	-2977.308	-3136.621	159.3127	0.2305463	2.066783	5.576098	4.951604
1782	-2968.884	-3126.64	157.7555	0.2603046	1.772357	6.080884	5.656159
1788	-2971.043	-3130.529	159.4857	0.3062721	2.14308	4.300221	5.484683
1794	-2979.542	-3135.354	155.8119	0.2409215	2.016263	6.570846	6.344582
1800	-2980.705	-3137.304	156.5991	0.2409215	2.427535	5.969524	6.062381
1806	-2984.688	-3140.838	156.1493	0.2181997	2.664757	6.607185	5.873866
1812	-2994.599	-3152.013	157.414	0.2486402	2.664757	7.341749	4.753178
1818	-2989.349	-3145.867	156.5175	0.2427979	1.895305	7.079768	5.737768
1824	-2999.263	-3157.177	157.914	0.238267	1.701718	6.896263	5.166531
1830	-2989.074	-3146.472	157.3973	0.2358176	1.809604	6.522493	5.605756
1836	-2979.97	-3136.036	156.0658	0.2390811	2.61753	6.298226	6.095855
1842	-2985.115	-3140.446	155.3311	0.2455421	2.151503	5.796772	6.959704
1848	-2970.161	-3127.947	157.7859	0.2710267	2.542129	5.740049	5.473503
1854	-2980.006	-3136.862	156.8559	0.2420276	2.087792	7.01898	5.496233
1860	-2991.36	-3148.904	157.544	0.2675242	2.403249	5.194373	5.96559
1866	-2976.878	-3135.03	158.1518	0.2675242	2.508833	5.828352	5.238988
1872	-2973.412	-3132.168	158.7552	0.2372062	1.998922	7.370557	4.286182
1878	-2985.187	-3144.843	159.6561	0.2630725	2.117095	5.095549	4.986491
1884	-2985.948	-3145.556	159.6077	0.2789566	1.610656	5.699306	4.914127
1890	-2980.52	-3140.278	159.7582	0.2750317	2.684338	5.532624	4.42998
1896	-2983.498	-3144.985	161.4871	0.2708695	1.949551	5.259713	3.937345
1902	-2978.815	-3137.722	158.9073	0.2316554	1.403797	7.229721	4.584883
1908	-2965.609	-3124.303	158.6947	0.2514499	1.79724	7.061129	4.584883
1914	-2969.573	-3128.661	159.0876	0.2365417	2.040919	7.153243	4.201211
1920	-2977.198	-3135.359	158.1605	0.2623355	2.120599	6.124383	5.243983
1926	-2986.937	-3144.575	157.6376	0.2818474	2.043189	5.781426	5.745027
1932	-2972.685	-3130.642	157.9567	0.2688384	2.043189	5.759255	5.589331
1938	-2974.117	-3132.659	158.542	0.2468318	2.430673	6.701734	4.580496
1944	-2974.525	-3134.644	160.1191	0.2440615	2.047761	6.540603	3.954943
1950	-2985.848	-3144.068	158.2205	0.2402309	1.74509	8.231948	4.224361
1956	-2984.912	-3141.693	156.7803	0.2413157	2.458126	9.013052	4.261734
1962	-2988.847	-3144.852	156.005	0.2413157	2.458126	9.345885	4.51146
1968	-2978.565	-3138.028	159.463	0.224512	2.190002	7.013631	4.003643
1974	-2975.707	-3134.228	158.5207	0.2605667	1.963972	7.013631	4.622845
1980	-2977.552	-3135.072	157.5194	0.2342008	2.223687	6.645327	5.279385
1986	-2970.951	-3129.463	158.5122	0.231242	2.093164	5.792271	5.262897
1992	-2980.172	-3138.388	158.2165	0.2547238	2.639771	6.876883	4.571086
1998	-2977.379	-3135.856	158.4773	0.26816	2.639771	6.876883	4.416798
2004	-2979.264	-3137.607	158.3428	0.2273226	2.05836	6.260327	5.115863
2010	-2979.126	-3137.673	158.547	0.2476474	2.246122	5.858235	5.128851
2016	-2979.378	-3138.302	158.9238	0.2991568	1.918666	5.448132	5.269617
2022	-2993.267	-3150.268	157.0009	0.2592534	1.87244	5.235062	6.481035
2028	-2981.802	-3140.944	159.1421	0.2768911	2.074227	5.542774	5.035694
2034	-2971.225	-3127.43	156.2045	0.2602779	2.171886	5.653331	6.548565
2040	-2974.544	-3131.591	157.0469	0.241335	2.171886	6.811549	5.467519
2046	-2964.8	-3123.302	158.5019	0.2474055	1.754688	6.847756	4.835464
2052	-2975.144	-3132.246	157.1028	0.2522037	2.127049	6.78805	5.463972
2058	-2966.643	-3122.782	156.1387	0.229029	2.017053	8.355587	5.194409
