Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2976.295	-3135.256	158.9608	0.2962381	1.829273	5.080277	5.496451
6	-2971.537	-3130.261	158.7233	0.2696048	2.1743	5.442049	5.281657
12	-2987.094	-3144.851	157.7568	0.2656935	2.445342	4.411873	6.259018
18	-2995.778	-3154.396	158.6178	0.2603031	2.314519	4.061072	6.040127
24	-2976.027	-3132.905	156.8784	0.2649945	2.707354	4.736677	6.452394
30	-2972.817	-3131.022	158.2046	0.2666181	2.286714	4.344667	6.119382
36	-2978.221	-3136.455	158.2339	0.2521366	2.040978	5.720417	5.468513
42	-2974.408	-3131.026	156.618	0.2443376	2.517211	6.088433	5.947684
48	-2984.527	-3141.158	156.6307	0.2127983	2.092523	8.124186	5.023934
54	-2972.007	-3129.753	157.7464	0.2448556	2.010523	6.658832	5.237959
60	-2987.646	-3146.989	159.3431	0.2656043	1.852691	6.104205	4.722495
66	-2979.018	-3137.997	158.9788	0.2535946	1.920786	6.104205	4.899548
72	-2982.337	-3140.222	157.8842	0.2535946	2.599467	7.302946	4.536007
78	-2989.99	-3148.382	158.3915	0.2561603	2.465034	6.59193	4.706206
84	-2980.478	-3136.1	155.622	0.2327048	2.712691	8.910513	4.866863
90	-2986.266	-3144.024	157.7582	0.2437603	1.806963	6.854126	5.221169
96	-2979.158	-3137.263	158.1056	0.2437603	1.801885	8.147632	4.306679
102	-2983.579	-3141.839	158.26	0.2469016	1.714614	7.579532	4.581707
108	-2967.713	-3126.059	158.3454	0.2453989	1.718269	7.739674	4.442665
114	-2977.472	-3135.376	157.9044	0.2574069	2.395145	7.167813	4.686236
120	-2985.283	-3143.086	157.8028	0.2290575	2.040224	7.412028	4.783149
126	-2987.185	-3144.13	156.9446	0.2569802	1.9692	7.992139	4.955995
132	-2988.532	-3148.537	160.0051	0.2664182	2.371	6.38541	3.946072
138	-2999.644	-3158.676	159.0325	0.2687524	2.371	6.520644	4.420367
144	-2998.392	-3154.932	156.5404	0.2470166	2.021648	7.415546	5.479371
150	-2988.946	-3146.148	157.2015	0.2260411	2.128936	7.989736	4.75674
156	-2980.275	-3138.911	158.636	0.2331372	2.089742	7.380407	4.307196
162	-2979.662	-3137.522	157.8605	0.2574182	1.870751	6.309501	5.426883
168	-2982.183	-3140.879	158.6966	0.2345919	1.740713	5.946735	5.241573
174	-2984.473	-3141.561	157.088	0.248613	2.63641	7.346255	4.944195
180	-2984.847	-3143.393	158.5468	0.2829027	1.881665	4.669233	5.930789
186	-2997.017	-3157.018	160.0016	0.2793653	1.690647	4.123142	5.527489
192	-2995.354	-3153.765	158.4117	0.2700349	2.362454	3.258344	6.562179
