Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.2875	-422.6361	167.3486	0.127526	0.00723601	9.01367e-05	0.0464272	0.052224	0.0388766	0.00678735	0.0301216	0.00799307	0.0481226	0.0929595	0.0188359	0.019131	0.158729	0.0178349	0.0526896	0.00303248	0.0446642	0.0117579	0.0833973	0.014308	0.068643	0.0926109	0.0167057	0.00950278	0.0225704	0.0710719	0.0530322	0.063764	0.0638055	0.0220519	0.0472479	0.0201978	0.0245794	0.0175813	0.00102273	0.0210537	0.0529755	0.00787615	0.0153716	0.0232498	0.0271705	0.0185455	0.0613307	0.00408777	0.0209323	0.0387337	0.00546568	0.0204811	0.156796	0.0404383	0.00121555	0.0237973	0.038989	0.020403	0.046255	0.0341223	0.0113139	0.0849548	0.0181962	0.0279701	0.0713666	0.0236074	0.0130075	0.0459573	0.00301619	0.0137819	0.0404927	0.0464222	0.0625577	0.047846	0.026393	0.0309119	0.104441	0.00718759	0.065795	0.0328306	0.0134793	0.0307592	0.0111291	0.00859927	0.0769613	0.00287127	0.049509	0.0155261	0.0392339	0.0047326	0.0279398	0.101508	0.0620076	0.0111536	0.0261984	0.0423055	0.0284647	0.00907823	0.0698552	0.0108423	2.103882	0.0356555	0.00202314	2.52016e-05	0.0129807	0.0146015	0.0108696	0.0018977	0.00842178	0.00223481	0.0134548	0.0259908	0.00526638	0.0053489	0.0443795	0.00498652	0.0147316	0.000847861	0.0124878	0.00328742	0.0233173	0.00400041	0.0191921	0.0258934	0.00467081	0.00265691	0.00631052	0.0198712	0.0148274	0.017828	0.0178396	0.00616555	0.0132102	0.00564717	0.00687224	0.00491561	0.000285949	0.00588648	0.0148116	0.00220212	0.00429778	0.00650049	0.00759668	0.00518521	0.0171477	0.00114291	0.00585253	0.0108297	0.00152817	0.00572638	0.0438391	0.0113063	0.000339859	0.00665357	0.010901	0.00570454	0.0129326	0.00954037	0.0031633	0.0237528	0.00508752	0.00782024	0.0199536	0.00660046	0.00363681	0.0128494	0.000843305	0.00385332	0.0113215	0.0129793	0.0174907	0.0133774	0.0073793	0.00864276	0.0292009	0.0020096	0.0183958	0.00917921	0.00376873	0.00860007	0.00311161	0.0024043	0.0215179	0.000802786	0.0138424	0.004341	0.0109695	0.0013232	0.00781179	0.0283809	0.0173369	0.00311848	0.0073249	0.0118283	0.00795854	0.00253821	0.019531	0.00303144	3.576626
36	-239.4316	-406.9373	167.5057	0.0497125	0.012123	0.000248516	0.0052306	0.0152248	0.00910976	0.00668705	0.0246202	0.0297038	0.0384046	0.115449	0.0237486	0.0657777	0.134976	0.0429356	0.102839	0.0272369	0.0285584	0.0055987	0.106342	0.0183177	0.00681434	0.023906	0.0294231	0.0217148	0.0110255	0.000964493	0.0618704	0.114902	0.0246345	0.00823122	0.0504215	0.0363266	0.0247664	0.0228477	0.0279692	0.0365233	0.0211277	0.0351197	0.0987512	0.0884015	0.00158432	0.00920415	0.0722145	0.022141	0.0296681	0.0219508	0.00913848	0.113219	0.0750002	0.0299326	0.0249432	0.0830846	0.0916281	0.126032	0.0302932	0.0266008	0.0252848	0.108474	0.033866	0.0464715	0.0550416	0.0956428	0.0211226	0.0904102	0.0265333	0.0820248	0.0273862	0.0191438	0.0213071	0.0557724	0.0777213	0.0774029	0.00912362	0.0520389	0.0262504	0.00418598	0.00183075	0.00552036	0.0360802	0.0292562	0.0332626	0.0132806	0.0480258	0.0164093	0.0529493	0.0246176	0.0343451	0.0463802	0.0431512	0.0120322	0.106359	0.00710455	0.011345	0.0370153	0.0348765	0.0250253	1.30054	0.0125877	0.00306967	6.29267e-05	0.00132444	0.00385508	0.00230668	0.00169323	0.00623407	0.0075213	0.00972444	0.0292329	0.00601339	0.0166556	0.0341773	0.0108717	0.0260399	0.00689666	0.00723126	0.00141765	0.0269267	0.00463822	0.00172546	0.00605323	0.00745022	0.00549841	0.00279177	0.000244219	0.0156662	0.0290944	0.00623771	0.00208423	0.0127672	0.00919825	0.00627109	0.00578527	0.00708209	0.00924807	0.00534975	0.00889267	0.0250048	0.0223841	0.000401166	0.00233058	0.0182854	0.00560633	0.00751226	0.00555815	0.00231395	0.0286682	0.0189908	0.00757922	0.00631586	0.0210379	0.0232011	0.0319125	0.00767055	0.00673559	0.00640236	0.0274667	0.00857521	0.011767	0.0139371	0.0242177	0.00534845	0.0228928	0.0067185	0.0207695	0.00693445	0.0048474	0.00539517	0.0141221	0.0196798	0.0195992	0.00231019	0.0131768	0.00664687	0.00105993	0.000463565	0.00139781	0.00913586	0.00740796	0.00842242	0.00336278	0.0121606	0.00415499	0.0134073	0.00623342	0.00869653	0.0117439	0.0109263	0.00304668	0.0269311	0.00179894	0.00287268	0.00937264	0.00883107	0.00633664	3.949292
72	-258.132	-425.4841	167.352	0.00576324	0.00511115	0.000191612	0.00451417	0.0184668	0.0254891	0.0443293	0.0409116	0.0101174	0.00263892	0.0496881	0.0254844	0.0780325	0.159853	0.0149113	0.0778409	0.0443063	0.0657085	0.0405029	0.0688753	0.0270614	0.0188363	0.0490982	0.0019036	0.00199497	0.0969566	0.00365091	0.0239269	0.0225961	0.0682082	0.0035334	0.0142454	0.033073	0.024374	0.0622594	0.00244226	0.105622	0.0644738	0.0291021	0.014412	0.0366943	0.0187342	0.0300607	0.0541589	0.0345231	0.0145569	0.0164325	0.0124514	0.0544781	0.0561575	0.0538992	0.0109852	0.0319362	0.036087	0.039688	0.0123754	0.00891048	0.0138497	0.0365171	0.109561	0.0123057	0.0610362	0.0351411	0.00657819	0.054803	0.0407051	0.0561558	0.017646	0.00487922	0.0282222	0.0472604	0.0280988	0.0469842	0.0373806	0.0103775	0.0278378	0.036143	0.00288105	0.0453002	0.0221289	0.121687	0.0276224	0.0340853	0.0887694	0.00848856	0.0666866	0.0254324	0.00603089	0.0967616	0.000957666	0.00904918	0.0793343	0.067145	0.00721147	0.0155221	0.0165756	0.0360979	2.2973	0.00166477	0.00147641	5.53491e-05	0.00130396	0.00533433	0.00736278	0.012805	0.0118177	0.00292251	0.000762277	0.0143529	0.00736141	0.0225404	0.0461751	0.00430727	0.0224851	0.0127983	0.0189805	0.0116997	0.0198953	0.00781695	0.00544105	0.0141825	0.000549874	0.000576267	0.0280069	0.0010546	0.00691152	0.00652711	0.0197026	0.00102066	0.00411492	0.00955346	0.00704067	0.0179842	0.000705471	0.0305101	0.0186239	0.00840643	0.00416305	0.0105995	0.00541155	0.00868333	0.0156443	0.00997233	0.00420491	0.0047467	0.0035967	0.0157365	0.0162216	0.0155693	0.00317319	0.00922508	0.0104241	0.0114643	0.00357477	0.00257388	0.00400062	0.0105483	0.0316478	0.00355461	0.0176309	0.0101508	0.00190018	0.0158304	0.0117581	0.0162212	0.00509722	0.00140941	0.00815226	0.0136516	0.00811662	0.0135718	0.0107978	0.00299763	0.00804123	0.0104403	0.00083222	0.0130854	0.00639215	0.0351504	0.007979	0.00984588	0.0256419	0.002452	0.0192631	0.0073464	0.00174208	0.0279506	0.000276631	0.00261394	0.0229165	0.0193955	0.00208311	0.00448372	0.00478804	0.0104272	3.461886
108	-270.8691	-437.4483	166.5792	0.0643224	0.113004	0.000659801	0.0205347	0.0907318	0.0261173	0.0321685	0.120054	0.0421037	0.0558461	0.00433798	0.023553	0.00868057	0.187255	0.0139074	0.062589	0.000197095	0.16927	0.0448457	0.0432991	0.0944481	0.0139249	0.032792	5.85153e-05	0.0120828	0.0792005	0.0165696	0.0606839	0.011979	0.13286	0.0570387	0.0346312	0.0213847	0.0697186	0.0072717	0.00768124	0.125989	0.0465783	0.0237009	0.0915068	0.202236	0.0589481	0.0126237	0.00906989	0.0020301	0.00580557	0.00417052	0.00183391	0.0222955	0.0376698	0.0718924	0.0495863	0.0357396	0.0498717	0.0594514	0.0120398	0.0411824	0.0172664	0.0479688	0.0521517	0.0816362	0.0636012	0.0459799	0.0140269	0.0605847	0.0215998	0.0172727	0.0393085	0.0305818	0.00699751	0.00568304	0.0747501	0.133393	0.0199343	0.0164227	0.0846598	0.00940523	0.0228225	0.0109704	0.0566002	0.0100688	0.0595875	0.00177978	0.0598721	0.0121037	0.00730904	0.121669	0.0134586	0.00803286	0.0118301	0.004713	0.152423	0.0828404	0.00365701	0.0134296	0.0656724	0.0391975	1.537713	0.0148164	0.0260302	0.000151983	0.00473009	0.0208998	0.00601603	0.0074099	0.027654	0.00969844	0.012864	0.000999238	0.00542535	0.00199954	0.0431334	0.00320351	0.0144172	4.54001e-05	0.0389907	0.01033	0.00997379	0.0217558	0.00320755	0.00755352	1.34788e-05	0.00278322	0.0182436	0.00381675	0.0139783	0.00275933	0.0306039	0.0131387	0.00797717	0.00492589	0.0160594	0.00167501	0.00176935	0.0290211	0.0107292	0.00545942	0.0210783	0.0465845	0.0135785	0.00290783	0.00208922	0.000467627	0.00133729	0.000960665	0.000422435	0.00513569	0.0086771	0.0165602	0.011422	0.0082325	0.0114878	0.0136944	0.00277332	0.00948621	0.00397726	0.0110494	0.012013	0.0188046	0.0146503	0.0105913	0.00323104	0.0139555	0.00497545	0.0039787	0.00905459	0.00704441	0.00161185	0.00130907	0.0172184	0.0307265	0.00459179	0.00378292	0.0195011	0.00216646	0.00525708	0.002527	0.0130377	0.00231932	0.0137258	0.000409967	0.0137913	0.00278804	0.00168361	0.0280261	0.00310014	0.00185034	0.00272502	0.00108562	0.03511	0.019082	0.000842379	0.00309346	0.0151274	0.009029	4.341285
144	-278.4201	-446.125	167.7049	0.00459382	0.0153285	0.00287026	0.0264863	0.0700262	0.0114499	0.0356151	0.0513966	0.091735	0.00789394	0.0406174	0.0197625	0.0438093	0.0972797	0.0574255	0.0328299	0.0332868	0.0143572	0.0151873	0.081775	0.010648	0.00229995	0.00916255	3.76228e-05	0.045372	0.00375488	0.00929294	0.0113502	0.00892086	0.0509903	0.0117474	0.0315396	0.0474487	0.120446	0.0041222	0.00985676	0.0566885	0.023815	0.000138332	0.0290216	0.22096	0.0268624	0.0234841	0.0144958	0.0201356	0.021187	0.00536454	0.0007317	0.169139	0.0524102	0.0285993	0.0380802	0.0461334	0.0320026	0.0128931	0.0122173	0.0369129	0.0437097	0.0783348	0.0166773	0.0263038	0.0227664	0.0800265	0.0242137	0.0459667	0.00143385	0.030853	0.0287685	0.0288985	0.0288397	0.0160091	0.0223835	0.00871431	0.138288	0.0177536	0.0234784	0.0133948	0.00465778	0.00290344	0.0222655	0.0180788	0.0598057	0.000108631	0.0640118	0.0063296	0.0106675	0.139354	0.0149115	0.00698018	0.0514294	0.00842099	0.0310467	0.0572473	0.012332	0.165667	0.0543596	0.0462164	1.920955	0.00132173	0.00441033	0.000825832	0.00762065	0.020148	0.00329435	0.0102472	0.0147879	0.026394	0.00227125	0.0116864	0.00568606	0.0126048	0.0279893	0.0165225	0.00944584	0.00957728	0.00413087	0.00436969	0.0235283	0.00306363	0.000661742	0.00263625	1.08248e-05	0.0130545	0.00108036	0.00267377	0.00326568	0.00256671	0.0146709	0.00337997	0.00907459	0.013652	0.0346549	0.00118604	0.00283599	0.0163104	0.00685204	3.98009e-05	0.0083501	0.0635746	0.00772887	0.00675686	0.00417073	0.00579342	0.00609594	0.00154349	0.000210525	0.0486648	0.0150795	0.00822861	0.0109565	0.0132735	0.00920781	0.00370961	0.00351517	0.0106206	0.0125762	0.0225385	0.00479841	0.00756815	0.00655037	0.0230252	0.00696676	0.0132255	0.000412547	0.00887703	0.00827728	0.00831469	0.00829778	0.00460613	0.00644018	0.00250728	0.0397883	0.00510808	0.0067552	0.00385394	0.00134014	0.000835377	0.00640622	0.00520163	0.0172073	3.12553e-05	0.0184175	0.00182115	0.00306927	0.040095	0.00429034	0.00200834	0.0147973	0.00242289	0.00893276	0.0164712	0.00354818	0.0476658	0.0156404	0.0132974	3.475598
180	-252.2941	-418.5864	166.2923	0.0155999	0.0160968	0.0088168	0.0117168	0.0324769	0.016988	0.00573321	0.0828681	0.0437957	0.0714191	0.0501195	0.0117655	0.148501	0.171803	0.020183	0.0298375	0.0381568	0.0726705	0.10234	0.075217	0.0139951	0.0279268	0.0273394	6.14222e-06	0.0147714	0.00430368	0.00865207	0.0158135	0.0316834	0.0508561	0.016302	0.0189404	0.020385	0.132365	0.0174914	0.0242781	0.175407	0.0396768	0.00308177	0.0125639	0.157715	0.0104463	0.0150089	0.0358892	0.0281647	0.0759161	0.0233315	0.0147238	0.160935	0.124615	0.0510891	0.0389944	0.0513067	0.170773	0.00515375	0.0297573	0.0178609	0.032291	0.0747773	0.106926	0.0367119	0.114081	0.172702	0.0469197	0.0423662	0.0264211	0.0186216	0.019617	0.024184	0.0809119	0.0983765	0.0154476	0.103422	0.0980864	0.0258078	0.0835974	0.145218	0.00173909	0.00212888	0.0594912	0.0165689	0.043936	0.00827161	0.0155226	0.006639	0.00373464	0.0627208	0.00439126	0.0423281	0.0108026	0.0114843	0.0547891	0.0987282	0.0160691	0.0814892	0.0441441	0.0487555	1.197579	0.00332348	0.00342935	0.00187837	0.0024962	0.00691903	0.00361921	0.00122143	0.0176546	0.00933045	0.0152155	0.0106777	0.00250657	0.0316375	0.0366018	0.00429989	0.00635673	0.00812911	0.0154821	0.0218029	0.0160246	0.00298157	0.00594966	0.00582451	1.30857e-06	0.00314697	0.000916876	0.00184328	0.00336899	0.00674999	0.0108346	0.00347306	0.00403517	0.00434292	0.0281998	0.00372646	0.00517232	0.0373695	0.00845295	0.000656555	0.00267667	0.0336005	0.00222552	0.00319756	0.00764602	0.00600034	0.0161735	0.00497065	0.00313684	0.0342863	0.0265486	0.0108843	0.00830757	0.0109306	0.0363823	0.00109798	0.00633964	0.00380517	0.00687944	0.0159309	0.0227801	0.00782129	0.0243044	0.0367933	0.00999601	0.00902591	0.00562888	0.00396724	0.00417931	0.00515227	0.0172379	0.0209586	0.00329103	0.0220335	0.0208968	0.00549822	0.01781	0.0309379	0.000370504	0.000453546	0.0126743	0.00352991	0.00936033	0.00176222	0.00330702	0.0014144	0.000795646	0.0133623	0.000935535	0.00901778	0.00230145	0.00244668	0.0116725	0.0210335	0.00342344	0.0173609	0.00940468	0.0103871	4.693846
216	-252.6447	-420.702	168.0573	0.0393279	0.00123875	0.00987838	0.0106242	0.0125269	0.0270984	0.00251073	0.107906	0.00829575	0.0237614	0.0477711	8.62092e-05	0.0577996	0.135356	0.0151144	0.00892318	0.0253596	0.0388315	0.0337031	0.0680849	0.0122777	0.000609365	0.00926467	6.11979e-06	0.0408926	0.0364705	0.0123869	0.0213536	0.0208412	0.0875613	0.0334419	0.000226328	0.00865983	0.0878497	0.00144512	0.00985478	0.11765	0.0475506	0.00773333	0.0859343	0.0828906	0.00249389	0.00165628	0.0515428	0.0674073	0.0451853	0.0142951	0.0162057	0.0328288	0.0380591	0.042578	0.0381956	0.0791281	0.178505	0.000161845	0.0719282	0.0716001	0.0345084	0.0290351	0.0392532	0.0259184	0.032205	0.181328	0.0872125	0.0480986	0.0132038	0.010878	0.0180099	0.0523888	0.0614324	0.0615178	0.136752	0.0753652	0.0130329	0.0126035	0.075281	0.0988706	0.00397033	0.0178817	0.0411359	0.0131825	0.088712	0.00953538	0.0117856	0.0115134	0.0126064	0.0409394	0.0278536	0.013986	0.0194086	0.0120482	0.00350732	0.0077927	0.0119437	0.0305453	0.0711661	0.0302429	1.117394	0.0105225	0.000331437	0.00264303	0.00284259	0.00335167	0.00725036	0.000671762	0.028871	0.00221959	0.00635753	0.0127815	2.30659e-05	0.0154647	0.0362155	0.00404396	0.00238746	0.00678513	0.0103896	0.00901749	0.0182166	0.00328497	0.00016304	0.00247883	1.63739e-06	0.0109411	0.00975794	0.0033142	0.00571329	0.00557622	0.0234276	0.00894762	6.05556e-05	0.002317	0.0235048	0.000386652	0.00263672	0.031478	0.0127225	0.00206911	0.0229923	0.022178	0.000667258	0.000443148	0.0137906	0.0180353	0.0120896	0.00382477	0.00433594	0.00878357	0.010183	0.011392	0.0102195	0.0211713	0.0477603	4.33029e-05	0.0192449	0.0191571	0.00923296	0.00776854	0.0105025	0.00693464	0.00861666	0.0485156	0.0233343	0.0128691	0.00353278	0.00291048	0.00481867	0.014017	0.0164367	0.0164595	0.0365889	0.0201645	0.00348704	0.00337217	0.0201419	0.0264535	0.00106229	0.00478438	0.0110062	0.00352708	0.0237355	0.00255126	0.00315331	0.00308048	0.00337294	0.0109536	0.00745242	0.00374205	0.0051929	0.00322359	0.000938407	0.00208499	0.00319562	0.0081726	0.019041	0.00809169	3.737522
252	-262.8656	-430.9057	168.0401	0.032889	0.0141489	0.0144069	0.0474872	0.00204201	0.0336069	0.0419292	0.0563734	0.00036066	0.0254566	0.120197	0.01311	0.0942932	0.148874	0.0499618	0.026656	0.00613299	0.0227077	0.024591	0.0656638	0.00599909	0.0128065	0.0401388	0.00504898	0.0233363	0.030134	0.0127714	0.0069509	0.117005	0.0494426	0.0326847	0.00647861	0.00738122	0.00341789	0.00425099	0.0215423	0.0254124	0.0895403	0.0048832	0.00570682	0.0944608	0.00864408	0.00344216	0.0205107	0.0288875	0.00113874	0.0277284	0.00662316	0.0454354	0.0621061	0.0491292	0.0295159	0.00672241	0.0508169	0.00215147	0.018764	0.0512485	0.0590195	0.0881823	0.0256673	0.0434134	0.0301137	0.0432189	0.0125277	0.0968438	0.0489519	0.00948549	0.0398002	0.0144672	0.0237802	0.0115386	0.0772048	0.0883525	0.0488132	0.0293121	0.0538648	0.00584116	0.0112667	0.00271454	0.00920201	0.0593965	0.0827348	0.0211066	0.0134015	0.0109757	0.0357291	0.0128739	0.0463655	0.00526733	0.0609425	0.00451964	0.00149301	0.0468566	0.0321883	0.0241961	0.0327572	0.0213282	1.988658	0.0101545	0.00436848	0.00444814	0.0146617	0.000630471	0.0103761	0.0129457	0.0174053	0.000111354	0.00785974	0.0371109	0.00404773	0.0291131	0.0459651	0.0154257	0.00823004	0.00189357	0.00701102	0.00759248	0.0202737	0.00185222	0.00395401	0.0123929	0.00155888	0.00720511	0.00930388	0.00394317	0.00214609	0.0361253	0.0152654	0.0100914	0.00200027	0.00227896	0.00105528	0.0013125	0.0066512	0.00784609	0.0276456	0.00150769	0.00176198	0.0291648	0.00266886	0.00106277	0.0063327	0.00891904	0.000351587	0.00856117	0.0020449	0.0140282	0.0191753	0.0151687	0.00911305	0.00207555	0.0156897	0.000664268	0.0057934	0.015823	0.0182223	0.0272263	0.00792481	0.0134039	0.00929761	0.0133439	0.00386793	0.0299006	0.0151139	0.00292865	0.0122883	0.00446674	0.00734214	0.00356255	0.023837	0.0272789	0.0150711	0.00905013	0.0166308	0.00180346	0.00347859	0.000838116	0.00284113	0.0183387	0.0255444	0.00651666	0.00413772	0.00338874	0.0110314	0.00397483	0.0143154	0.00162629	0.018816	0.00139544	0.000460968	0.014467	0.00993816	0.00747055	0.0101138	0.00658508	3.238861
288	-257.2418	-424.3984	167.1566	0.0399448	0.015021	0.0133417	0.0306785	0.0123753	0.0227133	0.0401443	0.0467566	0.00021727	0.0425423	0.0228383	0.00606786	0.0143581	0.0785921	0.0449172	0.0472411	0.00757084	0.060574	0.041724	0.078817	0.0163001	0.0261659	0.0025864	0.0095982	0.140838	0.0878432	0.0431685	0.0398468	0.0665253	0.0402536	0.0474551	0.00806377	0.0146864	0.0732757	0.0049031	0.00916431	0.103178	0.0364697	0.00563218	0.0121813	0.170724	0.00429415	0.00484045	0.00700275	0.0256662	0.000606271	0.0488765	0.00722954	0.0599035	0.11001	0.0373213	0.0350624	0.00912288	0.0483436	0.000913194	0.0482731	0.0271398	0.0265414	0.0595103	0.0050949	0.0434992	0.0214654	0.0287491	0.0445882	0.00609246	0.040468	0.0131072	0.016558	0.10649	0.0217392	0.0035222	0.156773	0.020029	0.075809	0.136914	0.0303958	0.0390499	0.00940782	0.0105647	0.00558178	0.0296962	0.103671	0.0704645	0.0342076	0.0508361	0.0578196	0.0143745	0.0392598	0.0161491	0.0950802	0.00440034	0.0113755	0.0381538	0.00978376	0.00195049	0.0377713	0.0262351	2.146857	0.0109047	0.00410065	0.00364221	0.00837506	0.00337838	0.0062006	0.0109592	0.0127643	5.93134e-05	0.0116138	0.00623473	0.00165649	0.00391967	0.0214552	0.0122621	0.0128965	0.0020668	0.0165364	0.0113904	0.0215166	0.00444983	0.00714313	0.000706072	0.00262025	0.0384481	0.0239807	0.0117848	0.0108779	0.018161	0.010989	0.012955	0.00220136	0.0040093	0.0200038	0.00133852	0.0025018	0.0281671	0.00995603	0.00153755	0.00332542	0.0466068	0.00117228	0.00132142	0.00191171	0.00700673	0.000165508	0.013343	0.00197362	0.0163533	0.0300322	0.0101885	0.00957183	0.00249049	0.0131975	0.000249297	0.0131783	0.00740901	0.00724565	0.016246	0.00139088	0.011875	0.00585992	0.00784835	0.0121723	0.00166321	0.0110475	0.0035782	0.00452023	0.0290711	0.00593467	0.000961541	0.0427981	0.00546779	0.0206954	0.0373766	0.00829788	0.0106604	0.00256828	0.0028841	0.00152379	0.0081069	0.0283016	0.0192364	0.00933847	0.013878	0.0157844	0.00392416	0.0107177	0.00440862	0.0259563	0.00120127	0.00310545	0.0104158	0.00267091	0.000532474	0.0103113	0.00716203	3.663081
324	-247.3777	-415.1955	167.8179	0.0105339	0.0059462	0.0185886	0.00146306	0.012265	0.00345799	0.0103832	0.0706864	0.011382	0.0538707	0.0824287	1.13431e-05	0.148659	0.120282	0.0022775	0.0510417	0.00291156	0.0726122	0.0288153	0.0365728	0.00736308	0.0065433	0.00469977	0.0130302	0.00131127	0.0298522	0.00684853	0.0292701	0.0383205	0.0592182	0.0061776	0.0142741	0.0124547	0.0866418	0.00755625	0.00590952	0.0754795	0.0361138	0.032253	0.0248348	0.0852187	0.0064205	0.0211171	0.0102082	0.0526487	0.0341497	0.0603022	0.0247091	0.199179	0.018528	0.039472	0.079198	0.00466232	0.0150516	0.0106568	0.0405576	0.0376689	0.0155392	0.0107951	0.00848786	0.0195922	0.0744866	0.044144	0.0633368	0.0727049	0.0641423	0.0720061	0.0168986	0.0725345	0.0298407	0.00398638	0.0366007	0.0187547	0.0134792	0.0257164	0.0161147	0.0374803	0.0197421	0.00597701	0.0289268	0.0364534	0.0504514	0.0507837	0.0356172	0.0306355	0.0112414	0.0824219	0.035011	0.00330472	0.0522396	0.011336	0.009681	0.0916665	0.0995825	0.00135481	0.140528	0.00997566	1.756458	0.00300483	0.00169617	0.00530245	0.000417343	0.00349862	0.000986402	0.00296185	0.0201635	0.00324674	0.0153668	0.023513	3.23564e-06	0.0424053	0.0343107	0.000649665	0.0145598	0.000830532	0.0207128	0.00821964	0.0104325	0.00210034	0.0018665	0.00134062	0.00371691	0.000374044	0.00851542	0.00195356	0.00834939	0.010931	0.0168922	0.00176218	0.00407171	0.00355274	0.0247148	0.00215544	0.00168571	0.0215307	0.0103016	0.00920026	0.00708421	0.0243089	0.00183147	0.0060237	0.00291193	0.0150182	0.00974129	0.0172014	0.00704835	0.0568164	0.00528518	0.0112595	0.0225915	0.00132994	0.00429352	0.00303989	0.0115692	0.0107452	0.00443261	0.00307934	0.00242119	0.00558874	0.0212475	0.0125922	0.018067	0.0207393	0.0182968	0.0205399	0.00482036	0.0206907	0.00851214	0.00113713	0.0104405	0.00534983	0.00384497	0.00733569	0.00459677	0.0106914	0.00563148	0.00170496	0.00825146	0.0103984	0.0143914	0.0144862	0.0101599	0.00873887	0.00320664	0.0235111	0.00998698	0.000942682	0.0149015	0.00323364	0.00276153	0.0261481	0.0284062	0.000386465	0.0400861	0.00284559	3.505661
