Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.1164	-425.1922	167.0758	0.0114145	0.00056386	0.0126188	0.000678432	0.0214935	0.000149345	0.0530014	0.0157403	0.00951346	0.0158579	0.0587398	0.0175497	0.0459752	0.0966408	0.0116826	0.197095	6.3148e-05	0.0898364	0.0540744	0.0427511	0.0580011	0.000806594	0.0484577	0.00146654	0.034658	0.017795	0.0127214	0.0317861	0.0419357	0.132708	0.0271068	0.0287643	0.0905138	0.0604494	0.015387	0.0321832	0.196606	0.0938573	0.0138765	0.0066861	0.0731302	0.090905	0.0173978	0.00321666	0.0381859	0.0231077	0.0226532	0.000757038	0.0633118	0.06968	0.00926619	0.00452751	0.0595084	0.0991624	0.0415226	0.00615511	0.0097833	0.0236472	0.0203263	0.0148373	0.0193708	0.0737859	0.114368	0.0876917	0.0593419	0.0293973	0.112377	0.0778048	0.072802	0.00171364	0.00204625	0.0517645	0.00907746	0.0354898	0.0023615	0.0386678	0.0424734	0.00785602	0.00339524	0.0316134	0.0115205	0.00456461	0.00740107	0.00138241	0.153725	0.029611	0.0502664	0.0413172	0.189792	0.0209285	0.144484	0.0240462	0.0261117	0.0288878	0.0189475	0.0394233	0.00909186	1.524058	0.00280649	0.000138636	0.00310259	0.000166806	0.00528461	3.67195e-05	0.0130315	0.00387007	0.00233908	0.00389899	0.0144424	0.00431495	0.0113039	0.0237611	0.00287241	0.0484597	1.55262e-05	0.0220881	0.0132953	0.0105112	0.0142607	0.000198317	0.0119143	0.000360578	0.00852136	0.00437525	0.00312781	0.00781526	0.0103107	0.032629	0.00666476	0.00707228	0.0222546	0.0148627	0.00378319	0.00791288	0.0483395	0.0230767	0.00341182	0.00164391	0.0179805	0.0223508	0.0042776	0.00079088	0.00938878	0.00568149	0.00556974	0.000186133	0.0155665	0.0171322	0.00227828	0.00111318	0.0146313	0.0243811	0.0102092	0.00151336	0.00240542	0.00581415	0.00499764	0.00364804	0.00476269	0.0181417	0.0281198	0.0215608	0.0145904	0.00722791	0.02763	0.0191299	0.0178998	0.000421333	0.000503111	0.0127273	0.00223188	0.00872587	0.000580622	0.00950725	0.0104429	0.00193156	0.000834788	0.00777279	0.00283255	0.0011223	0.0018197	0.000339893	0.0377965	0.00728046	0.012359	0.0101587	0.0466643	0.0051457	0.0355242	0.00591223	0.00642008	0.00710266	0.00465864	0.009693	0.00223542	4.067188
36	-251.9474	-420.2299	168.2825	0.0120914	0.0163366	0.0233287	0.0013608	0.0287693	0.00433612	0.011014	0.0638917	0.00956419	0.090363	0.0387147	0.00658578	0.0634556	0.119843	0.0193966	0.147271	0.00561557	0.0940557	0.0311605	0.0561737	0.0162999	0.000431889	0.0407924	0.00875018	0.00691625	0.0340367	0.0277603	0.0149758	0.0187486	0.0110858	0.00795595	0.0553675	0.00870264	0.0507892	0.0187443	0.0444968	0.10633	0.128623	0.00983359	0.00446799	0.112161	0.0277904	0.0258244	0.0788549	0.0301873	0.0196788	0.0123559	0.0019151	0.00288725	0.0385864	0.00249638	0.0187864	0.053694	0.00813496	0.0073863	0.00468722	0.0720568	0.0364938	0.0165753	0.0259823	0.00689908	0.025429	0.102305	0.0378125	0.11397	0.0238876	0.00226488	0.0144807	0.0126835	0.0376595	0.00861511	0.0531484	0.0045086	0.0095498	0.0194042	0.0209406	0.0217258	0.00459225	0.0929079	0.0453603	0.0472561	0.00221315	0.0123633	0.00116912	0.125916	0.0132097	0.0172233	0.102188	0.0224698	0.0281749	0.0832326	0.0971194	0.0120209	0.052796	0.0272646	0.04811	0.017828	1.432164	0.0035317	0.00477167	0.00681395	0.000397468	0.00840306	0.00126651	0.003217	0.0186617	0.00279355	0.0263936	0.011308	0.0019236	0.0185344	0.0350042	0.00566543	0.0430154	0.00164022	0.0274722	0.00910149	0.0164074	0.00476093	0.000126148	0.0119148	0.00255579	0.00202013	0.00994158	0.00810835	0.0043742	0.00547617	0.00323798	0.00232381	0.016172	0.0025419	0.0148347	0.0054749	0.0129968	0.0310574	0.0375688	0.00287224	0.00130503	0.0327605	0.00811712	0.00754288	0.0230323	0.00881723	0.00574786	0.00360895	0.000559369	0.00084332	0.0112705	0.000729152	0.0054872	0.0156832	0.00237609	0.00215742	0.00136906	0.0210466	0.0106593	0.00484139	0.00758902	0.00201511	0.0074274	0.0298818	0.0110444	0.0332889	0.00697719	0.000661537	0.00422959	0.00370465	0.0109997	0.00251634	0.0155238	0.00131689	0.00278934	0.00566764	0.00611643	0.00634576	0.00134132	0.0271369	0.013249	0.0138028	0.000646425	0.00361113	0.000341482	0.0367782	0.00385835	0.00503065	0.0298474	0.00656307	0.00822943	0.0243109	0.028367	0.00351113	0.0154209	0.00796355	0.0140522	0.00520726	3.423672
72	-266.6762	-433.4326	166.7563	0.12209	0.0163438	0.0520062	0.00462624	0.0740026	0.000452704	0.0074294	0.0412598	0.0579281	0.0365679	0.0571114	0.00820075	0.0843786	0.0797913	0.0214373	0.139659	0.0146516	0.0616642	0.0667629	0.0431114	0.00625778	0.0214767	0.0514224	0.0273156	0.0453948	0.00634779	0.0833715	0.045728	0.00696339	0.0942679	0.0463463	0.0736312	0.0118173	0.0525283	0.0327786	0.0531967	0.12712	0.0362903	0.00831971	0.00311278	0.13441	0.036151	0.0335881	0.0480123	0.00461718	0.0501851	0.00923843	0.00752511	0.0560593	0.104772	0.0222881	0.0484135	0.0755554	0.0386197	0.0103263	0.005343	0.0471073	0.0839993	0.0400414	0.00986092	0.0206459	0.0224082	0.096515	0.128173	0.0709598	0.0285398	0.0229603	0.0451897	0.0260717	0.0401716	0.00271436	0.0124305	0.0215545	0.108691	0.0104621	0.0177942	0.0568517	0.00910146	0.0107784	0.00565527	0.0383344	0.149625	0.0144459	0.0837428	0.07133	0.0186316	0.116836	0.0173639	0.0395342	0.0471843	0.117487	0.0229575	0.0830153	0.0399652	0.0412833	0.0958433	0.0461408	1.095631	0.0271875	0.00363952	0.011581	0.00103019	0.0164792	0.00010081	0.00165441	0.00918791	0.0128997	0.0081431	0.0127178	0.00182618	0.0187898	0.0177683	0.00477374	0.0310999	0.00326268	0.0137316	0.014867	0.00960022	0.00139351	0.00478251	0.011451	0.00608275	0.0101087	0.00141355	0.0185655	0.0101829	0.00155064	0.020992	0.0103206	0.0163965	0.00263154	0.0116972	0.00729927	0.0118461	0.0283075	0.00808128	0.00185267	0.000693168	0.029931	0.00805026	0.00747954	0.0106916	0.00102817	0.0111754	0.00205725	0.00167572	0.0124835	0.023331	0.0049632	0.0107809	0.016825	0.0086	0.00229951	0.0011898	0.0104901	0.0187053	0.00891658	0.00219587	0.00459751	0.00498995	0.0214924	0.0285421	0.0158016	0.00635536	0.00511289	0.010063	0.00580576	0.00894557	0.000604446	0.00276808	0.00479986	0.0242037	0.00232974	0.00396249	0.01266	0.00202675	0.00240017	0.00125934	0.00853647	0.0333191	0.00321687	0.0186482	0.0158841	0.00414896	0.0260176	0.00386667	0.00880365	0.0105072	0.0261625	0.00511226	0.0184862	0.00889961	0.00919315	0.0213428	0.0102748	4.490663
108	-256.0709	-423.9709	167.9	0.0837794	0.0106768	0.0352242	0.00924518	0.0258765	0.0011062	0.0505111	0.0174127	0.0214901	0.0707704	0.0480444	0.00120215	0.014176	0.19191	0.123089	0.0473789	0.00499157	0.048911	0.0942346	0.145577	0.0247068	0.00280703	0.0149717	0.0218929	0.0157937	5.19825e-05	0.0131063	0.0428933	0.0280845	0.105635	0.00321752	0.0228815	0.00467875	0.0181275	0.000731405	0.0196165	0.0788745	0.0206987	0.00204969	0.0682209	0.106439	0.012162	0.0102682	0.0301442	0.0212701	0.0380458	0.0190398	0.0270753	0.0192708	0.0413466	0.0629116	0.0354524	0.0354207	0.0068872	0.0621641	0.0192995	0.00190967	0.0288604	0.00949687	0.0103272	0.0222233	0.0275369	0.00713749	0.0739207	0.0519952	0.0202769	0.0301397	0.0204015	0.0395349	0.0458958	0.00630856	0.0324763	0.0185775	0.0371071	0.0221162	0.0123654	0.063729	0.00678109	0.0148303	0.0236302	0.00687824	0.0998143	0.0442249	0.179083	0.0010456	0.000333163	0.147726	0.061885	0.0509687	0.00234644	0.00774273	0.0389672	0.0381998	0.0164288	0.0368715	0.0712901	0.0356601	1.565768	0.0234749	0.00299162	0.0098698	0.00259049	0.00725058	0.000309957	0.0141532	0.00487904	0.00602152	0.0198298	0.013462	0.000336841	0.00397211	0.053773	0.0344894	0.0132755	0.00139864	0.0137048	0.0264045	0.0407905	0.00692283	0.000786529	0.00419506	0.00613438	0.00442538	1.45655e-05	0.00367239	0.0120187	0.00786925	0.029599	0.000901546	0.00641137	0.00131098	0.00507932	0.000204939	0.00549653	0.0221006	0.00579977	0.000574322	0.0191155	0.0298242	0.00340779	0.00287715	0.00844637	0.00595986	0.0106604	0.00533494	0.00758649	0.00539966	0.0115853	0.0176278	0.00993374	0.00992486	0.00192979	0.0174183	0.00540772	0.000535088	0.00808667	0.00266102	0.00289369	0.00622696	0.00771583	0.00199992	0.0207125	0.014569	0.00568157	0.00844512	0.00571647	0.0110776	0.01286	0.00176766	0.00909983	0.0052054	0.0103974	0.00619693	0.00346478	0.0178568	0.00190006	0.00415544	0.00662117	0.00192728	0.0279679	0.0123918	0.0501788	0.000292976	9.3352e-05	0.0413927	0.0173401	0.0142814	0.000657472	0.00216951	0.0109186	0.0107036	0.00460333	0.0103314	0.0199754	0.00999195	3.568888
144	-264.0039	-432.9817	168.9779	0.037996	0.0429887	0.0417038	0.0295321	0.00238442	0.0218318	0.0193083	0.0246253	0.0190013	0.0305113	0.0510985	0.00139029	0.0260029	0.109582	0.00783527	0.093715	0.0185547	0.0382117	0.0816614	0.0304012	0.0207385	0.0683906	0.025333	0.000621142	0.00804218	0.0204082	0.00486143	0.0504748	0.0412886	0.0129792	0.0199084	0.0386335	0.0196391	0.0526637	0.0461509	0.0175402	0.0175241	0.0531339	0.00157024	0.0544512	0.0157598	0.0185438	0.00558639	0.0208693	0.0138078	0.0224806	0.00120554	0.00303152	0.0203741	0.0207956	0.0178621	0.000913958	0.0262552	0.0482908	0.0328856	0.00312857	0.02013	0.0269451	0.0168037	0.0461047	0.0373507	0.0820911	0.0187181	0.12025	0.0104776	0.0205418	0.0143699	0.0296008	0.0139239	0.0624825	0.00577847	0.0321739	0.00283441	0.00084799	0.0573372	0.00277458	0.00392211	0.00211795	0.0184302	0.0149016	0.00363903	0.0312968	0.0359589	0.0270078	0.0844159	0.0105783	0.122739	0.00914397	0.0152776	0.00682971	0.0423303	0.0303837	0.0381999	0.0443704	0.00533517	0.0360843	0.0442204	1.744901	0.0134585	0.0152269	0.0147718	0.0104605	0.000844583	0.00773301	0.00683915	0.0087225	0.00673041	0.0108073	0.0180995	0.000492452	0.00921045	0.0388147	0.00277532	0.0331946	0.00657221	0.0135349	0.0289251	0.0107684	0.00734576	0.0242245	0.00897316	0.000220014	0.00284861	0.00722876	0.00172196	0.0178786	0.0146247	0.00459734	0.00705172	0.0136843	0.00695631	0.0186539	0.016347	0.00621289	0.00620718	0.0188205	0.000556193	0.0192871	0.00558225	0.00656836	0.00197875	0.00739208	0.00489083	0.0079628	0.000427014	0.00107379	0.00721669	0.00736598	0.00632689	0.000323732	0.0092998	0.017105	0.0116484	0.00110816	0.0071302	0.00954416	0.00595202	0.0163307	0.0132299	0.0290773	0.00663011	0.0425934	0.00371126	0.00727606	0.00508992	0.0104849	0.00493196	0.0221318	0.00204678	0.0113963	0.00100397	0.000300365	0.0203093	0.000982779	0.00138924	0.000750194	0.00652812	0.00527827	0.00128897	0.0110856	0.0127369	0.00956637	0.0299008	0.00374692	0.0434752	0.00323887	0.00541146	0.00241914	0.0149937	0.0107622	0.0135307	0.0157164	0.00188976	0.0127814	0.0156632	2.823198
180	-242.5425	-411.0598	168.5173	0.0264635	0.0528119	0.0123647	0.00472674	0.00622364	0.0294039	0.0244567	0.0256916	0.0419867	0.0250407	0.00209084	0.00321994	0.0810815	0.110415	0.0485571	0.069528	0.00603353	0.0309459	0.0154459	0.0225639	0.0782649	0.0117616	0.0173045	0.00985016	0.0103756	0.003359	0.00785238	0.0289605	0.0289892	0.0536747	0.00318812	0.0237314	0.0148683	0.129185	0.0195142	0.00756818	0.109377	0.0667746	0.0189988	0.0273395	0.0585561	0.00384754	0.0470958	0.0231089	0.0105678	0.0230649	0.0058891	0.00295147	0.106374	0.059646	0.0169933	0.0331974	0.0688704	0.061816	0.0891977	0.0024985	0.0712613	0.0393648	0.0176374	0.00593802	0.0587118	0.0253504	0.0450505	0.0465608	0.0017362	0.00772193	0.0194992	0.0544301	0.0376195	0.0752501	0.0287038	0.025638	0.116177	0.000783338	0.0674062	0.0090247	0.008661	0.0561132	0.0281192	0.0102006	0.0137438	0.0356323	0.0756692	0.0375241	0.0398699	0.00716471	0.0182747	0.03548	0.0247808	0.0680798	0.0449374	0.0123621	0.0235419	0.0730664	0.0207398	0.00410394	0.0630042	1.274205	0.0078327	0.0156313	0.00365972	0.00139902	0.00184208	0.008703	0.00723871	0.00760421	0.0124272	0.00741156	0.000618849	0.000953041	0.0239986	0.0326808	0.014372	0.020579	0.00178581	0.0091594	0.00457168	0.00667849	0.0231649	0.00348121	0.0051218	0.00291546	0.00307099	0.000994201	0.00232415	0.00857176	0.00858024	0.0158867	0.000943621	0.00702404	0.00440073	0.0382362	0.00577581	0.00224004	0.0323734	0.019764	0.00562327	0.00809196	0.0173315	0.0011388	0.0139395	0.00683978	0.00312788	0.00682676	0.00174306	0.000873578	0.0314846	0.0176541	0.0050297	0.00982578	0.0203843	0.0182964	0.0264008	0.000739509	0.021092	0.0116512	0.00522032	0.00175754	0.0173776	0.00750322	0.0133341	0.0137811	0.000513883	0.00228554	0.00577139	0.0161103	0.0111346	0.0222726	0.00849576	0.00758837	0.0343862	0.000231853	0.0199509	0.00267114	0.00256349	0.0166084	0.00832273	0.00301918	0.0040679	0.0105465	0.0223966	0.0111064	0.0118007	0.00212062	0.00540896	0.0105014	0.00733464	0.0201503	0.0133006	0.00365893	0.00696796	0.0216263	0.00613859	0.00121469	0.018648	3.378598
216	-266.5771	-432.129	165.5519	0.0644132	0.0306425	0.00365597	0.0108345	0.00719822	0.0111849	0.0381842	0.105406	0.0586486	0.0268731	0.122115	0.00351044	0.060732	0.115533	0.00637657	0.0477747	0.0027058	0.00221035	0.062276	0.0323732	0.0970561	0.0686782	0.0280279	0.0159103	0.0325972	0.152954	0.0461586	0.0175215	0.0181774	0.0709528	0.0412665	0.131032	0.0298771	0.0825014	0.0422658	0.000961482	0.145469	0.0324418	0.017898	0.17061	0.122889	0.0124394	0.00966603	0.114961	0.00763275	0.0470317	0.0460602	0.0347018	0.199344	0.120884	0.126166	0.0659902	0.0565779	0.0699287	0.0970478	0.00315317	0.040531	0.0929131	0.0595474	0.0784062	0.0209238	0.00440425	0.0155003	0.0495365	0.0677362	0.0574017	0.129585	0.0513635	0.0377993	0.0299419	0.00182865	0.057153	0.020887	0.0667101	0.141569	0.058889	0.0274314	0.0187296	0.0237868	0.0139904	0.0289542	0.00127751	0.0296286	0.00107703	0.0368212	0.0085419	0.101783	0.0284062	0.0223884	0.0921648	0.0507692	0.0125675	0.014188	0.0610883	0.0265555	0.00350871	0.0426054	1.535664	0.0130965	0.00623021	0.000743329	0.00220286	0.00146354	0.00227412	0.00776358	0.0214311	0.0119244	0.00546382	0.0248284	0.000713741	0.012348	0.02349	0.00129648	0.00971353	0.000550142	0.000449407	0.0126619	0.0065821	0.0197334	0.0139636	0.00569862	0.00323487	0.00662764	0.0310985	0.00938493	0.00356247	0.00369582	0.0144261	0.00839029	0.0266414	0.0060746	0.0167741	0.00859346	0.000195488	0.0295767	0.00659605	0.003639	0.0346882	0.0249858	0.00252916	0.00196529	0.0233739	0.00155189	0.00956245	0.00936494	0.00705556	0.0405304	0.0245781	0.0256519	0.0134171	0.0115034	0.0142179	0.0197317	0.0006411	0.00824074	0.018891	0.0121072	0.0159415	0.00425421	0.000895469	0.00315152	0.0100717	0.0137721	0.0116709	0.0263471	0.0104432	0.00768533	0.00608778	0.000371801	0.0116203	0.00424673	0.0135635	0.0287837	0.0119733	0.00557733	0.00380809	0.00483633	0.00284453	0.00588694	0.000259743	0.00602406	0.000218981	0.00748647	0.00173673	0.0206945	0.00577553	0.004552	0.0187389	0.0103224	0.00255522	0.0028847	0.0124204	0.00539925	0.000713389	0.00866251	4.918369
252	-268.5339	-436.0767	167.5428	0.0432931	0.00906428	0.0241324	0.0100127	0.00894731	0.0109963	0.0351472	0.0251681	0.0831081	0.0473924	0.0715898	0.00046749	0.0436732	0.090301	0.0170927	0.0109134	0.000750204	0.0173942	0.0314114	0.0416828	0.0159489	0.0171746	0.050776	0.0215925	0.00512568	0.00105239	0.0278828	0.00262224	0.0137741	0.0407874	0.00299028	0.0119681	0.0430099	0.0532317	0.045473	0.00375319	0.0494879	0.0787584	0.0287619	0.0213776	0.104907	0.000643981	0.0074892	0.10991	0.0222119	0.023921	0.0107668	0.0158668	0.0991023	0.0312951	0.0175564	0.0172592	0.00394089	0.112005	0.0248347	0.0289486	0.0309245	0.0206358	0.0248284	0.0555201	0.0331203	0.200178	0.0313037	0.0611875	0.0619692	0.0368018	0.0760635	0.150169	0.031122	0.0872037	0.0143533	0.0104207	0.036193	0.0106147	0.00765807	0.137956	0.075021	0.0281881	0.064205	0.0502963	0.0563678	0.0168943	0.00585984	0.0107742	0.0274065	0.0233495	0.0172047	0.0109376	0.0192973	0.028784	0.0304232	0.0317465	0.00335056	0.0268025	0.041798	0.0880518	0.0565954	1.834407	0.0119584	0.00250372	0.00666582	0.00276569	0.00247141	0.00303738	0.0097083	0.00695188	0.022956	0.0130907	0.0197744	0.000129129	0.0120634	0.0249428	0.00472132	0.00301448	0.00020722	0.00480461	0.00867642	0.0115136	0.00440538	0.00474395	0.0140253	0.00596425	0.00141581	0.00029069	0.00770175	0.000724312	0.00380466	0.0112662	0.000825971	0.00330581	0.0118801	0.0147036	0.0125605	0.0010367	0.0136695	0.0217545	0.00794456	0.00590489	0.0289772	0.000177879	0.00206865	0.0303591	0.00613533	0.00660743	0.002974	0.00438271	0.0273739	0.00864429	0.0048494	0.00476732	0.00108855	0.0309379	0.00685981	0.00799613	0.00854192	0.00569999	0.00685808	0.0153357	0.00914844	0.055293	0.00864665	0.0169011	0.017117	0.0101653	0.0210101	0.0414793	0.00859648	0.0240873	0.00396465	0.00287839	0.00999717	0.00293197	0.0021153	0.0381059	0.0207222	0.00778608	0.0177346	0.0138928	0.0155698	0.00466653	0.0016186	0.00297603	0.00757018	0.00644956	0.00475227	0.00302117	0.00533028	0.00795068	0.00840346	0.00876898	0.000925486	0.00740336	0.0115454	0.0243215	0.0156327	3.620323
288	-267.2931	-433.8146	166.5215	0.0155852	0.00418793	0.0449394	0.0114571	0.0943792	0.00161406	0.0532615	0.0341614	0.0285937	0.132587	0.0159999	0.00602753	0.029169	0.126767	0.0509619	0.0468963	0.00259927	0.0448396	0.0611493	0.0832046	0.0737882	0.262936	0.0797126	0.00652337	0.259109	0.0259277	0.0071448	0.0439782	0.0885177	0.095445	0.0118278	0.00699653	0.0340995	0.0518742	0.0136976	0.000391287	0.0797173	0.0297776	0.00437813	0.0370774	0.0982545	0.00157448	0.00963796	0.0114124	0.0225046	0.0309203	0.0356041	0.0441517	0.13341	0.0498591	0.0391759	0.0393192	0.0381711	0.0168492	0.040432	0.0263431	0.0260885	0.0134419	0.0359264	0.00744843	0.0372103	0.127321	0.0846143	0.00871928	0.00695078	0.00422104	0.0425145	0.15576	0.0417352	0.153278	0.00701829	0.00729199	0.0237248	0.00252241	0.00992844	0.0486115	0.0373783	0.0297249	0.0409701	0.0117637	0.00566935	0.0166059	0.0907283	0.047333	0.0857509	0.123283	0.0651548	0.0289625	0.00203704	0.0491741	0.0305255	0.0683261	0.00166621	0.0643603	0.00162422	0.07382	0.0254712	1.343059	0.00347606	0.00093406	0.0100231	0.00255535	0.02105	0.000359995	0.0118792	0.00761922	0.00637744	0.0295716	0.00356855	0.00134436	0.00650573	0.0282736	0.0113663	0.0104596	0.00057973	0.0100009	0.0136385	0.0185576	0.0164574	0.0586442	0.0177788	0.00145495	0.0577908	0.00578282	0.00159355	0.00980873	0.0197426	0.0212877	0.00263802	0.00156048	0.00760542	0.0115698	0.00305505	8.72711e-05	0.0177798	0.00664148	0.000976481	0.00826961	0.0219143	0.000351167	0.00214961	0.00254538	0.00501934	0.00689634	0.007941	0.00984743	0.0297553	0.0111204	0.00873763	0.0087696	0.00851352	0.00375797	0.00901779	0.00587547	0.00581868	0.00299802	0.00801289	0.00166127	0.00829925	0.0283972	0.018872	0.00194471	0.00155028	0.000941445	0.00948226	0.0347402	0.00930845	0.0341866	0.00156533	0.00162638	0.00529148	0.000562588	0.0022144	0.0108421	0.00833672	0.00662972	0.00913782	0.00262373	0.00126447	0.00370372	0.0202357	0.010557	0.0191255	0.0274966	0.0145319	0.00645969	0.000454334	0.0109676	0.00680829	0.0152392	0.000371625	0.0143547	0.00036226	0.0164645	0.00568101	4.483579
324	-249.2079	-417.3584	168.1505	0.0302385	0.0303827	0.022781	0.00386311	0.0042781	0.00508287	0.0162219	0.042754	0.00476013	0.0649725	0.0795236	0.0196367	0.0870382	0.101541	0.013714	0.0525769	0.0145753	0.0199563	0.00593521	0.113259	0.0455565	0.0235872	0.00999691	0.00523753	0.0135134	0.0307238	0.0209808	0.00128556	0.0381203	0.00890029	0.019787	0.013679	0.0224625	0.0418796	0.0138535	0.00330594	0.0803635	0.0110532	0.023677	0.0315085	0.0333714	0.00538647	0.00382228	0.00252842	0.00194931	0.0204256	0.00984782	0.0340476	0.1263	0.067858	0.00414229	0.0459598	0.0426575	0.0404714	0.0293132	0.000200032	0.00164016	0.00153659	0.0738201	0.00208783	0.0407929	0.0778529	0.0793696	0.00858491	0.0214587	0.0165406	0.0386872	0.0872045	0.017102	0.0858149	0.00489509	0.0211026	0.00822509	0.00359531	0.0449433	0.0559774	0.0108354	0.0222764	0.00167686	0.0312047	0.0884801	0.068922	0.057472	0.0675738	0.0986585	0.0718643	0.00910049	0.00751024	0.0172935	0.0275308	0.0134603	0.0941875	0.0010388	0.0464304	0.0183191	0.0507035	0.0253169	1.974368	0.00950318	0.00954852	0.00715949	0.00121408	0.0013445	0.00159742	0.00509812	0.0134365	0.00149599	0.0204192	0.0249922	0.00617131	0.0273539	0.0319116	0.00430995	0.0165236	0.00458065	0.00627175	0.00186529	0.0355944	0.0143173	0.00741287	0.00314177	0.00164602	0.00424692	0.00965572	0.00659374	0.00040402	0.0119802	0.00279714	0.00621857	0.00429897	0.00705939	0.0131617	0.00435379	0.00103897	0.0252562	0.00347374	0.00744107	0.00990233	0.0104878	0.00169283	0.00120125	0.000794617	0.000612619	0.00641923	0.00309492	0.0107003	0.0396929	0.021326	0.00130181	0.014444	0.0134062	0.0127191	0.00921238	6.28649e-05	0.000515461	0.000482912	0.0231998	0.000656152	0.0128202	0.0244672	0.0249439	0.00269802	0.00674393	0.00519829	0.0121584	0.0274062	0.00537473	0.0269694	0.0015384	0.00663201	0.00258494	0.00112991	0.0141245	0.0175923	0.00340528	0.00700091	0.000526995	0.00980684	0.027807	0.0216604	0.018062	0.0212367	0.0310059	0.0225851	0.00286005	0.00236028	0.0054349	0.00865222	0.00423022	0.0296007	0.000326467	0.0145919	0.00575723	0.0159348	0.00795645	3.181931
