Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-255.2875	-422.6361	167.3486	2.103882	3.576626
6	-264.9809	-433.0048	168.0239	2.068837	3.201032
12	-249.3711	-418.036	168.6648	2.431972	2.593797
18	-240.8365	-409.3946	168.5581	1.704227	3.100189
24	-249.6314	-416.404	166.7726	1.491064	4.258242
30	-237.5516	-405.1364	167.5847	1.221488	3.949292
36	-239.4316	-406.9373	167.5057	1.30054	3.949292
42	-245.9532	-413.8336	167.8804	1.065011	3.869485
48	-258.2935	-425.9546	167.6611	1.012698	4.025026
54	-263.6938	-431.5945	167.9006	2.012057	3.307379
60	-260.399	-428.3531	167.9541	2.012057	3.27585
66	-259.3099	-427.2394	167.9294	1.522887	3.576696
72	-258.132	-425.4841	167.352	2.2973	3.461886
78	-253.9156	-421.4521	167.5365	2.420578	3.281208
84	-255.2287	-423.7324	168.5037	1.991747	2.960634
90	-251.1473	-417.7657	166.6185	1.953104	4.083295
96	-255.246	-422.0961	166.8502	1.753564	4.064987
102	-267.5994	-434.4837	166.8844	1.745828	4.049897
108	-270.8691	-437.4483	166.5792	1.537713	4.341285
114	-277.2853	-445.3776	168.0923	1.625427	3.421891
120	-279.1231	-445.8473	166.7242	1.66984	4.184307
126	-276.2957	-443.2266	166.9309	1.674832	4.063818
132	-278.1473	-445.5356	167.3883	2.024078	3.59991
138	-270.8463	-438.2051	167.3587	1.63135	3.843828
144	-278.4201	-446.125	167.7049	1.920955	3.475598
150	-278.6782	-446.6456	167.9675	1.493985	3.571399
156	-273.4153	-439.7767	166.3614	1.673285	4.387697
162	-255.5862	-422.3931	166.8069	1.673285	4.135322
168	-265.0942	-431.5923	166.4981	1.279158	4.532667
174	-258.9678	-423.7032	164.7353	1.312982	5.493236
180	-252.2941	-418.5864	166.2923	1.197579	4.693846
186	-254.4198	-422.2076	167.7877	1.012713	3.952598
192	-246.0853	-412.1998	166.1145	1.012713	4.896285
198	-254.5139	-422.16	167.6461	1.548811	3.725829
204	-247.1667	-414.4867	167.32	1.348317	4.028161
210	-253.8193	-420.5195	166.7003	1.390237	4.356184
216	-252.6447	-420.702	168.0573	1.117394	3.737522
222	-255.7118	-421.8813	166.1696	2.075476	4.268787
228	-247.6395	-415.2553	167.6158	2.072185	3.439262
234	-250.5298	-417.4308	166.901	1.784273	4.018451
240	-256.3544	-424.1556	167.8012	1.780264	3.501489
246	-277.798	-445.3511	167.5531	1.729354	3.675239
252	-262.8656	-430.9057	168.0401	1.988658	3.238861
258	-268.4245	-436.0803	167.6558	3.294302	2.684281
264	-250.2417	-419.3465	169.1048	2.411976	2.33026
270	-262.9594	-430.3472	167.3878	2.06963	3.57371
276	-255.4694	-423.0571	167.5877	1.9759	3.51191
282	-266.8026	-434.5569	167.7543	1.881281	3.469893
288	-257.2418	-424.3984	167.1566	2.146857	3.663081
294	-248.0698	-416.621	168.5512	2.218345	2.794727
300	-243.5354	-411.2279	167.6925	2.218345	3.308449
306	-246.766	-414.6383	167.8723	2.218345	3.202238
312	-252.4502	-420.8341	168.3838	1.451324	3.352979
318	-260.14	-427.8497	167.7097	1.864622	3.505661
324	-247.3777	-415.1955	167.8179	1.756458	3.505661
330	-254.0467	-422.6933	168.6465	1.365519	3.248747
336	-249.9124	-417.5482	167.6359	2.187261	3.36005
342	-244.5719	-413.2286	168.6567	2.696747	2.433633
348	-252.4186	-421.0317	168.6131	2.125438	2.813606
354	-236.813	-405.733	168.9201	1.883244	2.774167
360	-239.0608	-406.7382	167.6774	1.809772	3.556447
366	-246.5623	-412.9575	166.3953	1.752752	4.323673
372	-235.5045	-403.5301	168.0256	2.583296	2.892226
378	-242.2568	-408.9997	166.7429	1.122321	4.483227
384	-255.3698	-422.1126	166.7429	1.122321	4.483227
390	-246.9559	-414.8549	167.899	1.345099	3.69739
396	-257.8511	-424.6939	166.8429	1.698146	4.10072
402	-255.519	-421.9686	166.4495	1.28063	4.559117
408	-250.3929	-418.569	168.1761	1.333605	3.543318
414	-249.5986	-417.3033	167.7048	1.804925	3.543318
420	-250.4417	-418.3691	167.9273	2.235218	3.159593
426	-240.5717	-407.936	167.3642	1.787705	3.750637
432	-264.5969	-432.8501	168.2533	2.291094	2.931157
438	-270.5969	-438.762	168.1651	2.379266	2.931157
444	-264.0083	-431.172	167.1638	0.9314257	4.353548
450	-253.2146	-421.2382	168.0236	1.624279	3.46273
456	-271.9321	-439.1817	167.2496	1.470805	3.998392
462	-272.8216	-440.1207	167.2992	1.470805	3.970047
468	-269.7836	-437.5801	167.7964	1.470805	3.684018
474	-258.6698	-426.1742	167.5045	1.762787	3.684018
480	-253.9838	-421.5431	167.5593	1.832353	3.61194
486	-250.9923	-418.8465	167.8542	1.351125	3.719803
492	-247.2508	-414.3099	167.0591	1.459675	4.113372
498	-257.415	-424.9483	167.5333	1.250448	3.962173
504	-257.7841	-425.467	167.6829	1.544077	3.707323
510	-259.4263	-426.9899	167.5636	1.463379	3.822629
516	-253.7503	-421.5496	167.7992	1.290193	3.786662
522	-251.7334	-420.0691	168.3357	1.863564	3.13774
528	-256.3787	-424.8576	168.4789	2.040489	2.946202
534	-255.4955	-424.0793	168.5838	2.927693	2.333606
540	-259.193	-427.857	168.664	1.854236	2.946884
546	-266.1723	-433.6395	167.4672	1.740391	3.718532
552	-251.5913	-419.4798	167.8885	1.993565	3.325413
558	-251.7397	-419.1403	167.4006	1.856427	3.689949
564	-249.2673	-416.7364	167.4691	1.810904	3.67663
570	-242.4234	-410.2255	167.8021	1.632018	3.587298
576	-245.9232	-414.5111	168.5879	1.732218	3.065751
582	-243.1311	-411.3999	168.2688	1.749672	3.244941
588	-249.1556	-415.8894	166.7338	1.69602	4.163941
594	-248.3918	-415.5178	167.126	1.69602	3.94023
600	-257.3375	-424.4559	167.1184	1.804856	3.882223
606	-257.4375	-424.4275	166.99	1.804856	3.955827
612	-254.7137	-422.265	167.5513	1.40703	3.862068
618	-272.4746	-438.6193	166.1447	1.40703	4.659215
624	-255.0934	-423.3246	168.2312	1.119178	3.63589
630	-248.0674	-415.0901	167.0227	1.486888	4.118597
636	-254.1569	-421.1774	167.0205	1.339243	4.203763
642	-244.9649	-412.3515	167.3866	1.339243	3.995262
648	-250.3996	-418.0347	167.635	1.199944	3.932827
654	-258.4105	-424.0094	165.5989	1.211234	5.072497
660	-238.3642	-406.1709	167.8068	1.659764	3.568442
666	-260.0465	-427.8532	167.8068	1.659764	3.568442
672	-256.7827	-424.7873	168.0046	1.461899	3.568442
678	-256.3615	-423.6227	167.2612	1.937119	3.723865
684	-246.5715	-413.7368	167.1652	1.667862	3.933921
690	-253.2191	-419.9662	166.7471	1.747748	4.126973
696	-257.7171	-424.4857	166.7687	1.299567	4.36875
702	-261.6376	-426.8948	165.2572	1.018368	5.368114
