Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-258.1164	-425.1922	167.0758	1.524058	4.067188
6	-261.0754	-428.3438	167.2683	1.689096	3.862601
12	-262.04	-429.8846	167.8446	1.272138	3.770926
18	-259.6917	-426.6395	166.9478	1.193816	4.327283
24	-263.2899	-431.3359	168.046	1.533478	3.502679
30	-262.9855	-430.9752	167.9897	1.748829	3.40966
36	-251.9474	-420.2299	168.2825	1.432164	3.423672
42	-248.348	-415.4821	167.1342	1.534994	4.027644
48	-268.1005	-436.0247	167.9242	1.253225	3.735913
54	-267.3037	-434.1721	166.8684	1.533386	4.179901
60	-262.3094	-429.5533	167.2438	1.381921	4.052432
66	-273.2008	-440.5869	167.3861	1.239631	4.052432
72	-266.6762	-433.4326	166.7563	1.095631	4.490663
78	-271.2523	-437.558	166.3057	1.09739	4.742391
84	-262.294	-430.8537	168.5598	1.827149	3.025775
90	-260.4591	-428.403	167.9439	2.041924	3.264262
96	-259.8497	-427.3838	167.5341	2.304843	3.350749
102	-250.5135	-418.4827	167.9693	2.069485	3.232974
108	-256.0709	-423.9709	167.9	1.565768	3.568888
114	-259.2177	-426.9532	167.7355	1.533504	3.683032
120	-265.3746	-431.7618	166.3872	1.423158	4.514037
126	-261.4207	-429.0758	167.655	1.324386	3.849964
132	-272.135	-439.4716	167.3366	1.623495	3.861087
138	-260.0484	-427.7795	167.7311	1.744901	3.562928
144	-264.0039	-432.9817	168.9779	1.744901	2.823198
150	-259.571	-428.1232	168.5522	1.201178	3.400969
156	-263.9977	-431.3096	167.3119	1.201178	4.116626
162	-252.8622	-420.4166	167.5543	1.379346	3.876238
168	-238.2946	-405.7535	167.4588	1.474836	3.876238
174	-237.2201	-406.2859	169.0658	1.628184	2.840671
180	-242.5425	-411.0598	168.5173	1.274205	3.378598
186	-243.7859	-411.1227	167.3369	1.426868	3.973611
192	-247.354	-415.0129	167.6589	1.828018	3.556558
198	-251.9033	-419.6101	167.7068	1.628583	3.644573
204	-254.6293	-421.4891	166.8598	2.281338	3.75687
210	-270.8921	-438.4713	167.5791	1.625983	3.719937
216	-266.5771	-432.129	165.5519	1.535664	4.918369
222	-256.1119	-423.285	167.1731	2.007823	3.733887
228	-253.0242	-421.0926	168.0684	1.568183	3.469321
234	-244.4821	-413.7118	169.2297	1.98894	2.518077
240	-270.2569	-438.5758	168.3189	1.720657	3.232482
246	-276.5401	-444.945	168.4049	1.860131	3.098628
252	-268.5339	-436.0767	167.5428	1.834407	3.620323
258	-254.032	-420.9217	166.8896	1.280456	4.311203
264	-263.354	-429.5442	166.1902	1.340237	4.671122
270	-250.1452	-417.0191	166.8738	1.206081	4.362168
276	-260.8023	-426.808	166.0057	1.206081	4.849147
282	-262.6093	-426.8606	164.2513	0.8453059	6.014441
288	-267.2931	-433.8146	166.5215	1.343059	4.483579
294	-256.291	-424.2278	167.9368	1.49668	3.587633
300	-258.8187	-425.921	167.1023	0.9520852	4.376558
306	-256.0084	-421.9006	165.8922	1.107687	4.96712
312	-254.5156	-421.1449	166.6293	1.562469	4.298961
318	-270.3835	-438.3468	167.9632	1.527067	3.554609
324	-249.2079	-417.3584	168.1505	1.974368	3.181931
330	-240.8984	-409.0489	168.1505	1.974368	3.181931
336	-246.3461	-414.3664	168.0203	1.974368	3.259031
342	-249.8595	-416.7104	166.851	1.385151	4.273839
348	-251.8946	-419.6411	167.7465	1.885733	3.471867
354	-242.9301	-411.2796	168.3495	2.450001	2.776458
360	-257.4401	-423.7293	166.2892	1.684665	4.421989
366	-254.7731	-422.0109	167.2378	1.175162	4.173537
372	-253.6388	-419.8033	166.1646	1.268873	4.725401
378	-264.4363	-430.6717	166.2353	1.043958	4.811516
384	-260.4239	-426.6592	166.2353	1.043958	4.811516
390	-250.908	-418.761	167.853	1.786354	3.467721
396	-246.1961	-414.2375	168.0414	1.612546	3.459173
402	-250.5807	-418.4129	167.8322	1.612546	3.581076
408	-241.7057	-408.6817	166.976	1.370534	4.211249
414	-254.7259	-422.9296	168.2036	1.359174	3.512382
420	-253.6092	-420.5557	166.9465	1.047312	4.41074
426	-249.439	-416.7606	167.3216	1.117586	4.158637
432	-248.9377	-416.1614	167.2237	1.331767	4.092483
438	-244.8238	-412.6821	167.8583	1.719655	3.503561
444	-241.5561	-408.0347	166.4785	1.27867	4.543928
450	-246.1994	-413.3401	167.1407	1.180167	4.225806
456	-258.3613	-424.4397	166.0783	1.33913	4.734336
462	-246.9411	-414.3843	167.4432	1.596653	3.815229
468	-251.623	-419.4323	167.8092	1.353354	3.74449
474	-249.4988	-415.2098	165.711	1.347144	4.934735
480	-250.3976	-416.5394	166.1418	1.253416	4.746761
486	-251.9927	-418.3498	166.3571	1.038109	4.746761
492	-255.7478	-423.3088	167.561	1.641366	3.721545
498	-258.7601	-426.4646	167.7045	1.641366	3.638497
504	-274.4153	-442.4294	168.0141	1.630893	3.46442
510	-266.2276	-434.3088	168.0812	2.466894	2.928919
516	-260.1745	-428.0648	167.8902	1.670233	3.51376
522	-257.478	-424.5882	167.1101	1.774953	3.904112
528	-260.4194	-428.4699	168.0505	1.324927	3.621361
534	-257.8143	-425.3063	167.492	1.721841	3.714918
540	-256.3726	-423.7159	167.3433	1.827216	3.73989
546	-259.2155	-425.5493	166.3339	1.227898	4.653577
552	-258.3295	-424.7603	166.4308	1.188604	4.621279
558	-252.4962	-418.8149	166.3187	1.300711	4.621279
564	-250.0678	-418.1136	168.0457	1.300711	3.638154
570	-244.033	-411.4171	167.3841	1.267977	4.037413
576	-247.8224	-416.0926	168.2702	1.589646	3.338473
582	-256.3292	-423.6472	167.318	1.854838	3.738561
588	-252.9006	-421.0163	168.1157	2.22117	3.055718
594	-254.3085	-422.9934	168.6849	1.765578	2.987647
600	-257.2456	-425.3498	168.1041	1.765578	3.332664
606	-268.9881	-435.5815	166.5934	1.393378	4.414752
612	-265.9603	-432.28	166.3197	1.224033	4.663704
618	-263.1594	-429.7899	166.6305	1.067817	4.576991
624	-252.3552	-419.5132	167.158	1.842607	3.837796
630	-244.8755	-412.3519	167.4763	1.842607	3.654096
636	-256.0226	-423.2651	167.2425	1.798167	3.814724
642	-254.9045	-420.5201	165.6156	1.377498	4.970896
648	-260.2524	-425.924	165.6716	1.321497	4.970896
654	-252.3837	-420.3856	168.0019	1.512744	3.540436
660	-263.5222	-431.9322	168.41	2.524191	2.694099
666	-259.2915	-427.0238	167.7323	2.524191	3.103678
672	-249.2228	-417.2821	168.0593	1.797301	3.340355
678	-246.9276	-415.1625	168.2349	1.797301	3.23685
684	-246.2967	-414.4853	168.1886	1.88864	3.210186
690	-249.8825	-417.9394	168.0569	1.461043	3.538535
696	-239.76	-406.6065	166.8465	1.432943	4.249319
702	-255.6799	-422.4695	166.7896	1.607626	4.182504
708	-251.1386	-419.2223	168.0837	2.836645	2.702548
714	-253.4721	-421.4484	167.9763	2.494318	2.975559
720	-254.2638	-421.8167	167.553	1.871963	3.592605
726	-259.2514	-425.7475	166.4961	1.358156	4.489368
