Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-751.6192	-919.4151	167.7959	1.637197	4.205001	0.5050682
240	-743.4589	-911.1408	167.6819	1.032954	4.92196	0.475036
246	-743.6265	-913.0113	169.3848	1.032954	3.184723	0.6456725
252	-741.0336	-910.2389	169.2053	1.042879	3.357702	0.6380493
258	-734.1595	-903.3877	169.2282	1.610725	2.657477	0.8153929
264	-745.9599	-914.8173	168.8574	0.8229647	3.877648	0.7276763
270	-740.2492	-908.7228	168.4737	2.230928	2.591972	1.034153
276	-735.4517	-904.4197	168.9679	1.624755	2.78216	0.9553994
282	-749.6498	-918.4673	168.8175	1.599651	3.114654	0.7673252
288	-753.5043	-922.7901	169.2858	1.37058	2.946177	0.6455768
294	-747.3733	-916.4581	169.0848	1.37058	3.107809	0.7192839
300	-743.8997	-910.9723	167.0726	1.660553	4.901259	0.5443487
306	-744.369	-911.1455	166.7765	1.441741	5.387456	0.3831835
312	-746.4444	-912.0003	165.5559	1.109338	6.961865	0.4293787
318	-741.4298	-909.1491	167.7193	0.9322029	4.979069	0.4410636
324	-737.271	-904.3405	167.0695	1.043404	5.523936	0.4753593
330	-737.8346	-904.5456	166.7111	1.618883	5.306941	0.4753593
336	-747.8989	-917.6122	169.7133	0.4831197	3.307852	0.8051062
342	-742.2444	-910.9778	168.7335	0.8737807	3.981679	0.673644
348	-742.414	-911.0344	168.6204	0.8737807	4.122036	0.612229
354	-738.6939	-907.3792	168.6854	1.351918	3.513325	0.7393118
360	-745.4642	-914.0655	168.6013	0.7038034	4.250386	0.7317515
366	-739.3528	-907.9076	168.5548	0.6090688	4.474283	0.4985112
372	-739.9363	-908.0356	168.0993	1.293838	4.235533	0.5720895
378	-730.3208	-898.1841	167.8633	1.087058	4.685272	0.5361647
384	-738.421	-905.2934	166.8724	2.077701	4.685272	0.5377534
390	-733.8885	-900.6563	166.7678	2.09588	4.736764	0.6500151
396	-741.2202	-910.3766	169.1564	0.839296	3.604802	0.6500151
402	-746.0705	-914.1996	168.129	1.965406	3.525647	0.601071
408	-737.6542	-905.6712	168.017	1.080751	4.540372	0.4998218
414	-733.8394	-903.1402	169.3008	1.172036	3.102967	0.6978754
420	-740.6397	-910.2173	169.5776	0.7734735	3.224763	0.6978754
426	-746.068	-915.0806	169.0126	1.199902	3.363336	0.6978754
432	-758.1167	-926.0956	167.9789	1.328587	4.202567	0.7974173
438	-757.5692	-925.1237	167.5545	1.904697	3.917249	0.9537832
444	-751.5985	-921.5573	169.9588	0.9877123	2.471499	0.9088812
450	-737.0255	-906.7507	169.7252	0.7684524	3.07946	0.7026193
456	-736.3467	-904.3399	167.9932	0.9743707	4.67012	0.5155067
462	-743.1271	-910.615	167.4879	1.956623	4.088102	0.766129
468	-752.707	-922.0204	169.3134	0.7938199	3.4838	0.6695555
474	-746.8737	-916.0454	169.1717	1.02425	3.410206	0.6372689
480	-735.3694	-904.956	169.5866	0.7686523	3.272648	0.5749747
486	-736.0499	-903.6499	167.5999	1.168492	4.854218	0.5932716
492	-747.7136	-914.7853	167.0717	1.60199	4.947999	0.596374
498	-746.0889	-911.0541	164.9652	0.7208282	7.887421	0.341008
504	-730.0568	-895.2469	165.1902	1.516695	6.85765	0.3318451
510	-748.8787	-916.2576	167.3789	0.8800169	5.379181	0.4950552
516	-759.4869	-926.4791	166.9922	1.031317	5.612694	0.531567
522	-749.0282	-916.5132	167.485	1.556899	4.588453	0.5651623
528	-756.219	-923.9733	167.7543	0.9026289	4.973397	0.5651623
534	-744.8028	-912.1345	167.3318	0.793967	5.508492	0.4570024
540	-741.3086	-909.1451	167.8365	0.6987432	5.095155	0.4403797
546	-734.5652	-900.499	165.9338	1.568853	6.12674	0.4367589
552	-736.5953	-904.8971	168.3018	0.9005606	4.426997	0.4367589
558	-740.2725	-908.5766	168.3041	1.712516	3.569261	0.6795463
564	-741.0666	-908.9088	167.8422	1.194929	4.578715	0.6130239
570	-745.9169	-914.3492	168.4322	2.12574	3.022769	0.6890903
576	-744.7149	-912.8148	168.0998	2.12574	3.313412	0.756867
582	-748.3338	-917.929	169.5952	0.6266645	3.383805	0.6383839
588	-744.1104	-913.4214	169.311	1.553283	2.696877	0.7226541
594	-744.561	-912.8155	168.2545	1.594959	3.773621	0.5918159
600	-737.3202	-905.5587	168.2385	0.9692113	4.423676	0.4442017
606	-742.3998	-910.6585	168.2587	0.9508542	4.423676	0.4519466
612	-737.796	-905.7649	167.9689	0.7224407	4.945312	0.4734651
618	-735.8802	-904.2581	168.3779	1.002991	4.236669	0.6083851
624	-730.3311	-897.9205	167.5895	1.29411	4.753925	0.4821914
630	-734.0748	-901.5847	167.5099	1.430695	4.697233	0.4883161
636	-740.178	-907.3954	167.2174	0.7496145	5.667911	0.4607327
642	-732.296	-900.0782	167.7822	1.042185	4.796272	0.5993668
648	-734.8476	-903.0991	168.2515	1.019129	4.358373	0.4354278
654	-737.4817	-905.7797	168.2979	1.019129	4.310388	0.4304009
660	-741.3039	-910.8228	169.5189	1.346988	2.720776	0.677997
666	-735.2044	-904.692	169.4875	1.372214	2.736426	0.6591472
672	-739.7369	-908.6956	168.9587	1.07497	3.447203	0.8350548
678	-740.9653	-910.0796	169.1143	1.177981	3.335167	0.5768893
684	-745.2106	-914.2199	169.0093	0.8872936	3.724485	0.5981334
690	-749.6563	-917.893	168.2366	1.007241	4.386601	0.5644418
696	-752.2825	-920.1323	167.8497	1.202633	4.582254	0.5430334
702	-750.0602	-918.4859	168.4257	1.038632	4.166174	0.5643814
708	-747.8526	-915.921	168.0685	1.415497	4.153778	0.513672
714	-748.6439	-916.2803	167.6364	0.7721086	5.221812	0.5649596
720	-756.6977	-923.6143	166.9167	1.506622	5.21296	0.4699358
726	-751.2307	-917.2319	166.0012	1.304141	6.312191	0.4052152
732	-747.2314	-914.9627	167.7312	1.291646	4.594631	0.4052152
738	-747.9727	-914.0791	166.1064	1.303691	6.204163	0.3985188
744	-749.2431	-915.0356	165.7925	1.439053	6.348333	0.348193
750	-745.3413	-913.9402	168.5989	0.6971098	4.338316	0.5447947
756	-746.3118	-916.2084	169.8966	0.7643122	2.87408	0.762705
762	-735.729	-904.3148	168.5858	1.225529	3.825745	0.5230158
768	-752.9129	-920.857	167.9441	1.494824	4.179756	0.6052455
774	-750.248	-919.3044	169.0565	1.231027	3.309811	0.6567615
780	-748.2634	-915.6853	167.4219	1.578628	4.62772	0.573501
786	-754.2778	-922.8952	168.6174	0.9996893	4.020374	0.5179859
792	-749.5496	-917.746	168.1964	1.266446	4.175239	0.4964363
798	-738.595	-907.1545	168.5595	1.023773	4.054801	0.5056557
804	-748.3197	-916.5026	168.1829	1.262807	4.187767	0.5498764
810	-753.6277	-920.2702	166.6425	0.9820874	5.994661	0.4089497
816	-747.8797	-915.229	167.3493	1.067451	5.209387	0.4264194
822	-746.5542	-913.6469	167.0927	1.290213	5.255213	0.4974223
828	-753.2519	-920.1937	166.9418	0.8943744	5.8019	0.5070184
834	-748.4695	-916.4551	167.9856	0.8943744	4.756763	0.5270561
840	-748.2279	-915.1908	166.9629	1.486783	5.173427	0.4183405
846	-752.463	-920.702	168.2391	1.303984	4.094975	0.5069939
852	-748.2419	-915.6635	167.4216	0.6485851	5.56782	0.5069939
858	-732.6965	-900.1152	167.4187	1.157854	5.06149	0.5069939
864	-739.7485	-908.332	168.5836	1.341655	3.668885	0.6633382
870	-742.7285	-909.7415	167.013	1.270447	5.35361	0.4767562
876	-731.1014	-899.3199	168.2184	1.585857	3.832794	0.4773123
882	-753.8175	-923.7695	169.9519	0.8424093	2.592694	0.9425199
888	-753.2796	-923.8018	170.5222	0.9267147	1.891038	0.9912978
894	-758.569	-928.6973	170.1284	1.095404	2.13318	0.9739855
900	-753.9852	-922.6039	168.6187	0.8818678	4.116467	0.6099535
906	-754.0422	-923.8559	169.8136	0.8652672	2.638233	1.014035
912	-745.9631	-915.0144	169.0513	1.116264	3.440097	0.6338548
918	-753.2193	-920.5216	167.3024	2.397098	3.773383	0.8450345
924	-760.4141	-925.798	165.3838	2.397098	5.691921	0.8450345
930	-751.4449	-916.9745	165.5296	2.579625	5.181286	1.039948
936	-732.0635	-899.3071	167.2436	2.579625	3.35498	1.143693
942	-734.1652	-899.7688	165.6035	2.579625	5.108605	1.038799
948	-745.3166	-912.1241	166.8075	2.579625	3.742193	1.18645
954	-745.0858	-912.2342	167.1483	2.579625	3.503526	1.095522
960	-772.1736	-942.4603	170.2867	1.1515	1.673061	1.202028
966	-751.2092	-920.7631	169.5539	0.5505494	3.495873	0.6504085
972	-743.4275	-909.9953	166.5679	1.18437	5.884253	0.471767
978	-736.4295	-903.713	167.2836	1.387119	4.955492	0.4266834
984	-733.7185	-901.99	168.2716	1.11049	4.244139	0.4266834
990	-730.3702	-897.0811	166.711	0.8732566	6.006321	0.3611633
996	-738.4728	-904.0473	165.5745	2.049125	6.006321	0.4387715
1002	-733.964	-903.1625	169.1985	0.6272178	3.808904	0.5430004
1008	-728.0991	-897.3432	169.2441	0.7252477	3.665293	0.5430004
1014	-734.853	-903.9105	169.0575	1.082879	3.408356	0.7421952
1020	-739.3046	-909.8355	170.5309	0.5355589	2.437386	0.8057459
1026	-743.9088	-913.151	169.2422	1.6465	2.660012	0.7422289
1032	-737.9294	-907.4212	169.4918	1.222439	2.922493	0.5269795
1038	-732.4494	-902.5402	170.0908	0.564218	2.91018	0.7160418
1044	-750.0532	-917.6873	167.6341	0.4701497	5.5336	0.5123788
1050	-750.873	-919.379	168.5061	0.4758771	4.639427	0.5972287
1056	-754.0336	-923.2035	169.1699	1.320661	3.130782	0.5972287
1062	-736.1533	-905.0304	168.8771	0.8159705	3.935348	0.5730556
1068	-735.3023	-905.2943	169.9919	0.9619302	2.586186	0.7553116
1074	-726.858	-895.7165	168.8585	1.642198	3.094076	0.662123
1080	-733.5781	-901.7704	168.1923	1.309919	4.096921	0.6528813
1086	-734.7876	-903.3633	168.5757	0.959832	4.096921	0.5550563
1092	-746.6496	-914.1806	167.5311	1.111449	4.984969	0.4305618
1098	-752.051	-917.7228	165.6718	1.421657	6.543885	0.4806728
1104	-742.6911	-908.6313	165.9402	2.333558	5.322884	0.6582428
1110	-725.9934	-892.4206	166.4272	2.333558	4.819187	0.6904131
1116	-746.7434	-911.9408	165.1975	2.333558	5.79006	1.01016
1122	-739.6201	-905.8673	166.2472	1.346304	5.998465	0.3631024
1128	-751.6857	-920.8917	169.2061	0.7185881	3.710066	0.5423211
1134	-746.1857	-915.386	169.2003	0.7185881	3.710066	0.5710165
1140	-743.9358	-911.6343	167.6985	1.747279	4.180292	0.5816966
1146	-757.5337	-924.9771	167.4434	1.082556	5.11191	0.5112745
1152	-745.2344	-912.9835	167.7491	0.7673167	5.11191	0.4332034
1158	-755.5304	-921.854	166.3236	1.153257	6.158526	0.4636221
1164	-751.0955	-920.1938	169.0983	1.022938	3.475596	0.6577692
1170	-747.8319	-917.4995	169.6676	0.9209826	2.772919	0.9693013
1176	-744.2165	-913.4717	169.2553	1.068714	3.180376	0.8050353
1182	-746.1475	-911.7848	165.6373	2.858769	3.500014	2.018849
1188	-739.6518	-906.0537	166.402	2.858769	2.927307	1.889862
1194	-740.4608	-905.2471	164.7863	2.905959	4.895664	1.609685
1200	-751.8893	-915.6371	163.7478	2.905959	5.934231	1.609685
1206	-751.9638	-916.3707	164.4069	2.905959	4.94637	1.841275
1212	-746.3992	-911.2951	164.896	2.905959	5.181999	1.307891
1218	-751.2914	-916.5729	165.2815	2.905959	4.512711	1.527287
1224	-750.5495	-917.8915	167.342	1.110552	5.183807	0.5300464
1230	-740.1274	-908.4475	168.3201	0.8344067	4.483565	0.5073912
1236	-734.9866	-903.7965	168.8099	0.8194246	4.008564	0.4892038
1242	-740.7791	-909.4751	168.696	0.7792684	4.154301	0.5684307
1248	-741.8316	-909.7026	167.871	1.415228	4.351407	0.5160532
1254	-750.178	-917.6981	167.5201	1.482889	4.604652	0.6338241
1260	-746.5408	-914.8361	168.2953	1.482889	3.718959	0.8144583
1266	-743.3008	-911.4927	168.1919	1.947391	3.365713	0.8041378
1272	-741.6071	-910.3008	168.6938	1.259787	3.659352	0.6209178
1278	-742.0107	-911.037	169.0262	1.612937	2.814088	0.8685426
1284	-743.1494	-912.7727	169.6233	0.5840641	3.255407	0.8571939
1290	-743.2923	-912.1856	168.8934	1.406776	3.255407	0.7316115
1296	-751.4084	-919.9533	168.5449	1.706352	3.260503	0.795147
1302	-745.4727	-914.9688	169.4961	1.151866	2.934469	0.6858945
1308	-750.9917	-918.9601	167.9684	1.282779	4.383041	0.457082
1314	-739.6184	-907.6545	168.0361	1.561788	4.039869	0.5139718
1320	-745.899	-914.6966	168.7977	1.400335	3.373419	0.7054962
1326	-733.8574	-902.1301	168.2727	1.697923	3.589937	0.7236717
1332	-738.1932	-906.8179	168.6246	1.337579	3.58534	0.7440032
1338	-740.4553	-907.3886	166.9332	0.9847589	5.664433	0.3511469
1344	-736.9721	-905.3221	168.3499	0.9847589	4.275915	0.3916982
1350	-730.4639	-898.1553	167.6914	1.391284	4.536204	0.6044912
1356	-738.7906	-906.6912	167.9006	1.540457	4.177882	0.6044912
1362	-738.7834	-905.4082	166.6247	2.045529	4.946907	0.6094769
1368	-736.3801	-901.2119	164.8318	2.00024	6.800493	0.449039
1374	-731.7957	-900.3424	168.5467	1.338723	3.752174	0.516872
1380	-740.6399	-910.6034	169.9635	1.375763	2.135039	0.8432775
1386	-741.5811	-908.8892	167.308	1.556707	4.752058	0.6104796
1392	-751.5424	-916.3247	164.7823	2.487908	6.357191	0.5768586
1398	-744.3823	-914.3971	170.0149	0.8512845	2.622463	0.8253969
1404	-755.6514	-924.9892	169.3379	0.9329302	3.217815	0.8253969
1410	-749.8996	-919.2185	169.3189	0.9429221	3.217815	0.8366664
1416	-744.2397	-914.2021	169.9624	0.8967922	2.331393	1.132639
1422	-744.4276	-913.7239	169.2963	0.8421643	3.35973	0.8130605
1428	-742.7924	-911.5809	168.7885	1.58912	3.233266	0.6259257
1434	-740.7418	-909.3663	168.6245	1.644374	3.342014	0.6259257
1440	-732.8124	-901.642	168.8296	1.508431	3.201725	0.7557753
1446	-746.0937	-915.5627	169.469	1.124222	2.955144	0.7428125
1452	-742.5645	-911.7555	169.191	0.8222154	3.469334	0.8330002
1458	-743.2317	-912.154	168.9223	0.8031623	3.907117	0.5546824
1464	-737.6289	-906.4014	168.7725	1.763595	2.735885	1.057717
1470	-731.4892	-900.52	169.0308	1.562073	2.935178	0.7726394
1476	-734.4721	-904.4531	169.981	0.5533834	2.935178	0.8489734
1482	-747.6297	-917.0651	169.4354	1.463213	2.525582	0.9019918
1488	-740.004	-908.2762	168.2722	2.134066	2.923577	1.001457
1494	-743.5712	-912.5014	168.9302	0.7933067	3.880352	0.6426648
1500	-745.1222	-913.4077	168.2855	1.48286	3.869366	0.4852688
1506	-734.663	-901.8476	167.1846	1.342324	5.098334	0.4240095
1512	-733.3802	-902.529	169.1488	0.6645967	3.820598	0.5466749
1518	-727.2164	-895.1101	167.8938	0.9412873	4.8019	0.4759284
1524	-735.2141	-903.8527	168.6386	1.769079	3.205813	0.6194888
1530	-740.186	-908.4706	168.2846	1.532602	3.753883	0.706024
1536	-746.486	-915.4199	168.9339	1.333432	3.359232	0.5799702
1542	-741.7938	-910.2711	168.4772	1.026302	4.108769	0.6223766
1548	-735.9192	-904.2036	168.2844	0.7898314	4.561348	0.4653337
1554	-747.3617	-915.2279	167.8663	1.409252	4.360915	0.5298709
1560	-742.9432	-910.9146	167.9714	1.608977	4.048273	0.5719255
1566	-752.396	-918.9161	166.5201	0.8036764	6.286397	0.3908619
1572	-747.6196	-913.7669	166.1473	1.290671	6.200106	0.5066532
1578	-737.9082	-907.3146	169.4063	1.355441	2.839003	0.649384
1584	-728.7114	-897.2502	168.5387	1.1225	3.970561	0.5584478
1590	-736.984	-904.47	167.486	1.644275	4.485144	0.6143181
1596	-741.4616	-909.749	168.2874	1.644275	3.706066	0.4862661
1602	-738.2569	-907.4806	169.2237	1.210976	3.179911	0.6163834
1608	-732.7824	-901.9066	169.1242	0.9244081	3.564354	0.6208051
1614	-732.4302	-901.4707	169.0405	1.026374	3.564354	0.5610752
1620	-737.2368	-905.9004	168.6636	1.304501	3.564354	0.7663975
1626	-732.5597	-901.899	169.3393	0.4910692	3.743899	0.7005838
1632	-743.3626	-910.6926	167.33	1.199036	5.107655	0.527549
1638	-743.1714	-909.973	166.8015	0.4872719	6.348566	0.4807921
1644	-736.0577	-905.3481	169.2905	0.492672	3.785314	0.7106007
1650	-737.5519	-907.4129	169.861	0.8113643	2.906268	0.6929236
1656	-753.3215	-923.291	169.9695	1.024196	2.443984	0.8866246
1662	-741.4176	-910.6366	169.219	1.774958	2.443984	0.8863703
1668	-740.0011	-908.7635	168.7624	1.42747	3.397722	0.6762864
1674	-746.6021	-915.2604	168.6583	0.644605	4.327897	0.5629782
1680	-729.1991	-898.56	169.361	1.038678	3.229984	0.568117
1686	-740.9315	-910.5148	169.5833	1.038678	2.95564	0.6946171
1692	-737.4037	-905.8674	168.4638	1.547815	3.617822	0.5690408
1698	-742.4929	-910.8591	168.3662	1.162081	4.108748	0.5240407
1704	-739.6299	-907.8311	168.2012	1.411682	4.019611	0.5551911
1710	-739.9162	-908.6643	168.7481	0.8439763	3.988435	0.6894623
1716	-734.9733	-903.9813	169.0081	0.9004469	3.681864	0.6708149
1722	-739.2012	-907.8505	168.6493	0.6414006	4.343812	0.5440182
1728	-736.5969	-905.0863	168.4894	1.211334	3.916308	0.6099128
1734	-733.5701	-902.2351	168.6651	1.230714	3.70975	0.6387889
1740	-737.0964	-905.5077	168.4113	1.33359	3.893062	0.4912443
1746	-744.6417	-912.5748	167.9332	1.262389	4.438671	0.5454155
1752	-747.6469	-914.7417	167.0948	0.9694104	5.56625	0.4405285
1758	-741.5168	-908.6035	167.0867	0.9694104	5.56625	0.4162728
1764	-746.4195	-914.1164	167.6969	1.540519	4.399309	0.4737658
1770	-738.8078	-906.0282	167.2204	1.100341	5.315831	0.4725784
1776	-741.5395	-907.4253	165.8858	1.064617	6.668972	0.4093413
1782	-737.1404	-903.8658	166.7254	1.128989	5.774499	0.4350962
1788	-737.8864	-906.5132	168.6268	1.328243	3.683103	0.4998771
1794	-745.7794	-913.5585	167.779	1.328243	4.525976	0.5511335
1800	-740.7281	-907.5166	166.7885	1.391001	5.457039	0.4721179
1806	-738.9932	-906.7672	167.774	1.003247	4.85957	0.5262708
1812	-741.1459	-910.0849	168.9389	1.099524	3.581215	0.6024193
1818	-749.13	-917.3208	168.1908	1.324166	4.071434	0.6785641
1824	-741.7019	-910.5205	168.8186	0.7636677	4.054872	0.478393
1830	-746.5953	-913.8595	167.2642	1.999786	4.353588	0.6082329
1836	-745.5418	-913.3985	167.8567	1.08227	4.69804	0.4761918
1842	-743.5019	-912.5655	169.0637	0.8584366	3.714867	0.4761918
1848	-743.8968	-913.1016	169.2049	0.8068506	3.605865	0.6083776
1854	-737.0252	-904.7433	167.7182	1.485151	4.433416	0.5270735
1860	-736.0552	-901.6267	165.5714	2.08474	5.980543	0.5270735
1866	-737.9479	-905.2869	167.339	1.285868	5.002272	0.4295868
1872	-733.6164	-902.1464	168.53	1.285868	3.808785	0.4222799
1878	-749.0912	-915.6638	166.5726	1.8513	5.208772	0.4497275
1884	-752.0056	-920.48	168.4744	1.758966	3.371805	0.6396782
1890	-734.5268	-902.9312	168.4044	1.021237	4.208121	0.5481121
1896	-741.1488	-910.2328	169.084	0.6143184	3.924596	0.5923599
1902	-739.4336	-906.7548	167.3211	0.9417298	5.370027	0.4505889
1908	-735.0494	-903.3137	168.2643	0.852495	4.521201	0.5082984
1914	-744.6468	-909.54	164.8933	1.472075	7.252874	0.4066919
1920	-731.7994	-900.33	168.5306	1.090267	4.01729	0.4988211
1926	-741.595	-907.8948	166.2998	1.415576	5.915241	0.5640107
1932	-736.9278	-904.9102	167.9824	1.14572	4.488089	0.6121402
1938	-744.1039	-912.9167	168.8127	0.8163931	3.987075	0.6121402
1944	-737.7372	-906.5122	168.775	0.9019318	3.953547	0.5643072
1950	-745.3037	-914.6436	169.34	1.242633	3.03928	0.5956562
1956	-741.2552	-910.5523	169.2971	1.242633	3.024058	0.7183317
1962	-743.7274	-912.5443	168.8169	0.7340417	4.073625	0.5868901
1968	-735.5328	-903.7201	168.1873	1.618185	3.822071	0.5763175
1974	-734.1465	-902.2165	168.07	1.082365	4.48351	0.534402
1980	-739.1928	-907.2912	168.0985	1.037857	4.48351	0.6018433
1986	-731.0708	-899.1285	168.0577	1.096491	4.48351	0.485169
1992	-731.5239	-897.7362	166.2123	1.325814	6.088472	0.4276784
1998	-731.8917	-898.7646	166.8729	1.318144	5.441307	0.5554976
2004	-726.4325	-892.5291	166.0966	0.8740376	6.637911	0.3880179
2010	-729.7777	-896.3946	166.6169	1.109318	5.879593	0.3833598
2016	-733.0259	-900.6564	167.6304	1.625631	4.358627	0.616277
2022	-732.494	-900.7735	168.2795	1.916042	3.413271	0.631059
2028	-733.7149	-902.5132	168.7983	1.543018	3.267456	0.631059
2034	-734.4935	-904.1049	169.6114	1.262358	2.675962	0.7406953
2040	-739.9149	-910.1235	170.2086	0.7658378	2.456768	0.893994
2046	-743.3672	-912.8529	169.4856	0.637671	3.369754	0.8197357
2052	-738.5369	-908.2074	169.6705	0.754827	3.077175	0.8074407
2058	-740.5767	-910.0491	169.4724	1.145123	2.941126	0.7266173
2064	-742.962	-912.809	169.847	0.7033718	2.941126	0.8217042
2070	-755.3666	-924.4813	169.1148	1.018828	3.500062	0.5488198
2076	-737.6222	-906.7976	169.1754	0.8434857	3.606019	0.5856767
2082	-752.6951	-918.31	165.6148	1.887704	6.126739	0.4363661
2088	-746.4982	-913.7627	167.2645	1.260652	5.101493	0.4281075
2094	-759.5313	-924.6268	165.0955	1.188497	7.353669	0.4853781
2100	-751.3685	-917.3719	166.0034	1.918241	5.715422	0.5236189
2106	-745.7593	-914.3345	168.5752	0.8188642	4.195895	0.6716248
2112	-743.1093	-913.2999	170.1906	0.5385509	2.865644	0.6619295
2118	-759.2834	-927.9854	168.7019	0.5260494	4.410161	0.499236
2124	-754.3673	-921.9727	167.6054	1.290886	4.729939	0.5812696
2130	-754.1769	-920.7429	166.566	1.322368	5.738729	0.4292373
2136	-746.3565	-914.0783	167.7218	1.676957	4.239225	0.5088609
2142	-749.491	-917.9299	168.4389	1.579239	3.548397	0.7137695
2148	-744.9169	-914.2212	169.3043	0.6918893	3.548397	0.7485165
2154	-743.5743	-913.5521	169.9778	0.8938025	2.479113	0.9803257
2160	-756.2031	-925.1448	168.9417	0.9759883	3.713962	0.559049
2166	-742.2548	-910.3207	168.0659	0.8791868	4.675052	0.6009321
2172	-749.7893	-918.6668	168.8775	1.468974	3.267448	0.6182816
2178	-755.3673	-924.8828	169.5155	1.503363	2.595015	0.6182816
2184	-770.6308	-937.3442	166.7133	2.266136	4.649065	0.5726457
2190	-764.7581	-933.7072	168.9491	1.039589	3.510999	0.8111785
2196	-756.2797	-925.8481	169.5684	0.7065476	3.329893	0.6403014
2202	-752.8109	-921.4741	168.6633	1.049918	3.890018	0.6440887
2208	-756.1736	-924.5007	168.3272	0.5758813	4.520165	0.9030478
2214	-748.5739	-919.0029	170.429	0.5346393	2.481761	0.8777591
2220	-739.904	-908.9059	169.0019	0.7069339	3.794357	0.8065579
2226	-737.7911	-906.2545	168.4634	1.064986	4.067089	0.6606077
2232	-744.2852	-912.1559	167.8707	1.932233	3.792556	0.6606077
2238	-737.3465	-907.0587	169.7122	0.7307611	3.149807	0.6660656
2244	-732.017	-898.347	166.33	1.702704	5.604919	0.4842095
2250	-749.7067	-915.315	165.6084	1.681711	6.343057	0.4516557
2256	-734.4209	-902.0725	167.6516	0.8411853	5.144218	0.4761025
2262	-742.0501	-909.8259	167.7758	0.6648408	5.144218	0.6814354
2268	-739.2991	-907.0888	167.7897	0.6779747	5.164118	0.4458256
2274	-735.8429	-903.7218	167.8789	1.086017	4.670667	0.4651113
2280	-734.7626	-903.1599	168.3973	1.384518	3.855887	0.5144526
2286	-740.0586	-908.3055	168.2469	1.047203	4.341441	0.4647635
2292	-738.852	-905.9796	167.1276	1.346824	5.16113	0.4647635
2298	-739.5202	-907.258	167.7379	0.9359721	4.959857	0.4542878
2304	-729.9841	-898.9545	168.9704	0.966358	3.696345	0.5516173
2310	-733.3482	-902.424	169.0758	0.9767957	3.555041	0.6338884
2316	-738.5826	-907.6835	169.1009	0.7327101	3.726343	0.7245228
2322	-731.2586	-899.7117	168.4531	1.427116	3.726343	0.6362865
2328	-740.3188	-909.4642	169.1454	0.683093	3.726343	0.7327986
2334	-735.2223	-904.0742	168.8519	1.026046	3.726343	0.6416875
2340	-740.9173	-909.3762	168.4589	1.406827	3.702632	0.7106972
2346	-740.329	-909.0386	168.7096	1.406827	3.51213	0.5724786
