Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-737.0571	-904.2441	167.187	1.249485	5.198949	0.4643304
6	-738.9931	-906.1383	167.1452	1.034906	5.434027	0.3983953
12	-735.5008	-901.3157	165.8149	1.253694	6.56952	0.5007843
18	-735.5785	-902.9585	167.38	1.253694	4.980561	0.3986001
24	-741.6955	-909.1302	167.4347	0.6352352	5.568095	0.5084317
30	-765.3707	-933.0797	167.7089	1.219208	4.709858	0.492129
36	-758.7946	-923.9495	165.155	1.967913	6.488086	0.6257742
42	-748.2236	-911.8372	163.6136	2.068137	7.927782	0.3896776
48	-733.9628	-898.8534	164.8905	2.068137	6.675351	0.5467177
54	-736.3809	-903.2158	166.8349	1.828111	4.974699	0.4854886
60	-727.126	-895.5981	168.4721	0.8748836	4.290979	0.5095084
66	-739.2777	-907.9527	168.675	1.516534	3.446559	0.505211
72	-746.6906	-914.5707	167.8801	0.8904508	4.865275	0.534811
78	-750.4731	-919.1364	168.6632	0.7188479	4.246042	0.5740955
84	-746.3562	-916.363	170.0068	0.7962987	2.677206	0.8358009
90	-756.8987	-927.664	170.7653	0.9488005	1.654169	0.9623102
96	-764.1475	-934.646	170.4985	0.5792966	1.996396	1.23345
102	-755.2244	-925.628	170.4036	0.7966653	2.203353	0.9246932
108	-751.9418	-921.6426	169.7008	1.011062	2.767853	0.8365139
114	-734.8024	-903.6	168.7975	0.714305	4.106433	0.606407
120	-741.1286	-910.5041	169.3754	0.9975062	3.20993	0.6851143
126	-742.758	-911.499	168.741	1.529606	3.320477	0.6694431
132	-736.2727	-905.554	169.2813	1.150555	3.10527	0.7595711
138	-738.3568	-908.2706	169.9138	0.7473752	2.969937	0.561572
144	-740.0336	-908.3173	168.2838	1.124623	4.20784	0.6120352
150	-743.0223	-910.0687	167.0464	1.149459	5.438466	0.4576569
156	-745.5428	-913.0755	167.5326	0.6660619	5.438466	0.5223477
162	-729.3057	-898.7227	169.417	0.8161729	3.372657	0.637985
168	-736.543	-905.741	169.1981	0.780646	3.648954	0.5758905
174	-743.4988	-912.5996	169.1008	0.8469047	3.655236	0.6445564
180	-744.5942	-912.4002	167.806	1.415123	4.415603	0.5269572
186	-743.4087	-911.8188	168.4101	1.176819	4.050056	0.4765112
192	-747.818	-916.6756	168.8576	0.5786034	4.199152	0.5383582
198	-760.5102	-928.7065	168.1963	1.210032	4.197028	0.6437925
204	-749.676	-918.804	169.128	0.8927536	3.559526	0.6898413
210	-741.0584	-909.7643	168.7059	1.11971	3.787556	0.6201188
216	-739.1182	-907.7622	168.644	0.9757872	4.013173	0.5523757
222	-739.9624	-908.9596	168.9971	1.219054	3.380989	0.6570939
228	-746.0854	-914.8539	168.7685	1.513726	3.337365	0.602633
234	-749.6054	-918.4194	168.8141	1.017177	3.789148	0.6002219
240	-742.1305	-910.3422	168.2117	1.621671	3.789148	0.5936163
246	-742.6953	-910.8809	168.1856	1.621671	3.812268	0.6026392
252	-737.6347	-905.3302	167.6955	1.187794	4.736314	0.6026392
258	-740.9079	-910.5466	169.6387	1.200294	2.772238	0.625165
264	-742.1915	-910.9812	168.7898	1.981075	2.623964	0.9342164
270	-740.9291	-909.5316	168.6024	2.168392	2.623964	0.9342164
276	-738.206	-907.5825	169.3766	1.244862	2.86194	0.831984
282	-732.9365	-902.6658	169.7293	1.165211	2.605155	0.8111654
288	-741.4903	-911.3621	169.8718	1.165211	2.547508	0.6820949
294	-740.5452	-909.1662	168.621	1.565172	3.45179	0.509113
300	-743.6448	-913.135	169.4901	0.8770336	3.169997	0.7595272
306	-756.3206	-923.876	167.5553	1.635102	4.439607	0.5663751
312	-737.4322	-906.1833	168.751	1.305347	3.548645	0.6399193
318	-741.9604	-910.5767	168.6162	0.9661901	4.054198	0.5278733
324	-742.6236	-912.9042	170.2805	0.5941272	2.740692	0.6144261
330	-734.0333	-901.2292	167.196	1.751201	4.662677	0.6285667
336	-750.332	-919.4319	169.0999	0.7067664	3.786022	0.6662789
342	-742.0993	-910.6229	168.5237	1.061022	4.046977	0.4452871
348	-739.8641	-909.4101	169.546	1.269886	2.784183	0.6510184
354	-729.4476	-899.3181	169.8705	1.269886	2.442337	0.6854635
360	-730.8831	-899.3911	168.508	0.9130983	4.216527	0.5155573
366	-755.1916	-923.2525	168.0609	1.522969	4.044955	0.5714889
372	-756.6748	-926.5662	169.8914	0.7482488	2.576422	1.109617
378	-749.7509	-917.7844	168.0335	2.11	3.19643	0.9912902
384	-736.0466	-904.0675	168.021	2.11	3.361113	0.8209603
390	-745.384	-911.8944	166.5103	2.11	4.918178	0.7575521
396	-736.9172	-905.179	168.2618	0.7579226	4.616137	0.5341655
402	-736.9001	-904.9849	168.0848	0.9372001	4.616137	0.4984917
408	-732.8299	-900.5485	167.7186	1.067911	4.848601	0.5401516
414	-727.8161	-895.157	167.3409	1.679366	4.603272	0.5903078
420	-728.823	-897.027	168.204	0.8180787	4.605586	0.5760682
426	-736.7048	-906.201	169.4962	0.7596161	3.367626	0.5907442
432	-731.2064	-900.3998	169.1934	1.167215	3.193558	0.7337996
438	-739.3306	-907.0772	167.7466	1.906203	3.867612	0.7833818
444	-754.1636	-922.9104	168.7468	1.637322	3.136253	0.7833818
450	-749.7145	-918.0122	168.2976	1.42579	3.849526	0.702886
456	-746.4504	-915.5773	169.1268	0.9599974	3.518551	0.6391251
462	-743.5162	-913.1732	169.657	1.082712	2.896945	0.5280986
468	-741.768	-910.4528	168.6847	1.087095	3.86418	0.5333792
474	-738.9276	-905.8648	166.9372	1.364344	5.333392	0.4609254
480	-736.1561	-903.6106	167.4544	0.8318908	5.337155	0.4191967
486	-749.8972	-917.2713	167.3741	1.73105	4.528528	0.5489639
492	-744.9049	-913.0569	168.1519	0.9576287	4.528528	0.5060187
498	-745.5848	-912.2895	166.7048	1.946332	4.982478	0.5492106
504	-747.6918	-915.9055	168.2137	1.337301	4.069128	0.6010459
510	-731.283	-899.2643	167.9812	1.352736	4.303296	0.4794757
516	-732.5771	-901.101	168.5239	1.352736	3.760181	0.5264412
522	-741.1978	-908.079	166.8812	1.479362	5.250312	0.3921018
528	-736.4076	-904.0573	167.6497	0.8507529	5.125918	0.4272537
534	-743.2182	-910.0678	166.8496	1.793844	4.964248	0.3865015
540	-743.0285	-910.3547	167.3262	0.7121952	5.592125	0.4409293
546	-748.5108	-915.1943	166.6836	1.186293	5.760707	0.4409293
552	-755.4977	-923.9438	168.4462	0.7545806	4.437241	0.5089721
558	-745.3577	-913.4357	168.0779	1.115901	4.437241	0.561924
564	-751.0491	-919.323	168.2739	1.121209	4.23723	0.556035
570	-757.4923	-926.1851	168.6928	1.68875	3.203811	0.6804778
576	-747.6579	-917.2075	169.5496	0.8951345	2.984944	0.895767
582	-753.6246	-923.125	169.5004	0.8974866	3.031776	0.895767
588	-754.5648	-923.2264	168.6616	1.095134	3.86317	0.6017373
594	-764.6915	-932.4693	167.7778	1.843264	3.992376	0.6194529
600	-751.8762	-920.1936	168.3174	0.5789362	4.736167	0.5550117
606	-752.3558	-921.4403	169.0845	0.8086642	3.737919	0.5617075
612	-760.3889	-928.8925	168.5036	1.527562	3.56046	0.6684615
618	-762.1011	-929.1484	167.0473	1.527562	5.016732	0.6684615
624	-746.7129	-916.0232	169.3103	0.7539629	3.549893	0.6176418
630	-740.4004	-907.1213	166.7209	1.868177	5.045591	0.5427108
636	-742.8757	-912.0278	169.1521	0.8147796	3.631927	0.6537321
642	-739.914	-907.2239	167.3099	2.105172	4.090663	0.803135
648	-748.2195	-916.082	167.8625	2.105172	3.402667	0.9601501
654	-751.1443	-921.1737	170.0295	1.229284	2.234441	0.819504
660	-739.938	-908.5582	168.6203	1.359375	3.65599	0.5361764
666	-740.8519	-908.8601	168.0082	2.058861	3.512567	0.6911016
672	-746.2221	-913.948	167.7258	1.499059	4.40408	0.5707389
678	-742.5174	-911.2926	168.7752	1.545321	3.278436	0.6532224
684	-741.2189	-909.5408	168.3218	1.545321	3.710448	0.6947151
690	-742.2737	-911.9388	169.6651	0.8422402	3.026505	0.7643307
696	-746.6253	-914.5507	167.9254	0.6703764	5.0116	0.6343937
702	-741.1542	-907.0117	165.8574	1.460975	6.290532	0.3886726
708	-750.144	-918.7035	168.5596	0.879136	4.198817	0.4827401
714	-750.9789	-920.5219	169.543	0.653446	3.441587	0.5069687
720	-733.599	-902.1584	168.5594	0.9493986	4.105799	0.616415
726	-734.8126	-903.6863	168.8736	0.6351792	4.105799	0.616415
732	-728.2763	-896.4997	168.2234	0.7875096	4.599132	0.6279671
