Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-128.5073	-298.5907	170.0834	0.0193214	0.0347045	0.00258139	0.0505737	0.0175753	0.0614856	0.00129342	0.0791585	0.00549031	0.0120015	0.0159723	0.0357602	0.0194806	0.0218713	0.00935105	0.00185756	0.0175648	0.0638309	0.0302423	0.0219628	0.0856801	0.0128221	0.00675421	0.0169862	0.0315942	0.00548298	0.114575	0.0291276	0.0110586	0.0150021	0.0761615	0.0190784	0.0298112	0.0292206	0.0617532	0.014044	0.0416623	0.0244274	0.0418277	0.0219812	0.0324258	0.0167401	0.00198126	0.0378615	0.0534181	0.0176447	0.0117021	0.016862	0.0199189	0.22096	0.00331876	0.0754573	0.0152162	0.0111323	0.00420418	0.0266958	0.0896144	0.0130362	0.0662232	0.00474619	0.0146344	0.0363914	0.0110444	0.0141716	0.040311	0.00960305	0.0272471	0.0580794	0.0013671	0.106829	0.018384	0.00191223	0.00272477	0.0584512	0.0415082	0.0416924	0.00106075	0.0296605	0.0224135	0.0498612	0.0369554	0.00426525	0.0324222	0.0474238	0.0497804	0.0701385	0.0215367	0.0134881	0.0471531	0.101658	0.0455304	0.0149515	0.0250173	0.0319104	0.0102243	0.053354	0.0630904	0.00602562	0.0108231	0.000805039	0.0157721	0.0054811	0.0191751	0.00040337	0.0246866	0.00171222	0.00374284	0.00498117	0.0111523	0.00607529	0.00682085	0.00291625	0.000579304	0.00547783	0.0199065	0.00943147	0.0068494	0.0267205	0.00399874	0.00210639	0.00529737	0.00985307	0.00170994	0.0357316	0.00908382	0.00344878	0.0046786	0.023752	0.00594984	0.009297	0.00911283	0.0192585	0.00437982	0.0129929	0.00761801	0.0130445	0.00685513	0.0101124	0.00522062	0.000617881	0.0118076	0.0166591	0.00550271	0.00364945	0.00525863	0.00621195	0.0689092	0.001035	0.0235324	0.00474536	0.00347176	0.00131113	0.00832544	0.0279474	0.00406552	0.0206526	0.00148016	0.00456394	0.0113491	0.00344433	0.00441959	0.0125715	0.00299484	0.00849737	0.0181128	0.000426349	0.033316	0.0057333	0.000596354	0.000849754	0.0182288	0.0129449	0.0130023	0.00033081	0.00925003	0.00698994	0.0155499	0.011525	0.00133018	0.0101113	0.0147897	0.0155247	0.0218736	0.00671649	0.00420643	0.0147053	0.0317034	0.0141992	0.00466282	0.00780197	0.00995168	0.00318858	0.0166391	0.0196756	3.206536
36	-131.1145	-301.6714	170.5568	0.111668	0.0301847	0.0335632	0.0262611	0.0018958	0.0577106	0.0252652	0.0120883	0.0377194	0.00983193	0.0071473	0.00178447	0.0243163	0.0410646	0.0253141	0.000951262	0.0546554	0.036245	0.0153102	0.0097847	0.025358	0.0481212	0.0132036	0.00709423	0.0211508	0.00137582	0.0410199	0.029335	0.0172114	0.00623318	0.0908735	0.00427516	0.00427991	0.0172201	0.124475	0.0248516	0.0198774	0.0358153	0.0356992	0.0475077	0.0370884	0.0792413	8.47611e-05	0.0710108	0.0238194	0.0403369	0.00492715	0.0433714	0.00309065	0.074587	0.00486204	0.0302362	0.0270047	0.0187632	0.00520138	0.029582	0.0745943	0.0180302	0.135875	0.0234987	0.0163599	0.00397526	0.0108815	0.0333115	0.0333817	0.0291344	0.00452819	0.0111447	0.0481932	0.00525951	0.00831012	0.000723451	0.00252286	0.0492069	0.0319946	0.0327852	0.00712726	0.0241276	0.00520182	0.0493305	0.0133427	0.0201261	0.0385849	0.0420146	0.0603482	0.0395788	0.0147967	0.00220567	0.0310313	0.12128	0.0373025	0.0371207	0.0625559	0.0228874	0.0154836	0.0277331	0.00681727	0.0381947	0.0103243	0.0114799	0.00898227	0.000648437	0.0197392	0.00864166	0.00413467	0.0129015	0.00336289	0.00244464	0.000610356	0.00831711	0.0140457	0.00865837	0.000325367	0.0186942	0.0123971	0.00523667	0.00334674	0.00867339	0.0164593	0.00451613	0.0024265	0.00723437	0.000470584	0.0140303	0.0100337	0.00588693	0.00213198	0.0310822	0.00146227	0.00146389	0.00588992	0.0425752	0.00850017	0.00679881	0.0122502	0.0122105	0.0162494	0.0126856	0.0271035	2.89915e-05	0.0242884	0.00814713	0.0137967	0.00168527	0.0148347	0.00105712	0.0255116	0.001663	0.0103419	0.00923662	0.00641772	0.00177907	0.0101182	0.0255141	0.00616702	0.0464742	0.00803744	0.00559571	0.00135969	0.0037219	0.0113938	0.0114178	0.00996505	0.00154881	0.00381189	0.0164839	0.00179895	0.00284238	0.000247448	0.000862914	0.0168306	0.0109434	0.0112138	0.00243779	0.00825256	0.00177922	0.0168729	0.00456371	0.00688389	0.0131975	0.0143706	0.0206414	0.0135375	0.00506104	0.000754422	0.0106139	0.0414823	0.0127589	0.0126967	0.0213965	0.00782835	0.00529597	0.00948576	0.00233176	2.923654
72	-134.8649	-306.9501	172.0852	0.0956188	0.0547068	0.00408339	0.00622092	0.0460073	0.0504835	0.0172957	0.0255203	0.00423521	0.0128675	0.0486792	0.00699811	0.0043009	0.0178274	0.00181076	0.00129105	0.0111506	0.0135447	0.0525706	0.00281198	0.0248796	0.00620417	0.0186107	0.00511032	0.0423295	0.0139369	0.0157191	0.0296812	0.00103403	0.000516642	0.0353479	0.0118902	0.00454492	0.0369122	0.0104106	0.0253939	0.000184585	0.0109006	0.0497566	0.032176	0.00893246	0.0070882	0.000192399	0.0564729	0.0136096	0.0109089	0.0255351	0.0132948	0.0117226	0.0416305	0.00980833	0.022322	0.00534889	0.0199266	0.00610711	0.0287819	0.0885241	0.0160587	0.0516655	0.0218033	0.0110414	0.0411113	0.0620816	0.00332625	0.00792532	0.00843551	0.0198096	0.0742328	0.00456639	0.00661443	0.0184813	0.00728779	0.00916208	0.0087857	0.0191949	0.0103501	0.0281116	0.00667476	0.00186985	0.0024671	0.0125522	0.00531168	0.00637718	0.0100561	0.00878007	0.0767405	0.00922343	0.0106352	0.0218081	0.0171812	0.0264122	0.032983	0.0126553	0.0163558	0.00293084	0.0237042	0.000795419	0.0488018	0.0279212	0.00208408	0.00317503	0.0234811	0.0257657	0.00882736	0.013025	0.00216156	0.00656728	0.0248448	0.00357168	0.00219509	0.00909871	0.000924171	0.000658926	0.005691	0.00691291	0.0268309	0.00143517	0.012698	0.00316647	0.00949851	0.0026082	0.021604	0.00711311	0.00802269	0.0151486	0.000527745	0.000263683	0.0180408	0.00606849	0.00231963	0.0188392	0.00531333	0.0129605	9.4208e-05	0.00556344	0.0253947	0.0164219	0.00455893	0.00361766	9.81961e-05	0.0288225	0.00694605	0.00556767	0.0130326	0.0067854	0.00598295	0.0212473	0.00500596	0.0113927	0.00272996	0.0101701	0.00311694	0.0146897	0.0451808	0.00819602	0.026369	0.0111279	0.0056353	0.0209823	0.0316851	0.00169765	0.00404491	0.0043053	0.0101104	0.0378868	0.00233059	0.00337586	0.00943247	0.00371953	0.00467613	0.00448403	0.00979667	0.00528247	0.0143476	0.00340665	0.000954332	0.00125916	0.00640639	0.00271097	0.00325477	0.0051324	0.00448116	0.0391667	0.00470744	0.00542798	0.0111304	0.00876894	0.0134802	0.0168338	0.00645897	0.00834766	0.00149584	0.0120981	0.000405965	1.95933
108	-132.108	-303.4712	171.3632	0.00905551	0.00453709	0.0158825	0.025699	0.00484621	0.0623914	0.0406007	0.00623044	0.0201945	0.03888	0.0659217	0.00406817	0.00763041	0.00279883	0.0156818	0.00118695	0.0393513	0.00247668	0.0230506	0.0488101	0.0126251	0.00944918	0.0156661	0.00992595	0.0710934	0.0133065	0.01512	0.119556	0.00372169	0.00241215	0.00906263	0.0187202	0.0216072	0.039678	0.0355627	0.0135686	0.00245417	0.0113813	0.0934082	0.000548928	0.0244384	0.00907977	0.00777627	0.0553562	0.037926	0.0210591	0.00782646	0.00629976	0.0281791	0.0430107	0.00169397	0.0125227	0.00570719	0.0345992	0.0670557	0.0150008	0.00956875	0.00860268	0.0243918	0.033261	0.0254096	0.0375425	0.0295399	0.00602968	0.0238859	0.0494298	0.0194734	0.0348813	0.0569971	0.0289136	0.0361985	0.000366511	0.0258598	0.00754893	0.00204835	0.0127777	0.0503142	0.026704	0.0135908	0.0357235	0.0504181	0.00273556	0.000808572	0.0156104	0.0559822	0.0505324	0.0149259	0.0383048	0.0463024	0.0304137	0.0474114	0.00758098	0.0272126	0.0581772	0.0407526	0.00547586	7.0699e-05	0.00373043	0.00186906	0.0065428	0.0105867	0.0019964	0.0257022	0.0167256	0.00256664	0.00831914	0.0160167	0.0271566	0.00167589	0.00314336	0.00115298	0.00646014	0.000488967	0.0162108	0.00102027	0.00949574	0.0201074	0.00520092	0.00389261	0.0064537	0.00408901	0.0292871	0.00548165	0.00622869	0.0492515	0.00153316	0.000993689	0.00373337	0.00771182	0.00890111	0.0163454	0.0146501	0.00558963	0.001011	0.00468853	0.0384797	0.000226132	0.0100674	0.00374043	0.00320345	0.0228041	0.0156237	0.00867534	0.00322412	0.0025952	0.0116084	0.0177183	0.000697833	0.00515874	0.00235109	0.0142532	0.0276237	0.00617963	0.00394187	0.00354389	0.0100482	0.0137019	0.0104676	0.0154657	0.012169	0.00248394	0.00983986	0.0203627	0.0080221	0.0143694	0.0234801	0.011911	0.014912	0.000150985	0.010653	0.0031098	0.000843822	0.00526378	0.020727	0.0110007	0.00559875	0.0147164	0.0207698	0.00112692	0.000333093	0.00643073	0.023062	0.0208169	0.00614877	0.0157797	0.0190743	0.012529	0.0195312	0.003123	0.0112103	0.0239662	0.0167881	0.00225579	2.91246e-05	2.427468
144	-131.1898	-300.9899	169.8001	0.0442009	0.00909462	0.00580135	0.0960395	0.0221354	0.0338515	0.010214	0.054051	0.0195144	0.170147	0.0239966	0.0477927	0.0354547	0.0204874	0.00249018	0.027683	0.0606496	0.114808	0.0182139	0.0801732	0.0238668	0.0054531	0.00796848	0.015173	0.0123118	0.0132078	0.0294573	0.20502	0.0116036	0.00127359	0.013091	0.0100951	0.00752493	0.0612293	0.00835971	0.0187015	0.000956963	0.00385521	0.0542524	0.0357478	0.0185691	0.0683723	0.00314543	0.0243422	0.025666	0.0380396	0.0213715	0.0019955	0.0112978	0.154515	0.00265066	0.0117602	0.0103715	0.0151462	0.0392175	0.0399014	0.0324645	0.00658284	0.15911	0.0537987	0.107611	0.0166555	0.0152908	0.0221491	0.0331222	0.0915498	0.00242746	0.00570349	0.00391968	0.0878511	0.0137388	0.00233855	0.0788375	0.0146445	0.0177084	0.00317316	0.0593459	0.108285	0.06454	0.00682115	0.0142498	0.0503514	0.00135415	0.0168612	0.0345076	0.0119164	0.00494021	0.0347035	0.0667285	0.0373713	0.0451147	0.0306858	0.027681	0.0196386	0.00391996	0.0415871	0.00200508	0.013102	0.00269582	0.00171964	0.028468	0.00656137	0.0100342	0.00302762	0.0160218	0.00578445	0.050435	0.00711308	0.0141667	0.0105095	0.00607287	0.000738137	0.00820578	0.0179777	0.0340314	0.00539895	0.0237649	0.00707459	0.00161641	0.00236201	0.00449756	0.00364946	0.00391506	0.00873172	0.0607719	0.00343954	0.000377516	0.00388043	0.00299237	0.00223054	0.0181496	0.00247798	0.0055435	0.000283662	0.00114276	0.0160815	0.0105964	0.00550425	0.0202669	0.000932368	0.0072155	0.00760789	0.0112757	0.00633494	0.000591507	0.00334889	0.0458012	0.000785707	0.00348596	0.00307432	0.00448964	0.0116248	0.0118276	0.00962311	0.00195128	0.0471633	0.015947	0.031898	0.00493701	0.00453249	0.00656541	0.00981807	0.0271372	0.000719546	0.00169063	0.00116187	0.0260408	0.00407245	0.000693191	0.023369	0.00434091	0.00524911	0.000940585	0.0175913	0.0320979	0.0191309	0.00202192	0.00422392	0.0149252	0.000401398	0.00499799	0.0102287	0.00353227	0.00146438	0.0102868	0.0197796	0.0110776	0.0133729	0.00909586	0.00820518	0.00582125	0.00116195	0.0123272	0.000594346	3.373596
180	-123.5181	-295.4914	171.9734	0.00606506	0.00220708	0.0107695	0.0248193	0.00774552	0.0409787	0.0230698	0.00611419	0.0130607	0.0439321	0.01141	0.0239476	0.0222828	0.0303618	0.0227549	0.0117145	0.0392486	0.0099417	0.0130337	0.0136062	0.0311017	0.00359977	0.00199211	0.011623	0.024004	0.0219436	0.0285577	0.024406	0.0182715	0.00204426	0.0378094	0.000803227	0.00333063	0.058038	0.0095559	0.0357027	0.00548761	0.00233825	0.0393856	0.0351717	0.00414251	0.00337147	0.0180687	0.0384977	0.0294201	0.109069	0.00326718	0.00672515	0.0213844	0.102936	0.0223361	0.0506373	0.0244639	0.020856	0.00318656	0.0598929	0.0254181	0.00670168	0.0279226	0.0085063	0.0120955	0.01687	0.0388812	0.0021561	0.0355198	0.031381	0.0147673	0.0126746	0.0151707	0.018389	0.0362175	0.00590776	0.0124881	0.019116	0.0132047	0.0518842	0.0217818	0.00199211	0.0581427	0.00178143	0.0147057	0.0077023	0.000226694	0.00450384	0.0101287	0.00233722	0.0246907	0.0147925	0.00047568	0.053716	0.0225638	0.0391381	0.00693355	0.0111813	0.0290216	0.00967612	0.00270462	0.00298191	0.00108512	0.00529485	0.0122025	0.00380811	0.0201473	0.0113423	0.00300606	0.00642136	0.0215994	0.00560979	0.0117739	0.0109554	0.0149275	0.0111875	0.00575949	0.0192967	0.00488787	0.00640805	0.00668956	0.0152913	0.00176984	0.000979425	0.0057145	0.0118017	0.0107886	0.0140405	0.0119993	0.00898322	0.00100507	0.0185891	0.000394909	0.00163752	0.0285346	0.00469819	0.0175533	0.002698	0.00114961	0.0193641	0.0172923	0.00203668	0.00165759	0.00888352	0.0189275	0.0144645	0.053624	0.00160632	0.00330644	0.0105137	0.0506086	0.0109816	0.024896	0.0120277	0.0102539	0.00156668	0.0294466	0.0124969	0.0032949	0.0137283	0.00418215	0.00594681	0.00829419	0.0191161	0.00106005	0.0174634	0.0154286	0.00726038	0.00623148	0.00745871	0.009041	0.0178065	0.00290457	0.0061398	0.00939845	0.00649216	0.0255091	0.0107091	0.000979425	0.0285861	0.000875848	0.00723012	0.00378686	0.000111455	0.00221433	0.00497983	0.0011491	0.0121393	0.0072728	0.00023387	0.0264096	0.0110936	0.0192424	0.0034089	0.00549735	0.0142685	0.0047573	0.00132974	2.033954
216	-127.1938	-298.6299	171.4361	0.0181664	0.0103061	0.012552	0.0418257	0.000625132	0.0517874	0.00194095	0.0141643	0.000781467	0.0522467	0.0959882	0.0195341	0.0281602	0.0030114	0.0158982	0.0153294	0.0264445	0.0242006	0.0133848	0.0121648	0.0459866	0.0330481	0.00205282	0.00436964	0.0526521	0.00243549	0.00921779	0.0439062	0.0224863	0.0120316	0.0409062	0.00597324	0.0320774	0.011383	0.00568377	0.0123408	0.0095201	0.0364334	0.0338308	0.0118231	0.0171593	0.00370702	0.00275693	0.0249394	0.0356842	0.0116026	0.0154987	0.01723	0.0355678	0.0435735	0.0127621	0.00975041	0.00106012	0.0143971	0.0274903	0.0756904	0.0494545	0.0282819	0.0698762	0.00294617	0.0265805	0.0456372	0.00565257	0.0312744	0.00354371	0.0400785	0.00812321	0.047238	0.0463587	0.0019923	0.00379443	0.0076647	0.024464	0.00811141	0.0387311	0.0971764	0.0525492	0.00909789	0.0154184	0.0742144	0.0229838	0.0125111	0.000949839	0.0403206	0.0543534	0.00249802	0.00335116	0.0237989	0.00410592	0.0633947	0.0699752	0.0133592	0.00210496	0.0316797	0.0222245	0.0114363	0.0286127	0.00762824	0.00432762	0.00527073	0.0175631	0.000262499	0.021746	0.000815023	0.00594775	0.000328146	0.0219389	0.0403064	0.00820256	0.0118248	0.00126452	0.00667581	0.00643698	0.0111043	0.0101621	0.0056204	0.00510813	0.0193102	0.0138772	0.000861998	0.00183486	0.0221092	0.00102269	0.00387065	0.0184367	0.00944222	0.0050522	0.0171769	0.00250822	0.0134696	0.00477985	0.00238668	0.00518204	0.00399759	0.0152988	0.0142059	0.00496466	0.00720537	0.00155662	0.00115766	0.0104723	0.0149842	0.00487204	0.00650807	0.00723507	0.0149353	0.018297	0.00535892	0.0040943	0.000445156	0.00604547	0.0115435	0.0317832	0.0207665	0.0118759	0.0293417	0.00123713	0.0111614	0.0191635	0.00237357	0.0131325	0.00148804	0.0168294	0.00341102	0.0198357	0.0194665	0.000836589	0.00159332	0.00321849	0.0102727	0.00340606	0.0162636	0.0408054	0.022066	0.0038203	0.00647435	0.0311634	0.00965115	0.00525354	0.000398847	0.016931	0.0228236	0.00104894	0.00140719	0.00999338	0.00172412	0.0266201	0.0293833	0.00560965	0.000883893	0.0133026	0.0093323	0.00480222	0.0120148	2.381461
252	-130.8752	-301.4452	170.5699	0.0229046	0.067335	0.0143153	0.0252633	0.00101624	0.0220092	0.00139827	0.0101646	0.000117104	0.0373093	0.0567877	0.0254123	0.0530542	0.0144081	0.0146797	0.0437947	0.0225791	0.0616817	0.0402707	0.0328005	0.0232477	0.0585707	0.0187974	0.00208301	0.0674447	0.047485	0.0616284	0.0749339	0.0107661	0.00368259	0.0296582	0.0211109	0.0243774	0.0488875	0.0430199	0.0426032	0.0122741	0.0714856	0.0250408	0.00568714	0.0298428	0.0255858	0.00443672	0.154239	0.00851312	0.0141905	0.00329754	0.0487688	0.00497955	0.138795	0.0264807	0.00920241	0.00358008	0.00510424	0.0347847	0.00883904	0.0571859	0.017402	0.0369052	0.00893258	0.0498136	0.00625437	0.0521967	0.0161619	0.00628211	0.0455559	0.0405661	0.0819702	0.00252125	0.00774391	0.0673239	0.0456589	0.0456981	0.0366052	0.0648496	0.00121467	0.0150031	0.00216709	0.00630099	0.0732505	0.001187	1.79255e-05	0.0204231	0.0460295	0.0253543	0.0030753	0.000135614	0.0215966	0.0148628	0.0310442	0.0159122	0.0506584	0.0249425	0.0116687	0.0544087	0.0239512	0.0021742	0.00785553	0.0230937	0.00490966	0.00866448	0.000348536	0.00754844	0.000479561	0.00348612	4.01628e-05	0.0127959	0.0194763	0.00871558	0.0181959	0.00494149	0.00503464	0.0150202	0.00774388	0.0211548	0.0138115	0.0112495	0.0079732	0.0200878	0.00644688	0.000714403	0.0231313	0.0162858	0.0211365	0.0256999	0.00369241	0.00126301	0.0101718	0.00724034	0.00836066	0.0167668	0.0147544	0.0146115	0.00420963	0.0245172	0.00858817	0.0019505	0.0102351	0.00877508	0.00152165	0.0528988	0.00291972	0.00486689	0.00113095	0.0167261	0.00170782	0.0476021	0.00908201	0.00315612	0.00122785	0.00175059	0.01193	0.0030315	0.0196129	0.00596832	0.0126573	0.00306358	0.0170844	0.00214504	0.0179018	0.005543	0.00215456	0.0156242	0.0139128	0.0281131	0.000864705	0.00265591	0.0230899	0.0156595	0.0156729	0.0125544	0.0222413	0.000416593	0.00514557	0.00074324	0.00216103	0.0251225	0.000407101	6.14785e-06	0.00700445	0.0157866	0.0086957	0.00105473	4.6511e-05	0.00740692	0.00509746	0.0106471	0.00545736	0.0173742	0.00855446	0.00400199	0.0186604	0.00821447	0.00074568	2.915731
288	-125.5666	-297.4673	171.9007	0.0145706	0.032963	0.00686729	0.0407401	0.00367524	0.0737095	0.0097259	0.00333108	8.06439e-05	0.00901477	0.0468521	0.0426696	0.00132854	0.0191452	0.0142574	0.0373313	0.0135856	0.0159822	0.0181085	0.0154982	0.0438219	0.0114042	0.0300474	0.0170419	0.0853889	0.0156976	0.0086744	0.00739514	0.00498166	0.00604405	0.109542	0.0111857	0.0236436	0.00246179	0.0314991	0.0128925	0.00399337	0.0317011	0.0140627	0.000409544	0.0117357	0.0358591	0.00371673	0.0337936	0.0242982	0.00453494	0.00533635	0.0255486	0.00525643	0.0668241	0.00587276	0.00431901	0.0176748	0.0249763	0.00410273	0.0200835	0.0304869	0.0094709	0.0419502	0.0281537	0.00569082	0.0724111	0.0204629	0.0222958	0.0056755	0.0285108	0.0196899	0.008779	0.00157282	0.0344415	0.011841	0.0402812	0.00668466	0.0159542	0.0168148	0.00435127	0.0137243	0.00322435	0.00463057	0.0352186	0.005826	0.00136479	0.094223	0.0101907	0.0241575	0.000442788	2.24642e-06	0.0136587	0.0366715	0.022201	0.000219494	0.103822	0.0207633	0.0124314	0.0415719	0.0233446	0.00350861	0.00699846	0.0158326	0.00329845	0.019568	0.00176527	0.0354036	0.00467148	0.00159996	3.87343e-05	0.00432992	0.0225037	0.0204948	0.000638114	0.00919571	0.00684801	0.0179307	0.00652535	0.00767645	0.00869775	0.00744402	0.0210482	0.00547759	0.0144322	0.00818546	0.0410134	0.00753976	0.00416643	0.00355199	0.00239276	0.00290304	0.0526147	0.00537266	0.0113564	0.00118243	0.0151294	0.00619246	0.00191807	0.0152264	0.00675449	0.000196709	0.00563679	0.0172236	0.00178519	0.0162315	0.0116708	0.00217819	0.00256312	0.0122714	0.00252473	0.0320965	0.00282076	0.00207448	0.00848945	0.0119964	0.0019706	0.00964638	0.0146432	0.004549	0.0201492	0.0135226	0.00273338	0.03478	0.00982861	0.010709	0.00272602	0.0136941	0.00945731	0.00421667	0.000755447	0.0165427	0.00568737	0.0193476	0.00321073	0.00766303	0.00807636	0.00208997	0.00659194	0.0015487	0.00222412	0.0169159	0.00279831	0.000655527	0.0452566	0.00489475	0.0116032	0.000212677	1.07899e-06	0.00656045	0.0176138	0.0106634	0.000105426	0.0498669	0.00997289	0.00597099	0.0199675	0.0112127	0.00168523	2.081974
324	-135.5571	-306.3128	170.7557	0.0919532	0.00336971	0.0448964	0.0208986	0.0445833	0.0282557	0.0158425	0.0308814	0.00672375	0.0639742	0.0217459	0.0554608	0.00147692	0.0180813	0.0508102	0.00410082	0.132131	0.00768378	0.0271072	0.00348065	0.0177745	0.023117	0.00548527	0.0386599	0.0143407	0.0545964	0.0725555	0.0389736	0.0046121	0.00584278	0.00544013	0.0156845	0.0247011	0.00623233	0.0927283	0.0167814	0.036872	0.0146699	0.068952	0.0207903	0.0848185	0.0714632	0.0290657	0.121696	0.0523915	0.0146548	0.0408796	0.0206022	0.00168189	0.115719	0.0780226	0.0526512	0.0235802	0.0367638	0.00184638	0.00794798	0.00473674	0.0280334	0.0215945	0.000799961	0.0129797	0.00119312	0.0112702	0.0471775	0.00466884	0.00760571	0.00683453	0.0525776	0.060533	0.000232944	0.0088142	0.055964	0.0238298	0.00413313	0.00110092	0.000288764	0.0056285	0.011547	0.0161477	0.0516043	0.0132759	0.000220693	0.000395264	0.00707793	0.0124569	0.0607243	0.00438453	0.0084691	0.0667125	0.0110268	0.0142905	0.0700061	0.00665506	0.0546686	0.0132935	0.0135381	0.000635967	0.0328032	0.0012021	0.0160162	0.00745533	0.0159045	0.0100799	0.00565163	0.0110166	0.00239862	0.022822	0.00775757	0.019785	0.000526875	0.00645027	0.0181259	0.00146292	0.0471361	0.0027411	0.00967016	0.00124168	0.00634082	0.00824671	0.0019568	0.0137915	0.00511588	0.0194766	0.0258833	0.0139034	0.00164531	0.00208434	0.0019407	0.00559526	0.00881182	0.00222331	0.0330797	0.00598656	0.0131537	0.00523331	0.0245978	0.00741669	0.030258	0.0254936	0.0103688	0.0434137	0.01869	0.00522793	0.0145833	0.00734959	0.000599993	0.0412813	0.0278336	0.0187827	0.00841196	0.013115	0.000658675	0.00283535	0.00168977	0.0100006	0.00770358	0.000285376	0.00463035	0.000425631	0.0040205	0.01683	0.00166555	0.00271324	0.00243813	0.0187564	0.0215944	8.30999e-05	0.00314436	0.0199645	0.00850098	0.00147444	0.00039274	0.000103013	0.0020079	0.00411926	0.00576049	0.0184092	0.00473603	7.87296e-05	0.000141006	0.00252497	0.00444383	0.0216627	0.00156413	0.00302125	0.0237989	0.00393369	0.00509796	0.0249738	0.00237411	0.0195024	0.0047423	0.00482955	0.000226874	2.80318
