Iteration	Posterior	Likelihood	Prior	tree_length
0	-145.0499	-314.3915	169.3416	3.640968
6	-152.2979	-322.2126	169.9147	3.306188
12	-144.6796	-314.7952	170.1156	3.187456
18	-150.2871	-320.7083	170.4212	3.005214
24	-135.6131	-306.911	171.2979	2.468511
30	-122.2173	-292.7791	170.5618	2.920655
36	-117.6927	-288.4073	170.7145	2.8282
42	-119.1359	-290.1336	170.9977	2.655028
48	-118.3915	-289.403	171.0115	2.646518
54	-124.838	-295.9222	171.0843	2.601575
60	-136.1084	-307.7277	171.6194	2.264684
66	-138.1935	-309.1816	170.9881	2.660909
72	-142.1604	-313.4012	171.2408	2.504206
78	-133.2174	-304.2961	171.0787	2.604996
84	-121.485	-292.5021	171.0171	2.643072
90	-115.1654	-287.505	172.3396	1.78576
96	-118.2001	-290.2138	172.0137	2.007147
102	-117.1892	-288.53	171.3409	2.441518
108	-117.1111	-288.9804	171.8693	2.10256
114	-115.4946	-286.9908	171.4962	2.343345
120	-142.0345	-311.6329	169.5984	3.49162
126	-131.5728	-303.2808	171.708	2.207612
132	-140.3486	-312.0566	171.708	2.207612
138	-129.2265	-300.4425	171.216	2.519738
144	-124.5429	-295.6856	171.1427	2.565351
150	-135.5933	-306.7858	171.1925	2.534376
156	-124.5629	-296.4294	171.8665	2.10439
162	-128.5443	-300.0982	171.5539	2.306576
168	-124.4502	-296.6527	172.2025	1.880042
174	-123.693	-295.8955	172.2025	1.880042
180	-126.9674	-298.0155	171.0481	2.623939
186	-116.9366	-288.8645	171.9279	2.064015
192	-141.405	-313.3873	171.9823	2.028026
198	-143.5599	-314.4408	170.8809	2.72676
204	-141.2442	-312.3039	171.0597	2.616775
210	-120.9942	-292.2858	171.2916	2.472422
216	-128.9289	-300.8464	171.9175	2.070873
222	-125.5191	-297.1123	171.5932	2.281448
228	-123.062	-293.9281	170.8661	2.735828
234	-131.4324	-301.6054	170.1729	3.153418
240	-126.2378	-297.2331	170.9954	2.65646
246	-131.3229	-302.83	171.5071	2.336385
252	-138.8154	-309.1662	170.3509	3.047352
258	-122.2236	-293.6437	171.4201	2.391556
264	-124.0949	-294.8968	170.8019	2.77502
270	-131.362	-303.5583	172.1964	1.884221
276	-126.2391	-297.6882	171.4491	2.373207
282	-114.666	-286.6373	171.9713	2.035307
288	-116.8045	-287.5584	170.7539	2.804285
294	-125.5685	-296.5008	170.9324	2.695201
300	-134.9402	-306.514	171.5738	2.293844
306	-126.8892	-298.5787	171.6896	2.219502
312	-140.0765	-310.2415	170.165	3.158112
318	-141.48	-311.3309	169.8508	3.343773
324	-138.1331	-308.9603	170.8272	2.759557
330	-133.0006	-304.0709	171.0703	2.610199
336	-131.3891	-302.7944	171.4053	2.400898
342	-122.5501	-292.8561	170.306	3.07417
348	-129.0592	-299.1654	170.1062	3.193
354	-139.3505	-310.2557	170.9053	2.711828
360	-141.4381	-312.748	171.3099	2.460962
366	-127.6292	-299.3286	171.6994	2.213117
372	-120.1925	-291.2515	171.059	2.617202
378	-132.0622	-302.6475	170.5852	2.906491
384	-125.3133	-296.1401	170.8268	2.759833
390	-127.9998	-300.1528	172.153	1.913653
396	-123.3674	-294.2093	170.8419	2.750605
402	-126.487	-298.6067	172.1197	1.936111
408	-126.168	-296.7664	170.5984	2.898537
414	-121.8586	-293.6995	171.8409	2.121209
420	-120.2111	-291.4196	171.2085	2.524404
426	-125.1725	-296.023	170.8505	2.745374
432	-128.5956	-299.4053	170.8097	2.770258
438	-130.0766	-300.4193	170.3427	3.052231
444	-124.8701	-296.4161	171.546	2.311607
450	-126.3758	-297.3918	171.0159	2.643786
456	-143.09	-314.106	171.0159	2.643786
462	-128.3691	-299.5243	171.1552	2.557599
468	-118.6032	-289.7474	171.1442	2.564399
474	-123.8732	-295.3553	171.4821	2.352296
480	-120.4312	-292.3249	171.8937	2.086575
486	-115.5835	-287.6472	172.0637	1.973783
492	-122.1469	-293.048	170.901	2.714422
498	-126.9898	-298.0688	171.079	2.604818
504	-121.0173	-292.354	171.3367	2.444118
510	-123.8555	-294.9921	171.1366	2.569155
516	-113.2567	-284.3209	171.0641	2.614015
522	-118.1708	-288.4343	170.2636	3.099466
528	-116.8286	-288.7522	171.9235	2.066908
534	-113.8933	-285.5027	171.6094	2.271079
540	-112.9268	-285.0163	172.0896	1.956418
546	-112.9002	-283.8814	170.9812	2.665166
552	-135.3255	-305.3953	170.0699	3.214541
558	-135.0169	-305.2752	170.2583	3.102595
564	-137.2521	-308.011	170.7589	2.801221
570	-123.2993	-294.6305	171.3312	2.4476
576	-127.072	-298.4032	171.3312	2.4476
582	-120.6575	-291.6581	171.0006	2.653225
588	-121.4647	-292.4561	170.9914	2.658905
594	-120.4496	-291.9006	171.4511	2.371976
600	-111.9257	-283.8957	171.97	2.036181
606	-124.8241	-296.1375	171.3133	2.458816
612	-135.7568	-306.6316	170.8748	2.730457
618	-130.3322	-301.1066	170.7744	2.791808
624	-119.3009	-290.045	170.7441	2.810239
630	-126.9457	-298.308	171.3622	2.428064
636	-128.2736	-299.6189	171.3453	2.438726
642	-133.7262	-305.2967	171.5705	2.295942
648	-133.4523	-304.8682	171.4159	2.394245
654	-135.8069	-306.9997	171.1928	2.534202
660	-140.2706	-310.9215	170.6509	2.866816
666	-140.0128	-310.5811	170.5682	2.916765
672	-135.6212	-306.7283	171.1071	2.587421
678	-129.5612	-301.0484	171.4873	2.349007
684	-122.4495	-294.1581	171.7087	2.207149
690	-118.3538	-290.0625	171.7087	2.207149
696	-131.2749	-302.8373	171.5623	2.301179
702	-121.57	-293.4984	171.9283	2.063724
708	-126.1481	-298.0889	171.9409	2.055453
714	-118.6361	-289.9522	171.3161	2.457057
720	-126.4075	-298.58	172.1725	1.900442
726	-129.9957	-301.8377	171.842	2.120476
732	-129.0293	-300.3898	171.3605	2.429154
738	-138.2359	-310.0305	171.7946	2.151391
744	-125.7448	-296.391	170.6462	2.869633
750	-131.8121	-303.0408	171.2287	2.511768
756	-112.9873	-284.3978	171.4105	2.39765
762	-124.9101	-294.9971	170.087	3.204433
768	-116.6314	-288.7164	172.0851	1.959429
774	-117.2885	-288.9354	171.6469	2.247002
780	-128.2205	-299.9339	171.7134	2.204076
786	-131.2175	-301.4611	170.2436	3.111386
792	-120.7452	-291.9976	171.2524	2.49699
798	-120.8737	-292.7179	171.8442	2.119031
804	-132.9925	-303.9431	170.9507	2.683945
810	-123.8177	-295.8197	172.002	2.014907
816	-132.1286	-302.8103	170.6817	2.848115
822	-129.2944	-300.7924	171.498	2.342194
828	-121.1759	-292.6739	171.498	2.342194
834	-119.7448	-291.445	171.7003	2.212587
840	-127.1076	-298.8728	171.7652	2.170557
846	-130.2852	-301.7493	171.4641	2.363699
852	-136.0422	-307.1361	171.0939	2.595599
858	-120.5497	-291.1814	170.6317	2.8784
864	-122.5887	-293.7371	171.1484	2.561826
870	-132.3873	-302.406	170.0187	3.244807
876	-139.315	-309.1623	169.8473	3.345839
882	-136.2738	-305.8427	169.5689	3.508825
888	-128.8108	-300.3249	171.5141	2.331959
894	-123.3581	-294.0395	170.6813	2.848336
900	-122.1078	-294.2496	172.1417	1.921266
906	-121.5165	-292.2466	170.7301	2.818744
912	-121.7218	-293.5841	171.8623	2.107187
918	-117.55	-288.012	170.4621	2.980693
924	-122.4559	-294.4895	172.0337	1.993843
930	-118.6831	-290.2856	171.6025	2.275494
936	-123.7616	-294.7621	171.0005	2.653321
942	-126.8217	-297.8144	170.9927	2.658074
948	-125.4537	-295.9122	170.4585	2.982844
954	-125.0887	-297.0257	171.937	2.058031
960	-126.3335	-298.1525	171.8191	2.135434
966	-115.5882	-286.7737	171.1855	2.538714
972	-129.2383	-300.6282	171.3899	2.410627
978	-122.9229	-293.7889	170.866	2.735835
984	-139.6429	-309.2745	169.6316	3.472253
990	-135.6164	-307.6541	172.0377	1.991166
996	-128.749	-300.4718	171.7228	2.198003
1002	-126.9671	-297.72	170.753	2.804816
1008	-122.771	-293.8381	171.0671	2.61218
1014	-123.9229	-294.99	171.0671	2.61218
1020	-122.1105	-294.294	172.1835	1.89293
1026	-131.4161	-301.7985	170.3824	3.028485
1032	-123.3781	-293.9594	170.5813	2.908877
1038	-127.7858	-296.7711	168.9852	3.846616
1044	-124.2737	-295.39	171.1163	2.581716
1050	-137.242	-307.6029	170.3609	3.041324
1056	-140.564	-310.9246	170.3607	3.041485
1062	-131.0082	-302.6838	171.6755	2.228547
1068	-128.1084	-298.3774	170.269	3.096232
1074	-131.9401	-302.8774	170.9373	2.69215
1080	-131.1916	-302.6735	171.4819	2.352388
