Iteration	Posterior	Likelihood	Prior	tree_length
0	-128.5073	-298.5907	170.0834	3.206536
6	-139.754	-310.3114	170.5574	2.923309
12	-134.6917	-306.0509	171.3592	2.430001
18	-125.7032	-296.6387	170.9355	2.693262
24	-132.4315	-304.0712	171.6397	2.251603
30	-129.4093	-300.7064	171.2971	2.468992
36	-131.1145	-301.6714	170.5568	2.923654
42	-126.6075	-297.2449	170.6374	2.87497
48	-133.0173	-304.2415	171.2242	2.514575
54	-120.3587	-291.047	170.6883	2.84411
60	-129.4795	-300.7852	171.3056	2.463637
66	-131.1026	-302.534	171.4313	2.384457
72	-134.8649	-306.9501	172.0852	1.95933
78	-130.7856	-302.376	171.5904	2.283245
84	-119.3269	-291.0752	171.7483	2.18147
90	-128.9342	-300.6762	171.742	2.185588
96	-126.4455	-297.071	170.6255	2.882176
102	-128.9116	-299.8287	170.9171	2.704533
108	-132.108	-303.4712	171.3632	2.427468
114	-129.1193	-299.1702	170.0509	3.225794
120	-137.9835	-309.227	171.2435	2.502556
126	-131.4245	-302.7961	171.3716	2.422199
132	-125.9756	-296.5221	170.5464	2.929903
138	-125.8961	-296.9421	171.046	2.625211
144	-131.1898	-300.9899	169.8001	3.373596
150	-127.2142	-298.194	170.9798	2.666012
156	-129.5218	-300.931	171.4092	2.398422
162	-122.8769	-294.5581	171.6812	2.224927
168	-121.7006	-293.6807	171.98	2.029525
174	-121.6347	-293.608	171.9734	2.033954
180	-123.5181	-295.4914	171.9734	2.033954
186	-120.9195	-291.8371	170.9177	2.704222
192	-129.0189	-300.8779	171.859	2.109346
198	-119.6013	-291.6574	172.0561	1.97886
204	-122.1062	-293.5088	171.4026	2.402641
210	-119.974	-291.4369	171.4629	2.364471
216	-127.1938	-298.6299	171.4361	2.381461
222	-133.7384	-304.3088	170.5704	2.915451
228	-126.9573	-297.2173	170.2601	3.101562
234	-126.7235	-298.6549	171.9314	2.061683
240	-123.561	-295.7023	172.1413	1.92158
246	-128.8393	-299.2685	170.4292	3.000414
252	-130.8752	-301.4452	170.5699	2.915731
258	-126.3462	-298.39	172.0438	1.987083
264	-129.6787	-299.695	170.0163	3.246218
