Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.9991	-396.9992	168	4.407263
6	-244.4968	-413.3398	168.8429	3.928287
12	-239.6497	-408.1857	168.5359	4.1036
18	-243.2981	-410.5708	167.2727	4.815164
24	-254.4295	-422.8105	168.381	4.191698
30	-243.3066	-410.4201	167.1134	4.903942
36	-244.839	-411.8375	166.9985	4.967902
42	-237.9935	-405.6235	167.63	4.615341
48	-227.0861	-395.7709	168.6848	4.018699
54	-241.9333	-409.0409	167.1076	4.907194
60	-236.4343	-404.9968	168.5625	4.088493
66	-233.4595	-401.7968	168.3373	4.216496
72	-240.5595	-408.6411	168.0816	4.361195
78	-221.9751	-389.5923	167.6172	4.622513
84	-221.1838	-390.0637	168.8798	3.90712
90	-228.16	-397.2382	169.0782	3.793149
96	-226.1419	-393.8446	167.7028	4.574511
102	-231.3905	-399.3225	167.932	4.445618
108	-228.6714	-396.3447	167.6732	4.59109
114	-234.2523	-401.8914	167.6391	4.61025
120	-233.0733	-400.2276	167.1543	4.881203
126	-234.822	-402.1432	167.3212	4.788091
132	-238.4805	-405.6078	167.1273	4.896227
138	-240.9528	-408.0801	167.1273	4.896227
144	-255.7459	-422.8732	167.1273	4.896227
150	-240.451	-409.5662	169.1152	3.77184
156	-214.9425	-383.062	168.1194	4.339848
162	-214.8696	-383.7178	168.8482	3.925254
168	-225.7968	-394.108	168.3111	4.23134
174	-215.4061	-383.7172	168.3111	4.23134
180	-215.2924	-385.2447	169.9523	3.284017
186	-223.0414	-392.8591	169.8178	3.363202
192	-222.9232	-392.0391	169.1159	3.771441
198	-228.403	-397.8661	169.4631	3.570457
204	-234.621	-402.1804	167.5594	4.654891
210	-242.4083	-410.0686	167.6602	4.598376
216	-239.5709	-407.3415	167.7706	4.53643
222	-237.0041	-404.7746	167.7706	4.53643
228	-232.2585	-401.156	168.8975	3.897009
234	-250.4772	-419.2221	168.7449	3.984361
240	-239.0559	-407.7777	168.7219	3.997554
246	-235.6869	-403.2943	167.6074	4.627999
252	-244.7163	-412.8305	168.1142	4.342816
258	-229.4205	-397.5347	168.1142	4.342816
264	-240.6286	-408.5839	167.9552	4.432499
270	-220.0457	-388.5589	168.5131	4.116584
276	-227.2183	-396.7637	169.5454	3.522527
282	-230.9474	-399.3248	168.3774	4.193724
288	-215.5998	-384.5629	168.9631	3.859323
294	-224.1488	-391.3894	167.2406	4.833077
300	-224.6622	-394.0528	169.3905	3.612593
306	-236.8448	-406.3426	169.4978	3.550256
312	-225.911	-394.4611	168.5501	4.095533
318	-224.912	-393.7589	168.847	3.92596
324	-229.0169	-398.6796	169.6626	3.454106
330	-228.7376	-398.5909	169.8533	3.342333
336	-215.7281	-384.8282	169.1001	3.780525
342	-225.8471	-394.1301	168.283	4.247287
348	-228.2514	-396.7123	168.4609	4.146311
354	-234.254	-403.2151	168.961	3.860524
360	-230.4855	-399.6762	169.1907	3.728244
366	-237.8938	-405.2687	167.3748	4.758148
372	-226.9523	-395.3538	168.4015	4.180056
378	-240.5534	-408.1793	167.6259	4.617659
384	-233.6736	-401.3285	167.6549	4.601378
390	-235.3767	-403.0316	167.6549	4.601378
396	-236.4389	-404.0328	167.5939	4.635566
402	-237.5502	-403.8129	166.2627	5.375162
408	-249.0814	-416.9377	167.8563	4.488226
414	-234.3693	-402.2828	167.9135	4.456023
420	-237.922	-405.8355	167.9135	4.456023
426	-228.1917	-397.1644	168.9727	3.853843
432	-236.4044	-404.3872	167.9828	4.416949
438	-233.1621	-402.5608	169.3987	3.607875
444	-247.4191	-415.6387	168.2195	4.283234
450	-242.9119	-410.8572	167.9453	4.43813
456	-246.4849	-414.5288	168.0439	4.382486
462	-237.7036	-406.4683	168.7647	3.973033
468	-235.7965	-402.6504	166.8539	5.048207
474	-240.569	-409.5729	169.0039	3.835866
480	-231.2044	-398.8115	167.6071	4.628164
486	-233.8694	-401.342	167.4726	4.703514
492	-254.4147	-421.5576	167.1429	4.887562
498	-244.2078	-411.1803	166.9725	4.982322
504	-259.4678	-426.6629	167.1952	4.858422
510	-242.2376	-409.2421	167.0045	4.964547
516	-247.9776	-414.9821	167.0045	4.964547
522	-236.1482	-404.4571	168.309	4.232569
528	-228.7752	-397.2551	168.4799	4.135495
534	-227.576	-395.8081	168.2321	4.27613
540	-227.1386	-396.2598	169.1212	3.768343
546	-231.0693	-400.9643	169.895	3.317794
552	-224.4792	-394.0515	169.5724	3.506794
558	-228.8044	-396.9682	168.1638	4.314743
564	-228.2464	-396.6582	168.4118	4.1742
570	-226.06	-394.4718	168.4118	4.1742
576	-227.7428	-396.7184	168.9756	3.852135
582	-231.0414	-400.0473	169.0059	3.834743
588	-236.9433	-405.2258	168.2825	4.247558
594	-239.1794	-407.7072	168.5278	4.108256
600	-227.3138	-396.293	168.9792	3.850116
606	-234.3893	-403.8322	169.4429	3.582202
612	-253.2974	-420.9599	167.6625	4.597088
618	-247.2639	-415.6479	168.384	4.190013
624	-245.6233	-412.9157	167.2923	4.804222
630	-253.5027	-420.3033	166.8006	5.077805
636	-225.4498	-392.1686	166.7188	5.123136
642	-225.147	-393.7037	168.5567	4.091792
648	-233.0546	-401.5641	168.5095	4.118639
654	-223.3142	-390.8141	167.4999	4.68824
660	-238.5392	-406.0391	167.4999	4.68824
666	-230.5179	-397.8994	167.3815	4.75443
672	-234.9634	-404.4415	169.4781	3.561706
678	-231.2109	-399.7575	168.5467	4.097503
684	-243.6057	-411.5375	167.9317	4.445761
690	-260.8069	-427.6321	166.8252	5.064158
696	-271.2047	-438.2248	167.0201	4.955873
702	-265.7532	-432.4924	166.7392	5.111832
708	-253.6064	-420.4814	166.875	5.036488
714	-235.0106	-403.5927	168.582	4.077342
720	-230.776	-399.358	168.582	4.077342
726	-243.9284	-412.6148	168.6864	4.017798
732	-244.9773	-413.0105	168.0332	4.388527
738	-241.8444	-411.2758	169.4314	3.588831
744	-240.4889	-408.1994	167.7105	4.570166
750	-245.8088	-413.5653	167.7564	4.544371
756	-240.6477	-408.6484	168.0008	4.406839
762	-235.8258	-402.9025	167.0767	4.924364
768	-245.8131	-413.9369	168.1238	4.337402
774	-252.0681	-420.7727	168.7046	4.007438
780	-252.3053	-421.4995	169.1943	3.726212
786	-251.4425	-420.4644	169.0219	3.825547
792	-233.3715	-401.8638	168.4923	4.128422
798	-237.4996	-406.0676	168.5679	4.085389
804	-245.6813	-413.1217	167.4404	4.721521
810	-226.7439	-394.6604	167.9165	4.454348
816	-236.731	-406.2256	169.4947	3.552077
822	-232.5881	-400.9131	168.325	4.223446
828	-246.3112	-413.3538	167.0425	4.943414
834	-244.3449	-412.4408	168.0959	4.353152
840	-236.1085	-406.2914	170.1829	3.147507
846	-227.4537	-395.5946	168.1409	4.327708
852	-245.0696	-411.8678	166.7982	5.07909
858	-243.1709	-411.637	168.4661	4.143351
864	-240.2791	-408.1195	167.8405	4.497134
870	-230.6686	-400.7193	170.0507	3.2259
876	-223.5655	-390.8753	167.3098	4.794445
882	-216.6706	-385.1986	168.528	4.108118
888	-218.2148	-386.7429	168.528	4.108118
894	-215.6329	-385.3183	169.6853	3.440828
900	-228.6385	-398.3238	169.6853	3.440828
