Iteration	Posterior	Likelihood	Prior	tree_length
0	-231.0872	-397.3178	166.2307	5.392849
6	-234.3971	-401.6547	167.2576	4.823587
12	-243.6455	-410.6785	167.033	4.948681
18	-234.2616	-401.8632	167.6016	4.631244
24	-245.8673	-414.2053	168.3381	4.216064
30	-234.6877	-402.4246	167.7369	4.555339
36	-227.1406	-395.3396	168.199	4.294834
42	-231.5917	-399.5156	167.924	4.450133
48	-235.8628	-403.4487	167.5859	4.640048
54	-240.7079	-409.3942	168.6863	4.01784
60	-232.5935	-401.4041	168.8106	3.946796
66	-244.8898	-413.7555	168.8657	3.915213
72	-244.9024	-413.0597	168.1573	4.31842
78	-245.8298	-414.0759	168.2461	4.268212
84	-242.7694	-409.1026	166.3332	5.33633
90	-244.7634	-411.1013	166.3379	5.333739
96	-236.546	-404.6127	168.0667	4.369635
102	-241.714	-410.026	168.3119	4.230878
108	-235.7018	-404.9163	169.2145	3.714499
114	-235.1092	-404.3237	169.2145	3.714499
120	-242.1328	-409.4466	167.3138	4.792261
126	-226.574	-394.8477	168.2737	4.252534
132	-228.5807	-396.8544	168.2737	4.252534
138	-229.1964	-397.7191	168.5227	4.111151
144	-222.3477	-390.0643	167.7166	4.566754
150	-227.8641	-396.8235	168.9595	3.861424
156	-243.0115	-411.8447	168.8332	3.933853
162	-245.444	-412.7749	167.3308	4.782743
168	-242.8214	-410.1599	167.3385	4.77847
174	-252.7095	-421.3836	168.6741	4.024856
180	-237.933	-406.7415	168.8085	3.947972
186	-255.857	-424.349	168.4919	4.128654
192	-239.7608	-407.7581	167.9973	4.408786
198	-223.3564	-390.6417	167.2853	4.808153
204	-235.5551	-404.4718	168.9167	3.885971
210	-244.3227	-412.7635	168.4408	4.157737
216	-224.3663	-392.8071	168.4408	4.157737
222	-235.1745	-403.8339	168.6593	4.033266
228	-240.3694	-408.7405	168.3711	4.197294
234	-249.2286	-415.311	166.0824	5.474507
240	-245.4889	-414.306	168.8171	3.943062
246	-234.958	-404.8226	169.8646	3.335672
252	-247.4547	-415.9348	168.4801	4.135391
258	-246.1357	-412.5787	166.443	5.275692
264	-238.1071	-407.2363	169.1292	3.763776
270	-242.9602	-410.1628	167.2026	4.854258
276	-235.9423	-402.8092	166.8668	5.041022
282	-223.3189	-392.2438	168.9249	3.881289
288	-231.4776	-399.1884	167.7109	4.569955
294	-244.6545	-410.2502	165.5957	5.741644
300	-239.0999	-405.9672	166.8673	5.040756
306	-235.3991	-403.0629	167.6637	4.596414
312	-223.2867	-390.7	167.4132	4.736693
318	-230.6013	-398.6067	168.0053	4.404252
324	-232.0341	-400.0403	168.0062	4.403791
330	-238.8281	-408.2527	169.4246	3.592811
336	-229.428	-397.1899	167.7619	4.541297
342	-240.576	-408.5376	167.9615	4.428953
348	-241.6532	-410.1478	168.4946	4.127134
354	-240.8386	-407.4802	166.6417	5.165838
360	-232.585	-401.2631	168.6781	4.022542
366	-230.1654	-398.8435	168.6781	4.022542
372	-235.8634	-404.3694	168.506	4.12063
378	-244.1596	-413.5344	169.3748	3.621699
384	-247.4393	-413.7827	166.3433	5.330711
390	-235.7843	-404.7193	168.935	3.875454
396	-241.4032	-410.2371	168.834	3.93341
402	-234.3206	-402.6821	168.3615	4.202784
408	-244.3096	-412.2872	167.9776	4.419908
414	-228.2668	-397.1358	168.8691	3.913304
420	-229.438	-398.1389	168.701	4.009473
426	-237.331	-405.4034	168.0724	4.36641
432	-231.8265	-399.6727	167.8462	4.493912
438	-232.0868	-399.9329	167.8462	4.493912
444	-226.6332	-395.6373	169.0041	3.835781
450	-237.8856	-406.3455	168.4599	4.146885
456	-235.5361	-404.6648	169.1286	3.764083
462	-236.7067	-404.0008	167.2941	4.803228
468	-222.8611	-391.0722	168.211	4.288039
474	-230.3588	-400.135	169.7762	3.387623
480	-227.5553	-396.5029	168.9476	3.868265
486	-233.2184	-401.7915	168.5731	4.082413
492	-242.9251	-411.2318	168.3067	4.233823
498	-226.8349	-394.3753	167.5404	4.665548
504	-231.0896	-399.6566	168.567	4.085911
510	-235.8778	-402.8036	166.9258	5.008299
516	-245.0564	-414.497	169.4406	3.583499
522	-243.5708	-412.1664	168.5956	4.069593
528	-233.9796	-402.8142	168.8346	3.933053
534	-239.6719	-408.5222	168.8503	3.924081
