Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.9991	-396.9992	168	0.00826541	0.0431214	0.00506527	0.0514166	0.170649	0.0497881	0.0694154	0.0621456	0.0102525	0.00390809	0.0329825	0.0434675	0.0460113	0.0347977	0.00797658	0.0236227	0.00564362	0.102498	0.019545	0.00816957	0.104142	0.118849	0.0727106	0.0417512	0.0289313	0.0173523	0.111479	0.005735	0.0292794	0.042091	0.170029	0.0377005	0.0220175	0.0942975	0.036913	0.0929251	0.0535447	0.00557898	0.00229647	0.0100523	0.0340681	0.0150547	0.00494875	0.0421282	0.0375564	0.020761	0.0447375	0.0231755	0.0127574	0.0992048	0.0361051	0.0292591	0.020888	0.0683838	0.00652456	0.0575065	0.0327655	0.0136768	0.12672	0.00729847	0.0235929	0.182941	0.0188842	0.0921392	0.030183	0.00385535	0.0249309	0.091503	0.00101761	0.101795	0.0184903	0.0108183	0.00405037	0.045254	0.0215128	0.0358369	0.0135041	0.0026211	0.00238861	0.0438554	0.0822014	0.00944717	0.0967917	0.0915148	0.0437965	0.0703645	0.0215113	0.00881697	0.0526678	0.0279602	0.0864024	0.0781498	0.0711801	0.0442329	0.0667485	0.13166	0.0247052	0.00187541	0.00978416	0.0011493	0.0116663	0.03872	0.0112968	0.0157502	0.0141007	0.00232628	0.000886738	0.00748368	0.0098627	0.0104399	0.00789553	0.00180987	0.00535995	0.00128053	0.0232566	0.00443473	0.00185366	0.0236296	0.0269667	0.0164979	0.00947327	0.00656447	0.0039372	0.0252943	0.00130126	0.00664345	0.00955038	0.0385792	0.00855418	0.00499574	0.0213959	0.0083755	0.0210845	0.0121492	0.00126586	0.000521065	0.00228086	0.00772998	0.00341589	0.00112286	0.00955882	0.00852149	0.00471064	0.0101509	0.00525848	0.00289464	0.0225094	0.00819219	0.00663883	0.00473946	0.0155162	0.00148041	0.0130481	0.00743444	0.00310324	0.0287525	0.00165601	0.0053532	0.0415089	0.0042848	0.0209062	0.00684847	0.000874773	0.00565677	0.0207619	0.000230894	0.0230971	0.00419541	0.00245465	0.000919021	0.0102681	0.00488121	0.00813133	0.00306406	0.000594723	0.000541971	0.0099507	0.0186513	0.00214355	0.0219619	0.0207645	0.00993735	0.0159656	0.00488087	0.00200056	0.0119502	0.00634411	0.0196045	0.017732	0.0161506	0.0100364	0.0151451	0.0298735	0.00560558	4.407263
36	-244.839	-411.8375	166.9985	0.0275343	0.0237432	0.0579826	0.0112639	0.013898	0.0831546	0.0206389	0.00798772	0.113168	0.00198098	0.0806355	0.00190871	0.0786153	0.0300163	0.0230155	0.00997465	0.00197343	0.127906	0.256488	0.0284463	0.0592179	0.196573	0.0716158	0.0339942	0.0204323	0.0224447	0.0595788	0.0136775	0.052329	0.027228	0.0529517	0.0480072	0.0382225	0.0942302	0.0977472	0.125163	0.0344136	0.0110199	0.0021685	0.0302963	0.0577976	0.0496898	0.0023566	0.0444946	0.0528392	0.0764443	0.0147514	0.00878266	0.0117091	0.026041	0.0121558	0.0341559	0.107142	0.137613	0.0110144	0.0590798	0.000949448	0.00308139	0.178218	0.0211903	0.0428432	0.112885	0.0398801	0.10799	0.0869446	0.0687377	0.00152054	0.0266769	0.0411099	0.0124023	0.024504	0.00538043	0.0197733	0.126001	0.051396	0.0353841	0.0038735	0.0117631	0.00568883	0.0460339	0.0377745	0.017167	0.142702	0.0878843	0.0751201	0.0492997	0.0146919	0.00433664	0.0889962	0.0795431	0.0840777	0.0697231	0.125603	0.0490867	0.0832104	0.0829862	0.00376078	0.00554245	0.00477932	0.0116714	0.00226733	0.00279756	0.0167384	0.00415446	0.00160787	0.0227798	0.000398755	0.0162313	0.000384208	0.0158246	0.00604205	0.00463284	0.00200782	0.000397235	0.0257465	0.051629	0.00572603	0.0119201	0.0395686	0.0144157	0.00684277	0.00411286	0.00451794	0.0119928	0.00275318	0.0105334	0.00548079	0.0106588	0.00966348	0.00769389	0.0189678	0.0196758	0.0251943	0.0069272	0.00221821	0.000436502	0.00609841	0.0116342	0.0100022	0.000474364	0.00895642	0.0106361	0.0153877	0.00296934	0.00176788	0.00235694	0.00524186	0.00244686	0.00687532	0.0215669	0.0277004	0.00221711	0.0118923	0.000191116	0.000620259	0.0358739	0.00426544	0.008624	0.022723	0.00802756	0.0217376	0.0175013	0.0138364	0.000306073	0.00536985	0.00827511	0.00249648	0.00493246	0.00108304	0.00398022	0.025363	0.0103456	0.00712255	0.000779705	0.00236781	0.00114512	0.00926627	0.00760372	0.00345557	0.0287248	0.0176904	0.0151211	0.00992365	0.00295737	0.000872933	0.0179143	0.0160114	0.0169242	0.0140347	0.0252829	0.00988077	0.0167496	0.0167045	0.000757016	4.967902
72	-240.5595	-408.6411	168.0816	0.0234907	0.0289895	0.0073902	0.0042215	0.11918	0.0922136	0.0339254	0.0656298	0.0100251	0.0405604	0.150053	0.0117157	0.0159085	0.0314527	0.00265939	0.00283142	0.00281852	0.120598	0.0820769	0.031372	0.0412962	0.0846696	0.0924437	0.0289686	0.05367	0.128603	0.0257244	0.0356557	0.015561	0.0440084	0.159792	0.0246557	0.0205368	0.0860137	0.00169116	0.0483082	0.000624643	0.00696212	0.0149094	0.106003	0.0168612	0.0264672	0.00641974	0.0354785	0.0267849	0.0460772	0.0997542	0.168051	0.0179152	0.0428383	0.0379667	0.0377495	0.00387828	0.176527	0.0304512	0.0475798	0.0346986	0.0601774	0.0684576	0.0325408	0.0213143	0.218787	0.0934239	0.0244803	0.0146927	0.0401493	0.070421	0.0526268	0.063328	0.0225661	0.022436	0.00523176	0.0239253	0.157386	0.0442802	0.10826	0.0264914	0.00578421	0.00878381	0.00666971	0.0210199	0.0234158	0.0143618	0.00790838	0.00968932	0.119914	0.00702903	0.0134212	0.0652808	0.002598	0.0446816	0.0296328	0.00291686	0.0295315	0.0165332	0.00822798	0.000111561	0.00538631	0.00664716	0.00169454	0.000967969	0.0273273	0.0211441	0.00777892	0.0150486	0.0022987	0.00930028	0.0344063	0.00268636	0.00364774	0.00721193	0.000609784	0.00064923	0.000646272	0.0276525	0.0188198	0.00719344	0.00946902	0.0194143	0.0211969	0.00664236	0.0123063	0.029488	0.00589847	0.00817568	0.00356806	0.0100909	0.0366395	0.00565342	0.00470899	0.0197225	0.000387775	0.0110768	0.000143227	0.00159638	0.00341866	0.024306	0.00386618	0.00606879	0.00147201	0.00813503	0.00614164	0.0105653	0.0228731	0.0385333	0.00410787	0.0098226	0.00870556	0.00865577	0.000889271	0.0404767	0.0069823	0.0109098	0.00795622	0.0137984	0.015697	0.00746145	0.00488725	0.0501668	0.0214216	0.0056132	0.00336895	0.00920603	0.0161472	0.0120671	0.0145208	0.00517429	0.00514447	0.00119962	0.00548596	0.0360879	0.0101532	0.0248234	0.00607434	0.00132629	0.00201408	0.00152933	0.00481975	0.00536912	0.00329309	0.00181335	0.00222171	0.0274957	0.00161172	0.00307742	0.0149685	0.000595709	0.0102453	0.00679466	0.000668822	0.00677142	0.00379098	0.00188663	2.55803e-05	4.361195
108	-228.6714	-396.3447	167.6732	0.0189324	0.00965472	0.00215238	0.00387086	0.0402982	0.0109549	0.0137686	0.074091	0.036614	0.04084	0.166867	0.0153724	0.0125409	0.0178443	0.0117047	0.0277601	0.000571318	0.00542498	0.107934	0.054648	0.0306824	0.0803286	0.0964126	0.0257464	0.0540829	0.0425379	0.084087	0.0987871	0.0394891	0.00990559	0.0583362	0.0270315	0.0314217	0.248478	0.0330332	0.0830869	0.00220213	0.0076486	0.0363753	0.0356061	0.0234651	0.0242028	0.0291981	0.046512	0.067567	0.020553	0.0802345	0.0101222	0.0469908	0.0742623	0.0215046	0.0421632	0.0457867	0.303266	0.12779	0.0105246	0.0231999	0.0250985	0.0227891	0.0615148	0.0443071	0.210269	0.0830842	0.0204534	0.00629892	0.037301	0.0178063	0.106201	0.035305	0.0977963	0.0107024	0.00250457	0.0286074	0.00993733	0.014953	0.0586867	0.136793	0.0544654	0.0460154	0.144003	0.091243	0.0493046	0.0120479	0.0140458	0.0428586	0.0282428	0.0110356	0.0296806	0.0609799	0.0042544	0.0535746	0.0184564	0.0265765	0.0707832	0.00665657	0.00186892	0.000121745	0.00412372	0.00210292	0.000468817	0.000843125	0.00877747	0.00238612	0.00299898	0.016138	0.00797502	0.00889549	0.0363458	0.00334832	0.00273157	0.00388672	0.00254944	0.00604652	0.000124441	0.00118163	0.0235094	0.011903	0.00668303	0.0174966	0.0209999	0.00560791	0.01178	0.00926532	0.0183153	0.0215171	0.00860125	0.00215757	0.0127064	0.00588782	0.00684406	0.0541218	0.00719506	0.0180974	0.000479653	0.00166597	0.00792302	0.00775547	0.00511101	0.00527168	0.00635973	0.0101309	0.014717	0.00447672	0.0174761	0.00220474	0.0102352	0.0161753	0.00468399	0.00918371	0.00997294	0.0660554	0.0278343	0.00229239	0.00505325	0.00546678	0.00496378	0.0133987	0.00965068	0.0457994	0.0180968	0.00445502	0.00137199	0.00812465	0.00387846	0.0231319	0.00768989	0.0213013	0.00233112	0.000545528	0.00623107	0.00216448	0.00325695	0.0127827	0.0297953	0.0118633	0.0100228	0.0313657	0.0198739	0.0107392	0.0026242	0.00305936	0.00933518	0.00615165	0.0024037	0.00646483	0.0132822	0.000926665	0.0116693	0.00402005	0.00578872	0.0154175	0.00144989	0.000407075	2.65177e-05	4.59109
144	-255.7459	-422.8732	167.1273	0.0244516	0.0155672	0.0179526	0.0525641	0.00973258	0.10024	0.0508587	0.0933232	0.0602891	0.0546611	0.0414212	0.0181593	0.0134605	0.00831503	0.0184742	0.0813118	0.0227574	0.024849	0.0431655	0.0489049	0.163799	0.11479	0.0460345	0.0281297	0.0156907	0.0653005	0.148753	0.0233033	0.0690433	0.00362757	0.0638067	0.0180266	0.0229993	0.294929	0.00317446	0.0267919	0.00248213	0.000649058	0.00995734	0.198868	0.0584777	0.102362	0.0598585	0.0195837	0.0476595	0.0310223	0.0645521	0.00130613	0.010312	0.0629313	0.00645265	0.0277275	0.042282	0.126675	0.0390721	0.0294439	0.0338919	0.0420961	0.122655	0.0226888	0.229391	0.133392	0.0601384	0.0515926	0.0145979	0.0297672	0.000418518	0.0415096	0.0258763	0.0738737	0.0549224	0.0075467	0.10525	0.0359364	0.0674261	0.0283573	0.0388672	0.00202481	0.122779	0.0307251	0.050917	0.060812	0.0305612	0.0118615	0.115389	0.0211317	0.00796391	0.0222386	0.0715437	0.0630724	0.0166039	0.028096	0.0622423	0.011647	0.00667415	0.0868201	0.00259682	0.00499396	0.00317942	0.00366662	0.0107356	0.00198777	0.0204728	0.0103873	0.0190602	0.0123134	0.0111639	0.00845981	0.00370883	0.00274916	0.00169825	0.00377314	0.016607	0.00464794	0.00507514	0.00881608	0.00998829	0.0334541	0.0234446	0.00940204	0.00574519	0.00320465	0.0133369	0.0303811	0.00475944	0.0141013	0.000740891	0.0130318	0.00368174	0.00469735	0.0602359	0.000648349	0.00547196	0.000506947	0.000132563	0.00203368	0.0406165	0.0119434	0.0209063	0.0122254	0.00399976	0.00973393	0.00633596	0.013184	0.000266762	0.00210612	0.012853	0.00131788	0.00566302	0.00863564	0.025872	0.00798004	0.00601359	0.00692203	0.00859765	0.0250509	0.00463393	0.0468505	0.0272437	0.0122826	0.0105372	0.00298146	0.00607962	8.54776e-05	0.00847787	0.00528496	0.0150879	0.0112173	0.00154133	0.0214962	0.00733961	0.013771	0.00579167	0.00793819	0.000413544	0.0250762	0.00627526	0.0103992	0.0124202	0.00624178	0.00242259	0.023567	0.00431592	0.00162654	0.00454199	0.014612	0.0128818	0.00339116	0.0057383	0.0127123	0.00237878	0.00136312	0.017732	0.000530372	4.896227
180	-215.2924	-385.2447	169.9523	0.00988004	0.0469844	0.00266283	0.0182056	0.000718062	0.0114558	0.0546139	0.0426219	0.00857175	0.0291457	0.0569372	0.00921019	0.0309425	0.00763207	0.00891263	0.00696863	0.0273125	0.0126594	0.00253543	0.0421471	0.0474858	0.0700784	0.0636043	0.0287038	0.034885	0.0773341	0.115077	0.0158197	0.0269328	0.000348239	0.0740683	0.0041186	0.0247515	0.174244	0.00579585	0.0694907	0.005323	0.00100788	0.0206515	0.0460032	0.00817336	0.00565453	0.0401039	0.060082	0.0599317	0.127499	0.0606403	0.0143409	0.00284056	0.044217	0.0082432	0.0239458	0.00379621	0.064308	0.00185048	0.00630361	0.0689472	0.0241066	0.0487797	0.0231375	0.00948126	0.086908	0.036437	0.00598896	0.0660722	0.0198295	0.0115738	0.0450193	0.0294204	0.0415565	0.0487444	0.0250244	0.0432728	0.00948817	0.0507833	0.0955361	0.0723058	0.000383851	0.079711	0.0202535	0.0384168	0.0215655	0.000273868	0.00110303	0.00584088	0.00459224	0.0440248	0.0544407	0.000498714	0.0555875	0.0555616	0.0305626	0.0880583	0.033841	0.0108697	0.0063189	0.0019274	0.00300852	0.014307	0.000810845	0.00554369	0.000218653	0.00348835	0.0166302	0.0129786	0.00261014	0.00887501	0.0173377	0.00280455	0.00942215	0.00232401	0.00271394	0.00212198	0.00831679	0.00385487	0.000772051	0.012834	0.0144597	0.0213392	0.0193678	0.00874044	0.0106226	0.0235486	0.0350415	0.00481717	0.00820118	0.00010604	0.0225542	0.00125413	0.00753695	0.0530583	0.00176486	0.0211603	0.00162088	0.000306903	0.00628848	0.0140082	0.00248883	0.00172183	0.0122119	0.0182953	0.0182495	0.0388241	0.0184653	0.00436688	0.000864966	0.0134643	0.0025101	0.00729161	0.00115597	0.0195821	0.000563479	0.00191948	0.0209948	0.00734058	0.0148537	0.00704549	0.00288709	0.0264639	0.0110952	0.00182367	0.0201193	0.00603818	0.00352428	0.0137086	0.00895868	0.0126542	0.0148429	0.00762006	0.0131768	0.0028892	0.0154638	0.0290912	0.0220175	0.000116885	0.0242724	0.0061673	0.0116981	0.0065668	8.33941e-05	0.000335877	0.00177858	0.00139836	0.0134058	0.0165775	0.000151861	0.0169267	0.0169188	0.00930648	0.0268142	0.0103047	0.00330987	0.00192414	0.000586902	3.284017
216	-239.5709	-407.3415	167.7706	0.00273867	0.0532845	0.0265574	0.0179845	0.00903759	0.113312	0.0582958	0.054839	0.000580209	0.010804	0.118754	0.00415441	0.00599805	0.00224783	0.0225644	0.0398813	0.0488469	0.0480879	0.0252493	0.0264268	0.119368	0.170854	0.00586649	0.0154496	0.0704374	0.0141783	0.0288207	0.060204	0.0986634	0.0950266	0.0694603	0.00136879	0.0391907	0.149143	0.109485	0.0220592	0.0738748	0.0606148	0.00586603	0.0219555	0.00361159	0.0255804	0.0645361	0.0570896	0.0490689	0.0240401	0.0881531	0.0290465	0.0243105	0.0281116	0.0227075	0.0031312	0.0283425	0.0745781	0.033229	0.099903	0.0628757	0.0710787	0.0697123	0.0118945	0.0769805	0.0117784	0.027261	0.052287	0.00592383	0.119467	0.0340156	0.125366	0.0787364	0.00528504	0.0500094	0.0230293	0.070031	0.00917896	0.116401	0.110871	0.0449869	0.0222005	0.0114402	0.0921601	0.0432814	0.00417939	0.00522886	0.00760871	0.0440179	0.0375839	0.00124401	0.090912	0.0187769	0.0443149	0.0887419	0.0140021	0.00616234	0.00488765	0.0643793	0.0632656	0.117902	0.000603707	0.0117459	0.00585425	0.00396445	0.00199222	0.0249782	0.0128506	0.0120886	0.0001279	0.00238161	0.0261778	0.000915788	0.0013222	0.000495506	0.00497404	0.00879134	0.0107677	0.0106004	0.00556589	0.00582546	0.0263132	0.0376627	0.0012932	0.00340568	0.0155271	0.00312543	0.00635316	0.0132712	0.0217491	0.0209474	0.0153117	0.000301734	0.00863911	0.0328766	0.0241346	0.00486267	0.0162848	0.0133618	0.00129309	0.00483981	0.000796131	0.00563887	0.0142262	0.0125847	0.0108166	0.00529935	0.0194323	0.00640293	0.00535894	0.00619685	0.00500558	0.000690235	0.00624776	0.0164398	0.00732491	0.0220224	0.0138602	0.0156684	0.0153672	0.002622	0.0169694	0.00259641	0.00600935	0.011526	0.00130584	0.026335	0.00749831	0.0276355	0.0173565	0.00116502	0.011024	0.00507653	0.0154375	0.00202339	0.0256591	0.0244401	0.00991681	0.00489383	0.00252185	0.0203155	0.00954085	0.000921295	0.00115264	0.00167725	0.0097032	0.00828491	0.000274226	0.0200404	0.00413914	0.00976867	0.0195621	0.0030866	0.00135841	0.00107742	0.0141916	0.0139461	0.0259901	4.53643
252	-244.7163	-412.8305	168.1142	0.00393222	0.0903686	0.0327624	0.0083032	0.00180885	0.0349294	0.025617	0.0230825	0.0019836	0.0577888	0.162317	0.0122132	0.00778006	0.0097252	0.0849363	0.00366159	0.0382676	0.1421	0.0578838	0.0182776	0.110716	0.0842552	0.0612929	0.0207797	0.117818	0.117042	0.0863072	0.0399183	0.00904132	0.00328778	0.0344797	0.0161625	0.0788365	0.101424	0.00930052	0.0338441	0.056882	0.0282744	0.0058133	0.0255915	0.00885975	0.0629379	0.0138081	0.178781	0.0518534	0.00796254	0.0442799	0.0651967	0.0144881	0.0346982	0.0444223	0.0128366	0.0285848	0.0849812	0.0683187	0.00395352	0.103716	0.0732127	0.033033	0.0390149	0.0375177	0.104937	0.0716607	0.030584	0.0424042	0.0298149	0.0403163	0.0859101	0.0118473	0.023178	0.0834523	0.0378767	0.0107264	0.0322171	0.0489198	0.0201858	0.0677635	0.0152417	0.0369552	0.0297942	0.0245426	0.000619446	0.0934002	0.0503241	0.0293503	0.0170598	0.00104717	0.022156	0.053325	0.0348644	0.0595892	0.0845515	0.0526806	0.0443944	0.0597564	0.0169758	0.00313086	0.000905455	0.0208088	0.00754405	0.00191194	0.000416516	0.00804303	0.00589871	0.00531509	0.000456755	0.0133068	0.037376	0.00281229	0.00179148	0.00223938	0.0195579	0.000843138	0.00881169	0.0327207	0.0133286	0.00420869	0.025494	0.0194011	0.0141136	0.00478484	0.0271295	0.0269508	0.0198735	0.0091918	0.0020819	0.000757062	0.00793947	0.00372167	0.0181533	0.0233543	0.00214159	0.00779313	0.013098	0.00651062	0.0013386	0.00589283	0.00204009	0.0144924	0.00317954	0.0411671	0.0119401	0.0018335	0.0101961	0.0150126	0.0033361	0.00798979	0.0102289	0.00295583	0.00658208	0.0195682	0.0157314	0.000910359	0.0238822	0.0168583	0.00760635	0.00898378	0.00863902	0.0241634	0.016501	0.00704243	0.00976421	0.00686534	0.00928344	0.0197821	0.00272803	0.00533709	0.0192162	0.00872169	0.00246993	0.00741849	0.0112645	0.00464809	0.0156036	0.00350964	0.0085095	0.00686057	0.00565131	0.000142637	0.0215068	0.0115879	0.00675836	0.00392827	0.000241128	0.00510176	0.0122789	0.00802807	0.0137213	0.0194693	0.0121305	0.0102225	0.0137598	0.00390894	0.000720929	4.342816
288	-215.5998	-384.5629	168.9631	0.0171394	0.0467909	0.017739	0.00606864	0.0777182	0.0530049	0.0484073	0.0457055	0.0121004	0.0118983	0.0479148	0.0544321	0.00352621	0.0113373	0.0282749	0.021419	0.0103522	0.0556358	0.0610964	0.0148401	0.043104	0.135232	0.105186	0.0667828	0.105716	0.041473	0.0302984	0.0145744	0.00439566	0.00339471	0.209689	0.0144845	0.0280175	0.0763686	0.0330267	0.0255503	0.0245537	0.0568967	0.00133958	0.000407207	0.00405897	0.0498166	0.0517475	0.0422657	0.0483849	0.00498775	0.0495934	0.0583465	0.00285425	0.0126892	0.0101768	0.0466415	0.0296931	0.12503	0.00978309	0.0124418	0.0462658	0.03647	0.107606	0.0229245	0.0213217	0.20641	0.0588646	0.0371521	0.0270446	0.0254841	0.0222588	0.0576481	0.00269264	0.0189057	0.0627786	0.0339859	0.029261	0.0631977	0.030997	0.0044116	0.0217517	0.0574551	0.0203165	0.0234924	0.051703	0.0523424	0.0142373	0.0242678	0.0179156	0.009561	7.13889e-05	0.0149093	0.152664	0.0145673	0.0227264	0.0758665	0.0418466	0.00337964	0.0729102	0.0250432	0.00221267	0.00444103	0.0121241	0.00459641	0.00157246	0.0201378	0.0137343	0.012543	0.0118429	0.00313537	0.00308299	0.0124153	0.0141041	0.000913686	0.00293763	0.00732639	0.00554993	0.00268239	0.0144159	0.0158309	0.00384526	0.0111688	0.0350404	0.0272551	0.0173043	0.0273924	0.0107462	0.00785072	0.00377641	0.00113897	0.000879613	0.0543331	0.00375312	0.00725971	0.0197881	0.00855765	0.00662041	0.00636217	0.0147427	0.000347101	0.000105512	0.00105173	0.0129081	0.0134085	0.0109516	0.0125372	0.00129239	0.0128503	0.0151183	0.000739573	0.00328793	0.00263695	0.0120854	0.00769385	0.0323968	0.00253492	0.00322383	0.0119881	0.00944984	0.027882	0.00594003	0.00552471	0.0534834	0.0152526	0.00962658	0.0070076	0.00660327	0.00576755	0.0149373	0.000697697	0.0048987	0.0162667	0.00880617	0.00758189	0.0163753	0.00803171	0.0011431	0.00563613	0.0148873	0.00526426	0.00608718	0.0133969	0.0135626	0.00368906	0.0062881	0.00464215	0.00247738	1.84978e-05	0.00386318	0.0395573	0.00377456	0.00588871	0.019658	0.010843	0.000875708	0.018892	0.00648901	0.00057333	3.859323
324	-229.0169	-398.6796	169.6626	0.0787172	0.0195618	0.0638773	0.00823377	0.0709822	0.00838208	0.0489118	0.0841368	0.0232189	0.0809143	0.010754	0.0250023	0.0023323	0.00861961	0.0402185	0.0427072	0.0303932	0.00564634	0.0451664	0.00924333	0.000461113	0.149284	0.0308919	0.0644038	0.00320497	0.0599207	0.154193	0.0071715	0.0319821	0.000896082	0.0565335	0.0164847	0.028802	0.092478	0.0811687	0.0185365	0.0314225	0.00946512	0.0079214	0.0172345	0.0407928	0.065478	0.00584778	0.0944097	0.0429977	0.0370587	0.0814668	0.0474751	0.00402634	0.00273936	0.052073	0.0156802	0.00815407	0.103708	0.0620371	0.00653717	0.0689044	0.0224809	0.0668492	0.000533594	0.0195106	0.103743	0.0225323	0.0326012	0.0229755	0.0165767	0.0100078	0.0114067	0.0434628	0.00452434	0.00584526	0.00500314	0.0338346	0.0178274	0.000539241	0.019793	0.00316532	0.0698567	0.0788954	0.0442702	0.106132	0.000969004	0.000291134	0.0189515	0.0187526	0.0931006	0.0185459	0.0167038	0.0308434	0.0239101	0.00816953	0.0332423	0.0225326	0.0194476	0.0307127	0.028065	0.0186403	0.0227895	0.00566334	0.0184931	0.00238376	0.0205501	0.0024267	0.0141605	0.0243585	0.00672212	0.0234256	0.00311338	0.00723843	0.000675224	0.00249547	0.0116437	0.0123642	0.00879916	0.00163467	0.0130761	0.00267604	0.000133497	0.0432192	0.00894352	0.0186456	0.000927873	0.0173477	0.0446406	0.00207623	0.00925916	0.000259425	0.016367	0.00477249	0.00833848	0.0267733	0.0234992	0.00536652	0.00909714	0.00274025	0.00229333	0.00498956	0.0118099	0.0189566	0.00169299	0.0273326	0.0124483	0.0107289	0.0235855	0.0137446	0.00116567	0.000793073	0.0150757	0.00453959	0.00236069	0.0300244	0.0179604	0.00189258	0.0199486	0.00650845	0.0193536	0.000154481	0.00564852	0.0300346	0.00652334	0.0094384	0.00665164	0.00479913	0.00289737	0.00330236	0.0125829	0.00130984	0.00169226	0.00144846	0.00979546	0.00516121	0.000156116	0.00573028	0.000916394	0.0202242	0.022841	0.0128167	0.0307264	0.000280537	8.42864e-05	0.00548666	0.00542908	0.0269536	0.00536924	0.00483592	0.0089295	0.00692223	0.00236516	0.00962399	0.00652344	0.00563028	0.00889166	0.0081251	0.00539655	3.454106
