Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2494.555	-2663.641	169.0859	0.020336	0.0199381	0.015072	0.000808429	0.0981073	0.0367991	0.00288851	0.0114714	0.0164098	0.00690364	0.00441654	0.0358262	0.0219993	0.0243559	0.0145267	0.0114457	0.0157168	0.024748	0.0169738	0.00344181	0.0131442	0.037417	0.0803937	0.0242549	0.0327813	0.0190704	0.0315902	0.0127571	0.0170269	0.0219778	0.197411	0.159906	0.0145602	0.037906	0.0508058	0.0430449	0.011186	0.0192773	0.0378202	0.00996141	0.00273924	0.00473816	0.0252151	0.0710019	0.020797	0.0610287	0.015506	0.00425796	0.0395235	0.0867539	0.0216694	0.0200443	0.00623871	0.0294696	0.0112161	0.0474464	0.044336	0.0143044	0.00238923	0.0506331	0.0387692	0.0122903	0.0275944	0.0196254	0.0699666	0.0361984	0.0245574	0.0272822	0.0104683	0.0571727	0.0604324	0.0421069	0.0312282	0.014143	0.0166621	0.0138933	0.0651841	0.0305555	0.000247519	0.038196	0.00392072	0.072872	0.0269359	0.00169671	0.0752505	0.0202177	0.0524357	0.0168972	0.0025707	0.0194021	0.0456113	0.0510203	0.0431267	0.000672616	0.0511395	0.0199402	0.00768713	1.341049	0.00677471	0.00664214	0.00502106	0.000269319	0.0326833	0.0122592	0.000962274	0.00382157	0.00546673	0.00229987	0.00147132	0.0119351	0.00732881	0.00811389	0.0048394	0.00381301	0.00523585	0.00824449	0.00565461	0.0011466	0.00437883	0.012465	0.0267822	0.00808023	0.0109207	0.00635308	0.0105239	0.00424986	0.00567232	0.00732164	0.0657653	0.0532709	0.00485055	0.0126279	0.0169254	0.0143399	0.00372647	0.00642201	0.0125993	0.00331853	0.000912545	0.00157846	0.0084001	0.0236534	0.00692827	0.020331	0.00516565	0.00141849	0.0131668	0.028901	0.00721892	0.00667751	0.00207835	0.00981746	0.00373652	0.0158062	0.01477	0.00476536	0.000795944	0.0168678	0.0129155	0.00409438	0.00919274	0.00653796	0.0233086	0.0120591	0.008181	0.00908873	0.00348738	0.0190464	0.0201323	0.0140274	0.0104033	0.00471159	0.00555078	0.00462837	0.0217153	0.0101792	8.2458e-05	0.0127245	0.00130614	0.0242764	0.00897338	0.000565239	0.0250688	0.00673528	0.0174683	0.0056291	0.000856399	0.00646357	0.0151949	0.0169968	0.0143671	0.000224074	0.0170365	0.00664284	0.00256088	3.001758
36	-2508.262	-2677.45	169.188	0.0396459	0.0591966	0.0220063	0.00712394	0.0860439	0.0324588	0.0117039	0.0132093	0.0241548	0.0105904	0.00572884	0.0267823	0.0295443	0.0491999	0.0193204	0.03583	0.00978469	0.0148487	0.0213123	0.0165355	0.0408651	0.0860919	0.0994185	0.0148626	0.0154454	0.0296351	0.0514345	0.00306499	0.0435044	0.0130324	0.125256	0.122357	0.0160906	0.0435061	0.0547809	0.0201902	0.0114111	0.00906551	0.0220521	0.00638212	0.00148406	0.017979	0.035516	0.0824861	0.00231174	0.0544122	0.0278426	0.00679393	0.0171555	0.0758422	0.00236348	0.028133	0.00579008	0.0485838	0.0024551	0.0520967	0.0600383	0.0263983	0.0041286	0.0541674	0.0279534	0.0139739	0.00507155	0.0146718	0.0648101	0.0369632	0.0460549	0.011472	0.0248924	0.0696635	0.0275588	0.0177926	0.0402354	0.0177185	0.00602452	0.042439	0.0490826	0.00740861	0.000472388	0.0114947	0.0100924	0.0602812	0.0266472	0.0044931	0.11044	0.0301124	0.0328699	0.0155761	0.00847729	0.00724478	0.0311284	0.0366327	0.0341382	0.00130318	0.0411818	0.0195814	0.00199542	1.279546	0.0133156	0.019882	0.00739113	0.00239268	0.0288991	0.0109017	0.00393092	0.00443653	0.00811273	0.00355693	0.00192411	0.00899523	0.00992287	0.0165245	0.00648902	0.012034	0.00328633	0.00498715	0.00715803	0.00555368	0.0137251	0.0289152	0.0333911	0.00499183	0.00518757	0.00995336	0.017275	0.00102942	0.0146116	0.00437712	0.042069	0.0410952	0.00540426	0.0146121	0.0183989	0.00678117	0.0038326	0.00304478	0.0074065	0.00214353	0.000498442	0.00603849	0.0119285	0.0277041	0.000776432	0.0182751	0.00935135	0.00228184	0.00576192	0.0254727	0.000793809	0.00944885	0.00194468	0.0163175	0.000824581	0.0174974	0.0201647	0.00886625	0.00138665	0.0181929	0.00938854	0.00469334	0.00170335	0.00492772	0.0217674	0.0124146	0.0154682	0.00385303	0.00836046	0.0233975	0.00925601	0.00597591	0.0135136	0.00595102	0.00202342	0.0142538	0.0164851	0.00248829	0.000158658	0.00386065	0.00338966	0.0202463	0.00894984	0.00150907	0.0370928	0.0101137	0.0110398	0.00523145	0.00284722	0.00243326	0.0104549	0.0123036	0.0114658	0.00043769	0.0138315	0.00657669	0.000670189	2.977394
72	-2511.769	-2680.531	168.7618	0.0195792	0.0413802	0.0426031	0.011463	0.0461793	0.0389545	0.00872286	0.00266125	0.0236767	0.0243585	0.0165139	0.0266984	0.0213656	0.028212	0.0111412	0.0450985	0.00244514	0.0163785	0.0515134	0.00432264	0.0451185	0.0536205	0.0677234	0.014921	0.0438789	0.0355353	0.0226066	0.00140477	0.0477491	0.0531014	0.209986	0.122033	0.0213398	0.0527144	0.0500534	0.0170072	0.000695859	0.0121984	0.0158781	0.00369486	0.00461577	0.0189213	0.0120624	0.0876978	0.00597031	0.0634723	0.0121511	0.0051687	0.0478891	0.0727541	0.0019416	0.0427243	0.00392251	0.03629	0.00210729	0.0194818	0.0469311	0.0216882	0.00657806	0.0648942	0.032894	0.0410954	0.0199572	0.00188795	0.0593456	0.0635119	0.0196557	0.0346126	0.00507271	0.0567308	0.0541839	0.056658	0.0582089	0.0169011	0.00914229	0.0506139	0.0873623	0.015815	0.00316054	0.0567128	0.0170888	0.0795919	0.00597005	0.00675997	0.0805967	0.0267496	0.0377644	0.00209461	0.0262959	0.00447497	0.107309	0.0123347	0.0670949	0.0684455	0.0748424	0.0175314	0.00148293	1.109519	0.00587655	0.01242	0.012787	0.00344055	0.0138604	0.011692	0.00261811	0.000798756	0.0071064	0.00731103	0.00495653	0.00801334	0.00641274	0.00846765	0.00334395	0.013536	0.000733892	0.00491591	0.0154614	0.00129741	0.013542	0.0160938	0.0203267	0.00447845	0.01317	0.0106657	0.00678524	0.000421632	0.0143316	0.015938	0.0630258	0.0366275	0.00640499	0.0158219	0.0150232	0.00510459	0.000208857	0.00366128	0.0047657	0.00110899	0.00138539	0.0056791	0.00362044	0.0263219	0.00179195	0.0190508	0.00364707	0.00155135	0.0143736	0.0218367	0.000582758	0.0128234	0.00117732	0.0108922	0.000632489	0.00584735	0.0140861	0.00650958	0.00197436	0.0194776	0.00987291	0.0123345	0.00599003	0.000566657	0.0178122	0.0190627	0.00589954	0.0103888	0.00152254	0.0170274	0.0162629	0.0170055	0.017471	0.00507276	0.002744	0.0151914	0.0262212	0.00474676	0.000948616	0.017022	0.00512909	0.023889	0.00179187	0.00202896	0.0241906	0.00802871	0.0113347	0.000628683	0.00789254	0.00134313	0.032208	0.00370219	0.0201381	0.0205435	0.0224635	0.00526193	0.000445092	3.33174
108	-2499.544	-2668.755	169.2118	0.00633184	0.0133883	0.0189761	0.00883173	0.0743109	0.0393909	0.00679848	0.017271	0.0299061	0.018766	0.0225637	0.0224912	0.0216307	0.0201346	0.0155245	0.0240925	0.00708333	0.0340773	0.0364436	0.0246767	0.0452368	0.0321123	0.0844637	0.0118813	0.0477284	0.0177214	0.0354801	0.00172077	0.053301	0.0324662	0.129237	0.125553	0.0183426	0.0119424	0.0376986	0.0273156	0.00491715	0.0189037	0.02815	0.0017987	0.000355194	0.00971161	0.0309612	0.0454662	0.0118877	0.0259156	0.0291514	0.00747035	0.0543943	0.0654034	0.00261189	0.0800198	0.0743907	0.0114155	0.00936292	0.0140357	0.0174354	0.0216914	0.0563423	0.0223979	0.0134844	0.015908	0.0048521	0.0775834	0.103223	0.0446307	0.00689381	0.0010634	0.00114609	0.0300135	0.0130794	0.0551685	0.0119681	0.0116314	0.0430889	0.0751917	0.0377896	0.0616489	0.0104384	0.0148789	0.00971765	0.026269	0.0507561	0.0442591	0.0609776	0.00645942	0.0614071	0.0536307	0.0510394	0.00172736	0.0273605	0.00511156	0.00364051	0.0539152	0.0107354	0.00465514	0.0391269	1.278719	0.00213657	0.00451766	0.00640315	0.00298012	0.0250749	0.0132918	0.00229403	0.00582779	0.0100913	0.00633225	0.00761373	0.00758927	0.00729893	0.00679407	0.00523848	0.00812961	0.00239015	0.0114988	0.0122973	0.00832674	0.0152644	0.0108357	0.0285008	0.00400915	0.0161051	0.00597979	0.0119722	0.000580644	0.0179855	0.0109552	0.0436089	0.0423658	0.00618939	0.00402977	0.0127207	0.00921718	0.00165921	0.00637871	0.00949873	0.000606939	0.000119854	0.00327702	0.0104473	0.0153418	0.0040113	0.00874478	0.00983664	0.00252074	0.0183544	0.0220693	0.000881336	0.0270013	0.0251019	0.00385197	0.00315936	0.00473611	0.00588326	0.00731938	0.0190118	0.0075578	0.00455009	0.00536788	0.00163726	0.0261792	0.0348309	0.0150599	0.0023262	0.000358826	0.000386729	0.0101276	0.00441342	0.0186157	0.00403845	0.00392482	0.0145396	0.0253721	0.0127515	0.0208024	0.00352225	0.00502062	0.00327906	0.00886402	0.0171268	0.0149345	0.0205759	0.00217962	0.0207208	0.0180968	0.0172224	0.000582868	0.00923233	0.00172481	0.00122843	0.0181927	0.00362249	0.0015708	0.0132027	2.963552
144	-2514.887	-2683.707	168.8195	0.0243706	0.0438956	0.00846923	0.00422712	0.0970778	0.00689162	0.00176772	0.0126434	0.0157305	0.0291294	0.0101354	0.0202183	0.0647493	0.0393072	0.0329967	0.0312999	0.0105521	0.0184456	0.0249074	0.00998088	0.0536272	0.0921834	0.0870683	0.00796479	0.0136217	0.0366903	0.00442867	0.00426441	0.0369801	0.00209305	0.146485	0.160928	0.0410141	0.0216214	0.0393495	0.0271886	0.000286695	0.00532203	0.0735024	0.012428	0.0118827	0.00589258	0.0339166	0.107922	0.0090915	0.0562215	0.0208582	0.00687114	0.0425315	0.071544	0.0273463	0.00181224	0.0212353	0.0548394	0.0355455	0.0293544	0.0466488	0.00708469	0.0287478	0.0251419	0.0168361	0.0662765	0.00727436	0.0125121	0.0530862	0.0180173	0.0123158	0.0931655	0.0246311	0.0212882	0.0443815	0.0551391	0.0470574	0.0213583	0.0127143	0.0793686	0.0399039	0.0113946	0.0297017	0.0333296	0.021022	0.0661648	0.130866	0.00958517	0.00764878	0.0141626	0.0425128	0.00908994	0.0147582	0.0386647	0.0516935	0.0204498	0.00146173	0.0504735	0.0118765	0.0262504	0.00350978	1.21028	0.00752581	0.0135553	0.00261535	0.00130536	0.0299783	0.00212818	0.000545884	0.00390435	0.00485768	0.00899534	0.00312989	0.00624356	0.019995	0.0121383	0.0101896	0.00966563	0.00325857	0.00569612	0.00769157	0.00308216	0.0165604	0.0284668	0.0268873	0.00245958	0.00420646	0.0113302	0.0013676	0.00131688	0.0114197	0.000646348	0.0452355	0.0496957	0.0126654	0.00667684	0.0121514	0.00839601	8.85332e-05	0.00164348	0.022698	0.00383786	0.00366946	0.00181967	0.0104737	0.0333269	0.00280752	0.0173616	0.00644115	0.00212185	0.013134	0.0220933	0.00844471	0.000559631	0.00655759	0.0169348	0.0109767	0.00906484	0.0144055	0.0021878	0.0088775	0.00776398	0.0051991	0.0204666	0.00224637	0.00386383	0.0163934	0.00556386	0.00380321	0.0287701	0.00760624	0.00657394	0.0137053	0.0170273	0.0145316	0.00659557	0.00392626	0.0245095	0.0123226	0.00351874	0.00917208	0.0102924	0.00649172	0.0204321	0.0404122	0.00295996	0.00236199	0.0043735	0.0131282	0.00280703	0.00455743	0.0119399	0.0159633	0.00631502	0.000451391	0.0155865	0.00366753	0.00810628	0.00108384	3.238273
180	-2496.189	-2665.708	169.5189	0.0298573	0.0145733	0.0116119	0.00271595	0.0670496	0.0494471	0.00487711	0.00347827	0.0173812	0.0164408	0.0153181	0.0506879	0.033059	0.0280824	0.0214808	0.0288827	0.00824001	0.0339623	0.0275302	0.00225006	0.0256484	0.0366518	0.0637154	0.0089285	0.00923297	0.0354265	0.0280422	0.00581173	0.0362959	0.0128841	0.143774	0.125566	0.0168561	0.0376062	0.0549528	0.0120048	0.00586263	0.0187221	0.0339801	0.00515427	0.00679998	0.00744704	0.0258618	0.0809901	0.00439058	0.0303173	0.0342192	0.00752614	0.0393655	0.0387721	0.0255765	0.00630264	0.042573	0.021472	0.00903047	0.041677	0.0221342	0.00533855	0.0243596	0.0180815	0.0062678	0.042191	0.0245068	0.00159778	0.0588743	0.0220947	0.0473377	0.0450299	0.0256747	0.032048	0.0557387	0.0390962	0.0436983	0.0153082	0.00994988	0.0697847	0.0444124	0.0144404	0.00593222	0.00876099	0.0144923	0.0878246	0.0723384	9.95501e-05	0.00697572	0.0239132	0.0443704	0.00702867	0.00995479	0.00895073	0.022321	0.00112588	0.0023609	0.069013	0.0133432	0.046615	0.0128582	1.352434	0.0109263	0.00533309	0.00424938	0.000993905	0.0245368	0.0180952	0.00178478	0.00127287	0.00636067	0.00601652	0.00560566	0.0185493	0.012098	0.0102768	0.00786091	0.0105697	0.00301544	0.0124285	0.0100747	0.000823411	0.00938604	0.0134128	0.0233167	0.00326739	0.00337881	0.0129644	0.0102621	0.00212681	0.0132825	0.00471496	0.0526143	0.0459509	0.00616851	0.013762	0.02011	0.00439317	0.00214543	0.00685137	0.0124351	0.00188621	0.00248846	0.00272525	0.00946413	0.0296384	0.00160674	0.0110946	0.0125225	0.0027542	0.0144058	0.0141887	0.00935974	0.00230646	0.0155796	0.00785769	0.00330471	0.0152517	0.00810004	0.00195365	0.0089144	0.00661693	0.00229371	0.0154398	0.00896828	0.00058471	0.0215451	0.00808558	0.0173232	0.0164787	0.00939569	0.011728	0.0203976	0.0143073	0.0159914	0.00560204	0.00364116	0.0255378	0.0162527	0.00528449	0.0021709	0.00320609	0.00530347	0.0321395	0.0264723	3.64304e-05	0.00255277	0.00875105	0.0162374	0.00257215	0.00364296	0.00327553	0.00816838	0.000412017	0.000863974	0.0252553	0.00488296	0.0170588	0.00470548	2.732608
216	-2501.834	-2671.018	169.1833	0.0228382	0.0559539	0.0184388	0.00562344	0.132844	0.0532734	0.0060813	0.000437551	0.0216686	0.0058057	0.00221324	0.0419094	0.0452824	0.0253903	0.00273297	0.0763841	0.00944807	0.0176405	0.0233879	0.00696637	0.0330112	0.0380525	0.0886365	0.0154861	0.0255391	0.0286668	0.0245818	0.00717526	0.0388601	0.0367662	0.148538	0.146856	0.00682658	0.00608897	0.0323132	0.0104242	0.00817012	0.0175308	0.0280759	0.00807149	0.00917712	0.000547135	0.0287731	0.0741352	0.0032353	0.0524114	0.0232403	0.00824201	0.0806083	0.0735204	0.0558102	0.00502532	0.0134391	0.0350919	0.0271309	0.0294787	0.0381863	0.00255549	0.0422859	0.0141319	0.0039043	0.0386158	0.0214817	0.0175218	0.0968002	0.0146824	0.0137383	0.047863	0.0271338	0.0440266	0.0378876	0.0284689	0.0407215	0.0164383	0.00934233	0.049697	0.0489317	0.00847618	0.00586718	0.0252608	0.0171642	0.0970218	0.0696841	0.0027524	0.0273709	0.0271721	0.0474602	0.00448777	0.0304014	0.0193181	0.0353831	0.0284855	0.00401562	0.0751137	0.0176265	0.0137239	0.0161109	1.127714	0.00743632	0.0182191	0.00600385	0.00183104	0.0432553	0.0173463	0.00198013	0.00014247	0.00705547	0.00189039	0.000720651	0.0136461	0.0147443	0.00826732	0.000889878	0.0248713	0.00307637	0.00574391	0.00761532	0.00226831	0.0107488	0.0123902	0.0288608	0.00504242	0.00831575	0.00933415	0.00800404	0.00233633	0.0126532	0.0119714	0.0483654	0.0478177	0.0022228	0.00198262	0.0105215	0.00339421	0.00266026	0.00570817	0.00914176	0.00262815	0.00298815	0.000178152	0.00936877	0.0241391	0.00105344	0.0170656	0.00756724	0.00268367	0.0262468	0.0239389	0.0181723	0.00163629	0.00437588	0.0114262	0.00883407	0.00959851	0.0124338	0.00083209	0.0137687	0.00460146	0.00127128	0.0125736	0.00699465	0.00570525	0.031519	0.00478072	0.0044733	0.0155846	0.00883499	0.0143355	0.0123365	0.00926974	0.0132593	0.00535247	0.00304194	0.0161818	0.0159326	0.00275992	0.00191041	0.00822514	0.0055888	0.0315912	0.0226898	0.000896205	0.0089122	0.00884748	0.0154535	0.00146126	0.00989897	0.00629015	0.011521	0.00927512	0.00130752	0.0244577	0.00573935	0.00446861	0.00524585	3.071169
252	-2501.299	-2670.319	169.02	0.0103987	0.020013	0.0186523	0.00863648	0.0669957	0.0462432	0.000803663	0.00260861	0.0229337	0.0110026	0.00187566	0.0339208	0.0207904	0.0330844	0.0245463	0.0544942	0.00940053	0.0220835	0.032722	0.0143513	0.0430142	0.0389031	0.0702166	0.00527862	0.0274978	0.0157873	0.0187475	0.00352461	0.0390614	0.0426362	0.157434	0.104517	0.0171058	0.0541997	0.0587885	0.0124386	0.0132728	0.0197738	0.0124601	0.0177681	0.0186808	0.00314761	0.0269602	0.0853739	0.0132445	0.0203891	0.00984134	0.00314076	0.0969842	0.108628	0.0307	0.0063473	0.0720753	0.0701359	0.0241371	0.0441004	0.0478049	0.0042592	0.0341101	0.0305424	4.74835e-05	0.0371305	0.0156675	0.00652716	0.0625879	0.0156785	0.0530436	0.0522552	0.0254092	0.0175215	0.0209286	0.0489034	0.0540979	0.010055	0.00758419	0.0376043	0.11251	0.0315608	0.0205216	0.0234681	0.00950846	0.0654383	0.0905766	0.00241293	0.00908626	0.0636067	0.049146	0.0058562	0.0284775	0.0176697	0.0615426	0.0113361	0.0146223	0.0601905	0.0050252	0.0531597	0.0320412	1.05521	0.00323809	0.0062319	0.00580818	0.00268933	0.0208619	0.0143998	0.000250254	0.000812301	0.00714138	0.00342613	0.000584066	0.0105627	0.00647396	0.0103022	0.00764353	0.0169691	0.00292725	0.00687664	0.0101894	0.00446887	0.0133943	0.0121141	0.0218649	0.00164372	0.00856261	0.00491605	0.00583782	0.00109754	0.0121634	0.0132766	0.0490238	0.0325457	0.0053266	0.0168774	0.0183063	0.00387328	0.00413306	0.00615741	0.00387997	0.00553284	0.00581704	0.000980141	0.0083952	0.0265848	0.00412424	0.006349	0.00306452	0.00097801	0.0302001	0.0338259	0.00955976	0.0019765	0.0224437	0.0218398	0.00751611	0.0137325	0.0148861	0.00132628	0.0106216	0.00951067	1.4786e-05	0.0115622	0.00487875	0.00203251	0.0194894	0.00488215	0.0165174	0.0162719	0.00791224	0.00545605	0.00651701	0.0152281	0.0168457	0.00313105	0.00236166	0.0117097	0.0350346	0.00982778	0.00639027	0.00730779	0.00296086	0.020377	0.0282049	0.000751369	0.00282939	0.0198066	0.0153037	0.00182357	0.00886766	0.0055022	0.0191639	0.00352998	0.00455326	0.0187429	0.00156481	0.0165535	0.00997737	3.211384
288	-2500.846	-2669.792	168.946	0.0125926	0.022619	0.0228535	0.000323187	0.0667388	0.0297271	0.00454143	9.81254e-05	0.0171689	0.011881	0.00441261	0.0503823	0.0277196	0.0423488	0.00788033	0.0403056	0.00098863	0.0203057	0.0117301	0.00402988	0.0339458	0.0364293	0.0805954	0.0217526	0.0401492	0.0214675	0.00743014	0.010309	0.0521936	0.0187191	0.18276	0.185916	0.00666112	0.0464072	0.0532677	0.0160377	0.00178136	0.0128158	0.0400853	0.0151081	0.00902294	0.0144683	0.0217813	0.101388	0.00396566	0.00990283	0.020846	0.0169964	0.0522266	0.143854	0.0441511	0.0126254	0.0614904	0.0462738	0.0114743	0.0493332	0.0446806	0.00803472	0.0538376	0.0242302	0.000772464	0.0254935	0.0132632	0.0100106	0.0741526	0.012465	0.0171759	0.0375052	0.019197	0.00402099	0.00705841	0.0413045	0.0796267	0.0291248	0.0115241	0.0324756	0.0597883	0.00386722	0.0181553	0.0230909	0.0350043	0.0502951	0.0819423	0.0172223	0.0185424	0.0634268	0.0332882	0.00412373	0.0228635	0.0144145	0.0315226	0.0247835	0.0216312	0.0832396	0.00431714	0.0648914	0.0289235	1.226654	0.00399313	0.00717251	0.00724689	0.000102483	0.0211629	0.00942649	0.00144009	3.11157e-05	0.00544427	0.0037675	0.00139924	0.0159763	0.00878991	0.0134289	0.00249886	0.0127809	0.000313496	0.00643897	0.00371963	0.00127788	0.0107643	0.0115518	0.0255569	0.00689776	0.0127314	0.00680738	0.00235611	0.00326901	0.0165507	0.00593584	0.0579533	0.0589541	0.00211225	0.0147158	0.0168913	0.00508557	0.000564871	0.0040639	0.0127111	0.00479081	0.00286119	0.00458791	0.00690687	0.0321502	0.00125752	0.0031402	0.00661031	0.00538958	0.0165611	0.0456164	0.0140004	0.00400354	0.0194987	0.0146735	0.0036385	0.0156436	0.0141683	0.00254782	0.017072	0.00768344	0.000244949	0.00808402	0.00420578	0.00317439	0.0235139	0.00395265	0.0054465	0.0118929	0.0060874	0.00127506	0.00223823	0.0130977	0.0252497	0.00923553	0.00365429	0.0102981	0.0189589	0.0012263	0.00575707	0.00732214	0.0110999	0.0159486	0.025984	0.0054612	0.00587981	0.0201127	0.0105557	0.00130764	0.00725004	0.00457086	0.00999587	0.00785889	0.0068593	0.0263954	0.00136897	0.0205771	0.00917169	3.153566
324	-2497.394	-2666.683	169.2888	0.0222559	0.0366465	0.00558673	0.000562055	0.0511597	0.0248659	0.000401114	0.0124279	0.0255515	0.00930102	0.000837723	0.0368751	0.0254521	0.0300808	0.01421	0.0580729	0.00385459	0.0253777	0.0560048	0.00234812	0.0372551	0.0475406	0.0870289	0.00870993	0.00575368	0.0335758	0.0122391	0.00865601	0.0496279	0.0133862	0.160807	0.127417	0.0163377	0.0198389	0.0398897	0.0185722	0.0116506	0.0241597	0.0281121	0.00599541	0.00624434	0.00123329	0.00938513	0.0711551	0.00500714	0.053777	0.0184762	0.00825307	0.0972239	0.0877313	0.0149381	0.0383726	0.0442803	0.0364501	0.00733403	0.0352167	0.0620275	0.0145757	0.0218435	0.0346953	0.00536628	0.0319792	0.0238276	0.00157902	0.0409636	0.00570114	0.00680261	0.0414355	0.0400911	0.00215112	0.0161169	0.0279951	0.0434254	0.0279144	0.00357177	0.0582038	0.0741215	0.00405572	0.0280799	0.0153645	0.023803	0.0556901	0.0982432	0.00590738	0.0366289	0.0491761	0.0352798	0.0012878	0.00635478	0.0121346	0.0495218	0.0370148	0.0207965	0.0395331	0.00329846	0.0697804	0.00101036	1.289212	0.00764582	0.0125896	0.00191928	0.000193089	0.0175755	0.00854247	0.000137799	0.00426949	0.008778	0.00319529	0.000287793	0.0126681	0.00874385	0.010334	0.00488172	0.0199505	0.00132421	0.00871831	0.01924	0.000806677	0.0127987	0.0163322	0.0298981	0.00299223	0.00197663	0.0115347	0.00420466	0.0029737	0.0170493	0.00459871	0.055244	0.0437731	0.00561268	0.0068155	0.0137038	0.00638033	0.00400246	0.00829987	0.00965767	0.00205968	0.00214519	0.000423685	0.00322418	0.0244448	0.00172016	0.0184746	0.00634733	0.00283527	0.0334005	0.0301394	0.00513187	0.0131826	0.0152121	0.0125221	0.00251954	0.0120984	0.021309	0.00500737	0.00750417	0.0119193	0.00184354	0.0109862	0.00818578	0.00054246	0.0140727	0.00195858	0.00233698	0.0142348	0.013773	0.000739001	0.00553684	0.00961749	0.0149184	0.00958977	0.00122705	0.0199954	0.0254638	0.00139331	0.00964664	0.00527834	0.00817733	0.0191319	0.0337507	0.00202943	0.0125836	0.016894	0.0121201	0.000442413	0.00218313	0.00416874	0.0170128	0.0127161	0.00714448	0.0135813	0.00113316	0.0239725	0.0003471	2.910854
