Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2506.774	-2675.53	168.7555	1.167799	3.301107
6	-2499.319	-2667.991	168.6718	1.180593	3.342835
12	-2493.895	-2663.227	169.3322	1.257195	2.904005
18	-2499.86	-2669.091	169.2308	1.33964	2.915427
24	-2496.574	-2665.905	169.331	1.33964	2.8548
30	-2499.613	-2669.305	169.6921	1.33964	2.634028
36	-2502.422	-2672.093	169.671	1.399503	2.610082
42	-2508.611	-2678.212	169.6006	1.398742	2.654004
48	-2496.372	-2665.942	169.5697	1.418649	2.660801
54	-2497.953	-2667.365	169.4123	1.414498	2.759827
60	-2503.566	-2672.537	168.9714	1.105329	3.210493
66	-2513.142	-2681.863	168.7214	1.214712	3.293576
72	-2498.78	-2667.687	168.907	1.121726	3.238868
78	-2500.79	-2669.886	169.0959	1.273699	3.036122
84	-2502.581	-2671.689	169.1079	1.265664	3.033786
90	-2495.415	-2664.728	169.3124	1.265664	2.910834
96	-2496.998	-2666.309	169.3115	1.266549	2.910834
102	-2494.663	-2663.954	169.291	1.249294	2.933618
108	-2499.841	-2669.367	169.526	1.468551	2.656954
114	-2490.027	-2659.403	169.3758	1.468551	2.749129
120	-2501.224	-2669.969	168.7455	1.337388	3.206844
126	-2499.009	-2668.357	169.3475	1.411019	2.801428
132	-2515.947	-2685.414	169.4668	1.410602	2.728913
138	-2508.684	-2677.747	169.0626	1.380921	2.991818
144	-2507.975	-2677.402	169.4273	1.358067	2.785118
150	-2506.069	-2675.281	169.2119	1.326018	2.935067
156	-2505.129	-2674.311	169.1814	1.356453	2.935067
162	-2516.538	-2685.744	169.206	1.314711	2.945428
168	-2515.322	-2684.065	168.7432	1.27409	3.245672
174	-2513.97	-2683.186	169.2167	1.054643	3.094845
180	-2505.479	-2674.284	168.8058	1.237243	3.230399
186	-2513.331	-2682.472	169.141	1.131459	3.094144
192	-2515.989	-2684.843	168.8541	1.110447	3.276777
198	-2494.8	-2664.058	169.2573	1.21966	2.971747
204	-2500.697	-2669.953	169.2557	1.221201	2.971747
210	-2499.902	-2668.952	169.0502	1.186433	3.115496
216	-2500.125	-2669.724	169.599	1.131855	2.818258
