Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2494.555	-2663.641	169.0859	1.341049	3.001758
6	-2500.684	-2669.849	169.1647	1.347015	2.950836
12	-2499.614	-2668.568	168.9535	1.321484	3.092655
18	-2506.17	-2675.379	169.2087	1.260761	2.976246
24	-2505.648	-2675.016	169.3679	1.446762	2.76722
30	-2506.538	-2675.768	169.2304	1.237152	2.977394
36	-2508.262	-2677.45	169.188	1.279546	2.977394
42	-2507.697	-2676.883	169.186	1.279546	2.978582
48	-2512.19	-2681.317	169.1271	1.317377	2.991254
54	-2500.39	-2669.295	168.9053	1.11788	3.242162
60	-2498.899	-2667.89	168.99	1.216884	3.133211
66	-2504.241	-2673.297	169.0555	1.151438	3.133211
72	-2511.769	-2680.531	168.7618	1.109519	3.33174
78	-2516.225	-2684.987	168.7618	1.109519	3.33174
84	-2501.887	-2671.453	169.5665	1.293679	2.739438
90	-2513.139	-2682.145	169.0066	1.472443	2.970507
96	-2508.297	-2677.576	169.2783	1.385917	2.858696
102	-2504.405	-2674.005	169.6006	1.384175	2.66296
108	-2499.544	-2668.755	169.2118	1.278719	2.963552
114	-2503.21	-2672.709	169.4985	1.278719	2.790069
120	-2500.172	-2669.22	169.0478	1.226147	3.093258
126	-2500.387	-2669.164	168.7767	1.226147	3.254194
132	-2502.276	-2671.542	169.2661	1.260123	2.942068
138	-2513.134	-2682.418	169.2849	1.083391	3.036945
144	-2514.887	-2683.707	168.8195	1.21028	3.238273
150	-2502.011	-2671.083	169.0725	1.169041	3.112603
156	-2505.621	-2674.59	168.9692	1.272356	3.112603
162	-2514.872	-2684.2	169.3282	1.448232	2.790528
168	-2508.517	-2678.173	169.6562	1.441032	2.593554
174	-2500.853	-2670.367	169.5145	1.48898	2.651465
180	-2496.189	-2665.708	169.5189	1.352434	2.732608
186	-2498.307	-2667.971	169.6636	1.207677	2.732608
192	-2500.528	-2669.796	169.2678	1.229293	2.959645
198	-2510.319	-2679.395	169.0761	1.312579	3.024695
204	-2507.713	-2676.622	168.9092	1.12781	3.233985
210	-2505.484	-2674.136	168.6527	1.093704	3.405096
216	-2501.834	-2671.018	169.1833	1.127714	3.071169
222	-2497.938	-2667.395	169.4572	1.246821	2.834594
228	-2502.972	-2671.832	168.8601	1.185032	3.229205
234	-2504.403	-2673.511	169.108	1.334587	2.992381
240	-2500.971	-2670.247	169.2755	1.446764	2.823481
246	-2502.549	-2671.826	169.2768	1.27659	2.92572
252	-2501.299	-2670.319	169.02	1.05521	3.211384
258	-2514.248	-2683.507	169.259	1.170762	3.000095
