Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2506.774	-2675.53	168.7555	0.0194543	0.0363908	0.0297707	0.00693887	0.0661701	0.048146	0.00766043	0.0111788	0.0244812	0.0125259	0.0100372	0.0422785	0.0494774	0.0267971	0.0126385	0.0253196	0.0149345	0.0450821	0.0298009	0.0153289	0.0239882	0.059222	0.102382	0.0127544	0.0181249	0.0186564	0.0132975	0.000386785	0.0234108	0.0226036	0.156818	0.158396	0.0167324	0.0409954	0.0502213	0.02692	0.00913179	0.0306023	0.0423371	0.0147197	0.018273	0.00573927	0.00611466	0.0798434	0.00182987	0.0333205	0.0372986	0.0104055	0.0799049	0.0844129	0.00403623	0.0392276	0.0332127	0.0217381	0.228046	0.0250337	0.0138354	0.0665928	0.0210315	0.0168441	0.00039515	0.00287007	0.0455377	0.00576793	0.0400271	0.0321247	0.0507294	0.00170964	0.0141834	0.0319274	0.0991781	0.019705	0.0344855	0.0317771	0.0347092	0.0528615	0.0384819	0.0111243	0.0752414	0.00710853	0.0122739	0.0703254	0.00340406	0.00330083	0.0226928	0.00674895	0.00862868	0.00634346	0.00942594	0.0626861	0.104219	0.0148964	0.0161356	0.0484425	0.0479605	0.027191	0.00363267	1.167799	0.00589328	0.0110238	0.00901839	0.00210198	0.0200448	0.0145848	0.00232056	0.00338638	0.00741605	0.00379444	0.00304056	0.0128074	0.0149881	0.00811762	0.00382856	0.00767004	0.00452408	0.0136567	0.00902755	0.00464356	0.00726672	0.01794	0.0310146	0.00386366	0.00549054	0.00565156	0.0040282	0.000117168	0.00709182	0.00684729	0.0475048	0.0479826	0.00506873	0.0124187	0.0152135	0.00815485	0.00276628	0.0092703	0.0128251	0.00445902	0.00553541	0.00173859	0.00185231	0.0241869	0.000554319	0.0100937	0.0112988	0.00315211	0.0242055	0.0255711	0.00122269	0.0118832	0.0100611	0.00658509	0.0690818	0.00758343	0.00419113	0.0201729	0.00637103	0.00510255	0.000119702	0.000869427	0.0137947	0.00174727	0.0121254	0.00973148	0.0153674	0.000517898	0.00429657	0.00967172	0.0300439	0.00596922	0.0104466	0.00962619	0.0105144	0.0160133	0.0116573	0.00336987	0.0227928	0.00215338	0.00371812	0.0213036	0.00103119	0.000999917	0.0068743	0.00204445	0.00261387	0.00192162	0.00285539	0.0189894	0.0315709	0.00451254	0.00488795	0.0146746	0.0145286	0.00823695	0.00110044	3.301107
36	-2502.422	-2672.093	169.671	0.0300304	0.0364296	0.0121191	0.00757287	0.0877217	0.00792072	0.00241052	0.00995101	0.0180643	0.00838012	0.00969193	0.041355	0.0264938	0.0194879	0.0228196	0.0234808	0.0168935	0.0263892	0.0224865	0.00749731	0.0293447	0.0290731	0.0776254	0.000152726	0.00718299	0.0229956	0.0329042	0.00274025	0.0353328	0.0234861	0.134339	0.158692	0.0226437	0.0339599	0.0310221	0.00855319	0.00331907	0.0040645	0.0111117	0.0048685	0.00552881	0.0150898	0.0066929	0.0570365	0.00199548	0.0249111	0.0155953	0.0057641	0.0455803	0.0657833	0.0103586	0.0316643	0.0320816	0.0122764	0.0893107	0.0191555	0.0111622	0.0459885	0.00867031	0.0147426	0.0047882	0.00519631	0.0174575	0.0345904	0.0487244	0.0165867	0.0431251	0.00912132	0.0315022	0.00272798	0.0619321	0.0171701	0.017151	0.0725604	0.0547756	0.0216236	0.0503687	0.00328409	0.0286157	0.0128302	0.00525197	0.0407123	0.00523375	0.00462139	0.0197591	0.00914491	0.00672425	0.0136613	0.0443036	0.0189985	0.0907456	0.0187099	0.0322385	0.0344829	0.0401468	0.0314621	0.00975882	1.399503	0.0115055	0.0139573	0.00464317	0.00290139	0.0336088	0.00303466	0.000923541	0.00381253	0.00692097	0.00321067	0.00371327	0.0158443	0.0101506	0.00746638	0.00874286	0.00899617	0.00647239	0.0101105	0.00861523	0.00287244	0.0112428	0.0111388	0.0297406	5.85138e-05	0.00275202	0.00881029	0.0126066	0.00104987	0.013537	0.00899821	0.0514692	0.0607995	0.00867548	0.0130111	0.0118855	0.00327698	0.00127163	0.00155723	0.0042572	0.00186527	0.00211825	0.00578134	0.00256425	0.0218524	0.000764529	0.00954419	0.00597502	0.0022084	0.0174632	0.0252035	0.00396868	0.0121315	0.0122914	0.00470344	0.0342176	0.00733905	0.00427658	0.0176196	0.00332185	0.00564831	0.0018345	0.00199086	0.00668848	0.0132526	0.0186678	0.00635486	0.0165225	0.00349465	0.0120694	0.00104517	0.023728	0.00657837	0.00657107	0.0278001	0.0209862	0.00828463	0.0192978	0.00125823	0.0109635	0.00491563	0.00201219	0.0155981	0.0020052	0.00177059	0.00757029	0.00350369	0.00257626	0.00523405	0.016974	0.00727888	0.0347673	0.00716831	0.0123515	0.0132114	0.0153814	0.0120541	0.00373889	2.610082
72	-2498.78	-2667.687	168.907	0.0251011	0.0223337	0.0285503	0.00838775	0.0581113	0.0335322	0.00153453	0.0101042	0.0100582	0.0193411	0.0148106	0.0374364	0.0336549	0.0374997	0.0167495	0.0341185	0.0174273	0.0413252	0.0392611	0.0191363	0.013032	0.0282116	0.106866	0.00859036	0.0172398	0.0285854	0.0260123	0.00182623	0.0200965	0.0250536	0.114696	0.165312	0.0520032	0.0334723	0.0460533	0.0267175	0.0241099	0.0133822	0.0186294	0.000314288	0.00339326	0.00744575	0.017611	0.101145	0.000452214	0.04992	0.0333841	0.0154951	0.0615794	0.118391	0.0118491	0.0583479	0.0187487	0.00376399	0.13677	0.069963	0.02151	0.0595988	0.000931662	0.0220024	0.00985225	0.00931637	0.0131784	0.0266277	0.0447872	0.0619041	0.037011	0.0387408	0.0563133	0.0213233	0.0754712	0.015938	0.0158223	0.065682	0.0543637	0.0418706	0.0377462	0.00735122	0.0773236	0.0178002	0.00471275	0.0440018	0.0122624	0.0176474	0.0307498	0.0086447	0.00623219	0.0134272	0.033851	0.0432792	0.0569338	0.0146879	0.0276883	0.0396915	0.0486218	0.0128037	0.00423033	1.121726	0.00774997	0.00689552	0.0088149	0.00258972	0.0179419	0.0103531	0.000473786	0.00311967	0.00310546	0.00597156	0.00457277	0.0115585	0.0103909	0.011578	0.00517141	0.0105341	0.00538068	0.0127591	0.0121218	0.00590832	0.00402364	0.00871031	0.0329949	0.00265227	0.00532278	0.00882574	0.00803128	0.000563848	0.00620479	0.0077353	0.0354122	0.0510401	0.016056	0.0103346	0.0142189	0.00824902	0.00744391	0.00413175	0.00575181	9.70363e-05	0.00104767	0.00229887	0.00543738	0.0312284	0.000139621	0.0154128	0.0103073	0.00478411	0.0190126	0.0365532	0.00365842	0.0180149	0.00578867	0.00116213	0.0422277	0.021601	0.0066412	0.0184011	0.000287651	0.00679325	0.00304188	0.00287643	0.00406882	0.00822129	0.013828	0.0191129	0.0114271	0.0119612	0.0173867	0.00658357	0.0233017	0.00492086	0.00488514	0.0202793	0.0167848	0.0129275	0.0116541	0.00226969	0.0238737	0.0054958	0.00145506	0.0135855	0.00378603	0.00544862	0.00949401	0.00266905	0.00192419	0.00414564	0.0104515	0.0133624	0.0175783	0.00453489	0.00854876	0.0122547	0.015012	0.00395315	0.00130611	3.238868
108	-2499.841	-2669.367	169.526	0.0180746	0.0227835	0.016539	0.00183917	0.0676083	0.0238089	0.0020927	0.00658139	0.0144546	0.0233846	0.0111904	0.0390201	0.0322085	0.0283435	0.00626233	0.0173803	0.0141295	0.0240474	0.0291547	0.0156013	0.030538	0.059596	0.10443	0.00456509	0.0241146	0.0149919	0.0149104	0.00128708	0.0400449	0.00939764	0.179353	0.089093	0.0193206	0.0156097	0.0195269	0.0172632	0.0121281	0.00903961	0.0205889	0.00367528	0.000242093	0.00242862	0.0168659	0.0579106	0.00286162	0.0307311	0.0310249	0.00236868	0.0257005	0.0954102	0.0010918	0.029203	0.0527351	0.0120545	0.0999241	0.0270738	0.0133283	0.0435597	0.00345432	0.0182443	0.00302549	0.00163614	0.0087445	0.0285385	0.0233385	0.0215511	0.0213056	0.0246439	0.032063	0.0103066	0.103171	0.00647763	0.0243395	0.0369571	0.0177728	0.0356919	0.0362994	0.0170442	0.0543674	0.00929097	0.00379587	0.0583945	0.0228942	0.0165527	0.0213179	0.0226359	0.00756941	0.00317792	0.0104324	0.0495979	0.104792	0.0165634	0.00927003	0.0368617	0.0631327	0.010289	0.0129192	1.468551	0.00680277	0.00857503	0.00622478	0.000692211	0.0254458	0.00896097	0.000787631	0.00247704	0.00544028	0.00880127	0.00421174	0.014686	0.0121224	0.0106677	0.00235696	0.00654145	0.00531792	0.00905073	0.010973	0.00587186	0.0114936	0.0224302	0.0393043	0.00171817	0.00907603	0.0056425	0.00561182	0.000484418	0.0150717	0.003537	0.0675033	0.033532	0.00727172	0.00587503	0.00734935	0.00649736	0.00456466	0.00340225	0.00774907	0.00138327	9.11167e-05	0.000914063	0.00634781	0.0217959	0.00107703	0.0115663	0.0116769	0.000891502	0.00967294	0.0359096	0.00041092	0.0109911	0.019848	0.00453694	0.0376085	0.0101898	0.00501638	0.0163946	0.00130011	0.00686663	0.00113871	0.000615795	0.00329117	0.0107411	0.00878394	0.00811121	0.0080188	0.00927524	0.0120676	0.00387912	0.0388306	0.00243799	0.00916067	0.0139096	0.00668917	0.0134334	0.013662	0.00641493	0.0204623	0.00349685	0.00142866	0.021978	0.00861671	0.00622995	0.00802343	0.00851949	0.0028489	0.00119608	0.00392645	0.0186672	0.0394408	0.006234	0.00348897	0.0138737	0.0237613	0.00387246	0.0048624	2.656954
144	-2507.975	-2677.402	169.4273	0.0233284	0.0264558	0.00355402	0.00634176	0.105452	0.0387748	0.00808362	0.00648082	0.0225825	0.00917866	0.0158661	0.0398961	0.0201832	0.042864	0.0123269	0.020927	0.0113077	0.0261181	0.0136614	0.0181149	0.0288094	0.0568309	0.0736388	0.00948882	0.0298271	0.0219107	0.0183003	0.000671254	0.0166542	0.0120822	0.114121	0.0725782	0.021766	0.0460877	0.0398686	0.0330865	0.00774108	0.013168	0.0256311	0.00873084	0.00272444	0.0101394	0.0283531	0.0677645	0.0097783	0.0319421	0.0104271	0.0203165	0.0422383	0.0710107	0.00506612	0.0299551	0.0272551	0.0136509	0.0784677	0.0299643	0.0203465	0.0700554	0.0039664	0.0446396	0.0338306	0.00594404	0.0107833	0.0241437	0.0299877	0.019969	0.0197669	0.0114782	0.0390547	0.00546028	0.0848168	0.00682314	0.028062	0.0388542	0.00975247	0.0211785	0.0498266	0.0215538	0.0276247	0.0120384	0.00390624	0.0350288	0.0532073	0.00276263	0.0607346	0.00996283	0.0160016	0.0194769	0.036201	0.0813917	0.0512706	0.0200374	0.0158517	0.0664675	0.0557845	0.00114213	0.0143898	1.358067	0.00837608	0.00949898	0.00127608	0.00227702	0.0378625	0.0139222	0.00290243	0.00232695	0.00810829	0.00329561	0.00569674	0.0143247	0.00724682	0.0153904	0.00442597	0.00751388	0.00406004	0.00937773	0.00490513	0.00650419	0.010344	0.0204052	0.0264401	0.00340697	0.0107095	0.00786706	0.00657074	0.000241015	0.0059797	0.00433811	0.0409752	0.0260593	0.0078151	0.0165479	0.0143149	0.0118798	0.00277945	0.004728	0.00920288	0.00313482	0.000978212	0.00364057	0.0101802	0.0243309	0.00351091	0.0114689	0.00374387	0.00729468	0.0151657	0.0254965	0.001819	0.0107554	0.00978599	0.00490138	0.0281739	0.0107587	0.00730543	0.0251535	0.00142414	0.0160279	0.0121469	0.00213421	0.00387174	0.00866882	0.0107671	0.0071699	0.00709733	0.00412128	0.0140226	0.00196052	0.0304536	0.00244986	0.0100757	0.0139506	0.00350164	0.00760416	0.0178903	0.00773891	0.00991868	0.0043224	0.00140254	0.0125771	0.0191042	0.000991924	0.0218068	0.00357717	0.00574541	0.0069932	0.012998	0.0292238	0.0184088	0.00719446	0.00569156	0.0238652	0.0200295	0.000410084	0.00516667	2.785118
180	-2505.479	-2674.284	168.8058	0.0210742	0.0499534	4.55609e-05	0.00577248	0.0556303	0.0433846	0.00885125	0.0204186	0.0111897	0.0109396	0.000139676	0.0357823	0.0246153	0.036925	0.00534498	0.0326196	0.0126357	0.0247862	0.0197075	0.0102453	0.0152938	0.0394367	0.092252	0.0168798	0.0311787	0.0190571	0.00672586	0.00212063	0.0200135	0.0165666	0.13945	0.195044	0.0107248	0.0248682	0.0465641	0.0307998	0.00531926	0.0257362	0.0346468	0.00759944	0.016491	0.00609725	0.0216239	0.100031	0.0162231	0.0481525	0.0251729	0.00822625	0.0689664	0.0714994	0.00502798	0.0259514	0.0249427	0.00272391	0.105181	0.0670159	0.00658974	0.0830449	0.00619287	0.0515819	0.0186823	0.00626326	0.00728384	0.0240355	0.0324359	0.0190649	0.0423449	0.0387003	0.0700839	0.00986284	0.101376	0.0338762	0.0223411	0.11344	0.018177	0.0409256	0.0479707	0.00421477	0.0373295	0.000855346	0.00471719	0.0434896	0.0577721	0.0240114	0.0334222	0.00627766	0.0505164	0.0204927	0.0136079	0.033791	0.0891773	0.0422792	0.0263185	0.0530476	0.036556	0.0031424	0.0314422	1.237243	0.00652371	0.0154635	1.41038e-05	0.00178692	0.0172209	0.0134301	0.00273998	0.00632077	0.00346388	0.00338646	4.3238e-05	0.0110767	0.00761991	0.0114305	0.00165459	0.0100977	0.00391151	0.00767279	0.00610065	0.00317153	0.00473433	0.012208	0.0285575	0.00522531	0.00965164	0.00589929	0.00208205	0.00065646	0.00619536	0.00512833	0.0431682	0.0603776	0.00331996	0.00769817	0.0144143	0.00953435	0.00164663	0.00796687	0.0107252	0.00235248	0.00510495	0.00188746	0.00669387	0.0309656	0.00502201	0.0149061	0.00779249	0.00254651	0.0213492	0.0221333	0.00155646	0.0080335	0.00772123	0.000843212	0.0325596	0.0207454	0.00203992	0.0257073	0.00191706	0.0159676	0.00578327	0.00193885	0.00225478	0.00744042	0.0100408	0.00590173	0.0131083	0.01198	0.0216951	0.00305313	0.0313819	0.0104867	0.0069159	0.0351163	0.00562686	0.0126689	0.0148498	0.00130472	0.0115557	0.00026478	0.00146025	0.0134626	0.0178839	0.00743294	0.0103462	0.00194331	0.0156378	0.00634371	0.00421245	0.0104603	0.0276057	0.0130879	0.00814713	0.0164214	0.0113163	0.000972758	0.00973323	3.230399
216	-2500.125	-2669.724	169.599	0.0214522	0.0257512	0.0249845	0.00269895	0.0607631	0.042548	0.00244431	0.00642926	0.00515712	0.0114275	0.0115538	0.043443	0.0252233	0.0445717	0.0106509	0.0524996	0.0128029	0.0138871	0.056396	0.00799916	0.0398672	0.0298756	0.0815831	0.0177085	0.00588734	0.0317097	0.0134553	0.00140511	0.030791	0.0242937	0.153443	0.129652	0.0152378	0.024187	0.0487319	0.0187239	0.00880758	0.0101734	0.032206	0.00299232	0.00824094	0.00799928	0.0138876	0.0866062	0.00143952	0.015477	0.0124018	0.0232717	0.0383372	0.0828923	0.00669017	0.00597129	0.0110688	0.00107968	0.0666623	0.0380136	0.00454889	0.0670375	0.00245912	0.0443993	0.0256943	0.0054674	0.0127266	0.0220514	0.0139263	0.0110543	0.0438244	0.0142798	0.0518786	0.00630411	0.065891	0.00841783	0.0138716	0.0820869	0.0228972	0.0407922	0.0329856	0.028332	0.0335854	5.42843e-05	0.00112688	0.0564635	0.0374953	0.00786876	0.050633	0.0222703	0.0440627	0.0139319	0.0193314	0.0429643	0.113209	0.0247481	0.00305415	0.0313633	0.0668704	0.00351089	0.00133382	1.131855	0.00761186	0.00913729	0.00886524	0.000957667	0.0215605	0.0150973	0.000867312	0.00228129	0.0018299	0.00405482	0.00409961	0.0154148	0.00894995	0.0158153	0.00377926	0.0186284	0.00454285	0.00492754	0.0200109	0.00283833	0.0141461	0.0106007	0.028948	0.00628348	0.002089	0.0112515	0.00477433	0.000498575	0.0109256	0.00862011	0.0544461	0.0460042	0.00540681	0.00858226	0.0172915	0.0066438	0.00312518	0.00360981	0.0114276	0.00106176	0.00292412	0.00283838	0.00492774	0.0307304	0.000510783	0.00549169	0.00440053	0.00825746	0.0136032	0.0294126	0.00237387	0.00211879	0.00392754	0.000383101	0.0236537	0.0134883	0.00161408	0.0237868	0.000872568	0.0157542	0.00911708	0.00193999	0.00451578	0.00782448	0.00494144	0.0039224	0.0155502	0.00506689	0.018408	0.00223688	0.02338	0.00298689	0.00492205	0.0291268	0.0081246	0.0144743	0.0117042	0.010053	0.0119171	1.92617e-05	0.000399851	0.0200349	0.0133044	0.00279206	0.0179661	0.00790215	0.0156347	0.00494343	0.00685934	0.015245	0.04017	0.00878134	0.0010837	0.0111286	0.0237276	0.00124577	0.000473277	2.818258
252	-2491.535	-2661.009	169.4733	0.0219437	0.0242876	0.0376411	0.00424559	0.072885	0.0542054	0.000541561	0.00179593	0.0104768	0.00387951	0.00404791	0.0334299	0.0254942	0.0168835	0.00812433	0.0411996	0.0154572	0.0295594	0.0176593	0.0113436	0.0290769	0.0615152	0.0973507	0.0149021	0.00984988	0.0376794	0.0220616	0.00133895	0.0513966	0.00782669	0.155641	0.156822	0.0149823	0.0421273	0.0388442	0.0154646	0.00437119	0.0135751	0.0142006	0.00382968	0.00870373	0.00661374	0.0176477	0.088771	0.0096579	0.0352179	0.0159434	0.00125156	0.0667036	0.0738002	0.0062445	0.0129541	0.010546	0.0146284	0.0919856	0.0182546	0.0120086	0.0525018	0.00178911	0.0160143	0.0224415	0.00715804	0.0356674	0.0234385	0.00319619	0.0118043	0.0151134	0.0175714	0.0223608	0.012158	0.0721383	0.054	0.0212151	0.0506298	0.0438577	0.0483707	0.0282807	0.0277609	0.0275678	0.00184533	0.0048949	0.0403588	0.0552832	0.00573928	0.0110254	0.0202622	0.0129572	0.0129256	0.0248499	0.0344232	0.0839974	0.0172568	0.00290947	0.0331541	0.0469432	0.00870635	0.00293555	1.362418	0.0079668	0.00881777	0.0136659	0.00154139	0.0264614	0.0196796	0.000196617	0.000652024	0.00380367	0.00140848	0.00146962	0.0121369	0.00925584	0.00612965	0.00294959	0.0149578	0.00561185	0.0107317	0.00641134	0.00411835	0.0105566	0.0223335	0.0353438	0.00541029	0.00357606	0.0136798	0.0080096	0.000486114	0.0186598	0.00284153	0.0565065	0.0569352	0.00543941	0.0152946	0.0141026	0.00561453	0.00158699	0.00492854	0.0051556	0.00139039	0.00315994	0.00240116	0.0064071	0.0322289	0.00350636	0.0127861	0.00578837	0.000454386	0.0242172	0.0267936	0.00226711	0.00470306	0.00382878	0.00531092	0.0333959	0.00662745	0.00435979	0.0190611	0.000649547	0.00581409	0.00814754	0.00259877	0.0129493	0.00850949	0.0011604	0.00428562	0.00548701	0.00637941	0.00811823	0.00441406	0.0261903	0.0196051	0.00770227	0.0183815	0.0159228	0.0175613	0.0102675	0.0100788	0.0100087	0.000669957	0.00177713	0.0146525	0.0200709	0.00208368	0.00400284	0.00735631	0.00470418	0.00469273	0.00902191	0.0124975	0.0304958	0.00626519	0.0010563	0.0120368	0.017043	0.0031609	0.00106577	2.754393
288	-2510.02	-2679.041	169.0208	0.0163993	0.0443135	0.0192487	0.00610135	0.148782	0.0551485	0.00104995	0.0131263	0.0401497	0.0119567	0.00595079	0.066787	0.0303394	0.0472303	0.0140349	0.0274397	0.0350204	0.0351771	0.0265604	0.00225712	0.0230023	0.0265764	0.108517	0.0347432	0.0144337	0.040344	0.0214126	0.00881595	0.0509433	0.00436818	0.116582	0.105953	0.0124781	0.0406591	0.0814394	0.0335358	0.00185436	0.0321688	0.02696	0.000937255	0.0214085	0.0167753	0.014467	0.0856039	0.0151003	0.0605468	0.0112213	0.000342465	0.0463185	0.055867	0.00446723	0.0092616	0.0339843	0.00563831	0.109544	0.0464727	0.0340845	0.0647605	0.00964291	0.0274376	0.0116284	0.00466106	0.0491864	0.0393038	0.00140158	0.0114493	0.0291869	0.0143007	0.0444209	0.0167076	0.0692023	0.00825702	0.019162	0.0505175	0.049409	0.03876	0.0212859	0.0143218	0.0241046	0.00140652	0.00930415	0.0336181	0.0457907	0.0195784	0.0430526	0.00759948	0.0132824	0.0015196	0.027242	0.0715839	0.101424	0.0348958	0.00438918	0.0347517	0.0543102	0.00339467	0.00189222	1.18807	0.00523599	0.0141484	0.00614572	0.00194804	0.0475032	0.0176078	0.000335228	0.00419098	0.012819	0.00381755	0.00189997	0.0213238	0.00968677	0.0150797	0.00448108	0.00876097	0.0111813	0.0112314	0.00848021	0.000720653	0.00734417	0.0084853	0.0346474	0.0110928	0.00460839	0.012881	0.00683662	0.00281476	0.0162652	0.00139467	0.0372225	0.0338286	0.00398401	0.0129816	0.026002	0.0107073	0.000592059	0.0102708	0.00860779	0.000299247	0.00683531	0.00535601	0.00461904	0.0273316	0.00482123	0.0193314	0.00358273	0.000109342	0.0147886	0.0178372	0.0014263	0.00295705	0.0108505	0.0018002	0.0349753	0.0148378	0.0108825	0.0206768	0.00307879	0.00876029	0.00371271	0.00148818	0.0157042	0.0125489	0.000447495	0.00365552	0.00931879	0.00456594	0.0141827	0.0053344	0.0220949	0.0026363	0.00611805	0.0161292	0.0157753	0.0123753	0.00679615	0.00457266	0.00769613	0.000449073	0.00297063	0.0107336	0.0146201	0.00625101	0.0137458	0.00242636	0.0042408	0.000485177	0.00869782	0.0228553	0.0323827	0.0111416	0.00140138	0.0110955	0.0173402	0.00108385	0.000604148	3.132045
324	-2506.634	-2676.24	169.6057	0.0166727	0.0197911	0.00850722	0.00891547	0.107594	0.0321838	0.0144655	0.00337332	0.012242	0.0168848	0.0196924	0.0374163	0.0244175	0.0210025	0.00952327	0.0323871	0.0267422	0.0235239	0.0263081	0.00413894	0.0300661	0.0452964	0.0754307	0.0081663	0.00969516	0.022817	0.0269092	0.0130871	0.0312797	0.0220142	0.122874	0.100515	0.00413703	0.00926223	0.0438756	0.0260714	0.00187309	0.00878578	0.0277855	0.00364186	0.0101298	0.00423578	0.0343423	0.0838741	0.00787351	0.0338955	0.0234088	0.00225053	0.0443536	0.0603644	0.0169849	0.00986368	0.0495751	0.00249026	0.00879219	0.0662072	0.0359046	0.0109564	0.000262186	0.0363705	0.0138186	0.0833393	0.0262643	0.0097044	0.00414875	0.00753707	0.00874494	0.0164299	0.0365907	0.0333455	0.0198002	0.0587187	0.0271804	0.0261013	0.0460619	0.0355234	0.0331238	0.0072107	0.00714402	0.0330859	0.0113401	0.0330909	0.0232779	0.00787515	0.0129175	0.0127897	0.0324507	0.009989	0.050409	0.00791771	0.0034982	0.0236361	0.025859	0.00529457	0.0122973	0.00853772	0.0427489	1.643007	0.00667093	0.00791866	0.00340384	0.00356718	0.0430494	0.0128771	0.00578783	0.0013497	0.00489815	0.0067558	0.00787915	0.0149707	0.00976972	0.00840334	0.00381037	0.0129584	0.0106999	0.00941217	0.0105262	0.00165604	0.0120298	0.0181236	0.0301807	0.00326743	0.00387914	0.00912935	0.0107667	0.00523631	0.0125154	0.00880815	0.0491634	0.0402173	0.00165527	0.00370592	0.0175551	0.0104315	0.000749443	0.00351529	0.0111173	0.00145715	0.00405304	0.00169478	0.0137407	0.033559	0.00315028	0.013562	0.00936614	0.000900464	0.0177464	0.0241525	0.00679584	0.00394657	0.0198356	0.000996383	0.00351786	0.0264903	0.0143658	0.00438378	0.000104904	0.0145523	0.00552898	0.033345	0.0105087	0.00388284	0.00165996	0.00301567	0.00349895	0.00657379	0.0146404	0.0133419	0.00792227	0.023494	0.0108752	0.0104434	0.0184299	0.0142133	0.0132532	0.00288508	0.0028584	0.013238	0.00453732	0.01324	0.00931374	0.00315094	0.00516844	0.00511729	0.0129839	0.00399671	0.0201692	0.00316797	0.00139967	0.00945706	0.0103465	0.00211842	0.00492027	0.00341604	0.0171043	2.499305
