Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-241.1756	-404.0846	162.9089	1.347436	17.0826	0.6665405	1.522093
6	-248.1188	-412.9818	164.863	0.9371892	11.35266	0.4573239	1.632065
12	-257.7641	-421.5479	163.7838	1.198733	15.32623	0.5846789	1.342341
18	-256.0182	-420.5815	164.5634	1.0729	11.72543	0.7497563	1.454581
24	-256.4365	-423.8427	167.4063	0.7282575	5.631318	0.4802958	1.485772
30	-253.2371	-420.2109	166.9738	1.199662	5.1865	1.346912	0.8838825
36	-241.7616	-408.8357	167.0742	0.2106312	7.344151	1.193224	0.9513654
42	-241.572	-403.7313	162.1594	0.5923288	25.18346	1.484145	0.6809276
48	-246.375	-411.7833	165.4082	0.1232448	12.51912	1.3552	0.7750043
54	-240.4433	-408.3801	167.9368	0.01476875	5.425888	1.534606	0.7750043
60	-246.3367	-413.0092	166.6725	0.5144728	8.411093	1.028993	0.7670551
66	-239.8648	-405.7848	165.92	0.5592386	8.779108	1.599856	0.7698626
72	-236.1418	-402.9167	166.7749	0.4100469	7.371291	1.057298	1.165027
78	-228.3698	-396.2431	167.8733	0.01017685	6.154454	0.883301	1.165027
84	-255.865	-424.7112	168.8461	0.1911338	3.709488	0.9963671	1.192189
90	-236.7947	-403.4055	166.6108	0.2026266	8.937116	0.9367321	1.071049
96	-245.2316	-412.38	167.1484	1.134811	5.933191	0.9367321	0.8046611
102	-241.4569	-407.7844	166.3275	0.5465274	7.872579	1.246812	1.095051
108	-241.2049	-406.9151	165.7102	0.995155	8.216931	1.461462	0.9177305
114	-241.9639	-407.5932	165.6294	0.801681	9.688996	1.076559	1.053667
120	-248.9483	-415.8113	166.863	0.04183246	8.788578	1.090504	0.8727628
126	-236.35	-401.4567	165.1067	0.07454842	14.61701	1.074551	0.867651
132	-234.0322	-399.5461	165.5139	0.09117646	12.41073	1.327996	0.7521557
138	-236.3015	-402.3852	166.0837	0.2758646	10.89265	1.02409	0.7521557
144	-235.2693	-403.4846	168.2154	0.2806283	4.885851	0.9776304	1.090294
150	-232.5665	-400.6314	168.0649	0.2728503	4.930201	1.135262	1.069079
156	-243.8787	-410.5308	166.6522	1.954772	4.8258	0.9213727	1.069079
162	-245.8392	-413.361	167.5218	0.6707806	6.90812	0.6415797	0.7348731
168	-229.8701	-395.7622	165.892	1.472665	7.985879	1.094768	0.6168935
174	-233.2133	-401.4985	168.2852	0.5822951	4.206469	0.816075	1.236114
180	-228.7918	-396.2283	167.4364	0.606016	5.455934	1.026755	1.190841
186	-228.6932	-396.2642	167.571	0.1413688	6.530684	0.6967957	1.322938
192	-232.1619	-399.0952	166.9333	0.5086216	6.986342	1.126986	1.009959
198	-227.739	-393.4223	165.6834	0.4425394	11.14946	1.129989	0.8189967
204	-240.9571	-407.4162	166.4591	1.451782	5.70286	1.245359	0.9996913
210	-225.6752	-392.6139	166.9387	0.9640431	6.103829	1.0167	1.046834
216	-242.3597	-410.0848	167.7251	0.4726646	4.849658	0.7495142	1.533643
222	-229.1348	-397.4994	168.3646	0.1055765	4.440654	1.088887	1.228492
228	-224.4201	-391.5765	167.1564	0.8180195	6.704615	0.9047949	0.7958215
