Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-247.3101	-413.8082	166.4981	0.1883334	7.947716	1.172256	1.295724
6	-257.0607	-419.6526	162.5919	1.85958	17.89398	0.5311332	1.338292
12	-266.664	-432.5308	165.8668	1.075664	7.979799	0.5311332	1.581787
18	-256.0664	-420.6578	164.5915	1.568557	8.726193	0.5946433	1.890978
24	-248.1703	-413.7775	165.6072	0.8622364	8.726193	0.5091746	1.736362
30	-247.6712	-414.3263	166.6551	0.8622364	8.069117	0.6551522	0.9714806
36	-244.8052	-410.9268	166.1216	0.04223022	9.898735	1.24305	1.082273
42	-243.1775	-407.7168	164.5394	0.5040413	14.3325	1.076407	1.082273
48	-253.5096	-419.5329	166.0233	0.5698352	9.809554	0.8706498	1.056744
54	-250.2496	-415.9497	165.7	0.2093163	9.788566	1.637837	0.9818141
60	-240.3734	-408.318	167.9446	0.04261682	4.972532	1.04197	1.422762
66	-232.276	-399.1672	166.8912	0.3383243	7.777937	0.9557617	1.069552
72	-242.0024	-408.2383	166.2359	0.1312974	9.753262	1.101963	1.069552
78	-234.0775	-401.4617	167.3842	0.3921216	6.480233	0.6110496	1.358107
84	-238.1585	-404.6493	166.4907	0.7183527	7.192399	0.8337362	1.389515
90	-241.6769	-409.0229	167.346	0.6141738	5.456303	1.319511	0.9963279
96	-232.1422	-399.9047	167.7625	0.1159736	6.384115	0.9438785	1.017688
102	-239.7857	-407.9553	168.1696	0.007825641	4.475396	1.876087	0.6638106
108	-226.0771	-393.8313	167.7542	0.009017123	5.149354	1.947362	0.6247452
114	-233.8983	-399.8638	165.9655	0.5203219	9.523926	0.7533075	1.333832
120	-234.7666	-397.6565	162.8899	2.121696	14.57236	1.292331	0.8225173
126	-239.6434	-403.3427	163.6993	0.8207186	13.81119	2.006418	0.787407
132	-235.2073	-397.1413	161.934	2.276228	17.98555	0.9109466	1.207825
138	-230.0628	-397.3831	167.3203	0.2178707	6.432051	0.8776455	1.352469
144	-231.9623	-398.2148	166.2525	0.6128429	8.236327	1.017759	1.182794
