Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-230.7173	-397.263	166.5457	1.021035	4.650782
504	-240.0902	-407.9362	167.846	1.46429	3.659135
510	-235.1054	-403.5798	168.4744	1.850142	3.063087
516	-238.4794	-405.9698	167.4903	1.07183	4.088665
522	-226.9293	-394.5327	167.6034	1.461491	3.800806
528	-234.1016	-402.624	168.5223	1.679524	3.136216
534	-229.6759	-397.9811	168.3051	1.720405	3.240778
540	-228.0156	-396.9239	168.9084	1.70477	2.88964
546	-244.787	-413.2297	168.4427	1.70477	3.168569
552	-241.365	-410.2902	168.9252	1.489012	3.00941
558	-249.6122	-418.2231	168.6109	1.888449	2.958264
564	-248.4473	-415.737	167.2898	1.316516	4.063523
570	-247.0321	-415.3693	168.3372	2.370671	2.832261
576	-239.0487	-407.8575	168.8088	1.958937	2.795832
582	-239.0432	-408.0844	169.0413	2.605461	2.247091
588	-235.4209	-404.7159	169.295	2.323866	2.264986
594	-227.8897	-396.2233	168.3335	2.095864	3.000289
600	-235.6786	-403.8229	168.1443	2.095864	3.113392
606	-233.8015	-402.6165	168.815	1.953453	2.795382
612	-234.9312	-403.4378	168.5066	2.025762	2.938395
618	-239.5661	-408.2963	168.7302	1.946898	2.850899
624	-250.4998	-416.6059	166.1061	1.211595	4.790065
630	-240.168	-407.7061	167.5381	1.087881	4.052265
636	-249.6488	-416.3567	166.7079	1.29198	4.407321
642	-242.973	-410.2611	167.2881	1.287271	4.08116
648	-241.5112	-409.2434	167.7323	1.499069	3.704793
654	-241.5398	-409.3732	167.8334	1.846398	3.444069
660	-231.5093	-399.0769	167.5676	1.450752	3.82759
666	-230.6091	-398.8842	168.2751	1.450752	3.417125
672	-230.9149	-399.5195	168.6046	1.476111	3.208108
678	-226.1278	-394.1421	168.0143	1.536117	3.519589
684	-238.8858	-406.4271	167.5413	0.9502686	4.128832
690	-234.6161	-401.0654	166.4493	1.048997	4.689111
696	-225.84	-392.7208	166.8809	1.448051	4.221254
702	-226.4174	-394.6382	168.2208	1.246292	3.568107
708	-220.0297	-389.1067	169.077	1.556115	2.87754
714	-220.3112	-388.9475	168.6363	1.607552	3.111218
720	-220.0613	-389.1407	169.0795	1.865464	2.68747
726	-230.2772	-400.0697	169.7925	1.869249	2.237419
732	-239.0325	-407.6135	168.581	1.869249	2.987802
738	-240.7781	-409.3362	168.5581	1.932909	2.963286
744	-231.074	-399.4522	168.3781	2.112868	2.963286
750	-230.9218	-399.4186	168.4967	2.219964	2.826892
756	-240.6528	-408.8336	168.1808	1.505434	3.440297
762	-240.1718	-408.2673	168.0955	1.394147	3.55499
768	-233.421	-400.6607	167.2397	1.420994	4.03248
774	-239.6118	-407.681	168.0692	1.168571	3.701067
780	-249.6509	-415.8287	166.1778	1.168571	4.774066
786	-242.5004	-409.9498	167.4493	1.878851	3.648746
792	-251.5985	-418.6203	167.0218	2.306365	3.648746
798	-241.8515	-410.7975	168.9459	2.108455	2.620054
804	-235.0456	-404.0544	169.0088	2.171719	2.541815
810	-236.7894	-405.851	169.0616	1.858315	2.702821
816	-241.5655	-409.3713	167.8059	1.809722	3.481578
822	-224.4597	-392.726	168.2663	1.36825	3.470533
828	-224.0688	-392.3351	168.2663	1.36825	3.470533
834	-227.5588	-395.5571	167.9983	1.636207	3.470533
840	-234.5612	-403.7732	169.212	1.999728	2.522392
846	-241.8803	-410.4071	168.5268	1.670124	3.139153
852	-241.6359	-410.2074	168.5714	1.902953	2.973271
858	-229.5041	-398.6347	169.1305	1.599377	2.818846
864	-235.9052	-403.5245	167.6193	1.803383	3.5939
870	-243.7583	-411.1282	167.3699	2.008896	3.619424
876	-238.2371	-405.3415	167.1044	1.57848	4.019845
882	-237.8619	-404.6083	166.7464	1.551765	4.238676
888	-231.5759	-399.4128	167.8369	1.418559	3.690832
894	-220.5385	-388.807	168.2685	1.742028	3.249657
900	-238.7746	-407.2607	168.4861	1.584272	3.21426
906	-245.9233	-412.4545	166.5312	1.244176	4.53374
912	-242.3976	-407.5977	165.2001	1.093112	5.35835
918	-232.3485	-399.7343	167.3858	1.083173	4.141728
924	-237.2228	-405.6797	168.4569	1.456354	3.307034
930	-244.9497	-413.0464	168.0967	1.886772	3.26563
936	-237.8987	-404.6005	166.7018	1.145526	4.493261
942	-238.9879	-406.1941	167.2062	1.494382	4.009712
948	-236.2267	-404.1212	167.8945	1.943571	3.351286
954	-230.139	-397.4119	167.2729	1.416066	4.016345
960	-228.2002	-396.2501	168.0499	1.196491	3.696102
966	-243.0884	-410.343	167.2546	1.309495	4.08757
972	-233.0487	-400.2101	167.1614	1.176693	4.216055
978	-232.5825	-400.58	167.9975	1.472894	3.566193
984	-230.3603	-398.1804	167.8202	1.277571	3.781891
990	-233.7441	-401.7682	168.0241	1.311164	3.644665
996	-235.0153	-402.0799	167.0646	1.195165	4.260469
1002	-238.5679	-405.9408	167.3728	1.355947	3.993595
1008	-240.3543	-407.6	167.2457	1.520786	3.972016
1014	-244.6885	-412.1226	167.434	1.154806	4.073477
1020	-237.9375	-405.4286	167.4912	1.337112	3.936666
1026	-247.7529	-415.8727	168.1198	1.621232	3.408215
1032	-252.4196	-421.29	168.8703	1.548278	3.006762
1038	-243.526	-411.8635	168.3375	1.663545	3.255255
1044	-241.0844	-409.0336	167.9492	1.626294	3.504995
1050	-238.2871	-406.1984	167.9113	1.66416	3.504995
1056	-241.7348	-407.9566	166.2218	1.414451	4.61183
1062	-245.9346	-413.2731	167.3386	1.620197	3.861817
1068	-233.5832	-400.4865	166.9033	1.052473	4.43222
1074	-236.4183	-403.6249	167.2066	1.117961	4.223717
1080	-244.8048	-412.7749	167.9701	1.000437	3.855088
1086	-234.8883	-402.8758	167.9875	1.366961	3.633517
1092	-247.6778	-413.2441	165.5663	1.202359	5.095491
1098	-240.4192	-407.1148	166.6955	1.084653	4.531018
1104	-242.1307	-408.771	166.6402	1.139967	4.531018
1110	-254.6861	-421.2156	166.5295	1.25071	4.531018
1116	-239.7826	-407.4768	167.6942	1.322036	3.828783
1122	-232.4685	-399.3974	166.9289	1.130281	4.373861
1128	-235.3401	-403.3561	168.016	1.463205	3.561068
1134	-232.7704	-400.1611	167.3907	1.134257	4.109837
1140	-234.4138	-401.1644	166.7506	1.184009	4.444145
1146	-247.4064	-415.3502	167.9438	1.184009	3.76453
1152	-244.385	-411.0496	166.6646	1.839752	4.121572
1158	-241.4543	-408.9845	167.5302	1.473561	3.83595
1164	-230.5516	-399.2302	168.6786	1.473561	3.165747
1170	-237.3486	-404.8407	167.4921	1.314158	3.949298
1176	-230.6154	-398.0045	167.3891	1.417135	3.949298
1182	-242.455	-411.0045	168.5495	1.311472	3.337829
1188	-238.9987	-406.2428	167.2441	1.171828	4.171874
1194	-237.7546	-404.9749	167.2203	1.258689	4.136035
1200	-249.2663	-417.0049	167.7386	1.528011	3.684378
1206	-239.7681	-408.9633	169.1952	1.684215	2.727653
1212	-231.1715	-399.6517	168.4802	2.20484	2.8461
1218	-245.5228	-413.8192	168.2965	2.103323	3.018058
1224	-247.9909	-416.5038	168.5129	1.648631	3.16017
1230	-235.0046	-404.058	169.0534	1.54254	2.900019
1236	-249.2556	-417.8664	168.6108	1.919126	2.93988
1242	-240.2585	-409.2427	168.9842	2.70726	2.218282
1248	-236.1395	-405.7566	169.617	1.947981	2.299467
1254	-238.783	-407.0312	168.2483	1.960751	3.13196
1260	-237.0813	-405.2649	168.1836	1.795216	3.268353
1266	-239.6056	-406.6382	167.0326	1.862337	3.898475
1272	-234.5242	-403.1668	168.6427	2.188431	2.75721
1278	-250.7206	-418.9064	168.1859	2.188431	3.033312
1284	-243.5865	-411.1474	167.561	2.293359	3.341715
1290	-240.7806	-408.9716	168.191	2.148529	3.054116
1296	-242.3793	-410.7662	168.3869	1.754927	3.171906
1302	-232.4329	-400.8877	168.4548	1.627384	3.207257
1308	-248.9561	-417.7808	168.8247	1.257518	3.207257
1314	-240.9989	-408.7581	167.7592	2.007005	3.393457
1320	-240.0219	-407.7298	167.7079	1.326976	3.818049
1326	-242.4585	-409.9226	167.464	1.458626	3.882572
1332	-243.6133	-411.7775	168.1641	1.702287	3.3346
1338	-235.9295	-405.0482	169.1187	1.737336	2.741935
1344	-241.9984	-411.1579	169.1594	2.412043	2.295338
1350	-243.2537	-412.1748	168.9211	1.768393	2.843381
1356	-246.9237	-415.1124	168.1887	1.48837	3.445663
1362	-232.7139	-400.68	167.9661	1.790942	3.39883
1368	-240.5839	-407.8099	167.226	1.930711	3.747864
1374	-236.2071	-404.2968	168.0897	1.199363	3.671395
1380	-226.8826	-395.0083	168.1257	1.720474	3.346533
1386	-230.1659	-398.2703	168.1044	1.594928	3.432649
1392	-226.6706	-393.5842	166.9136	1.594928	4.119217
1398	-234.9376	-401.0632	166.1256	1.674534	4.519785
1404	-227.5221	-395.0969	167.5748	1.30411	3.907674
1410	-224.9705	-391.0415	166.071	1.045979	4.901962
1416	-230.3655	-397.4967	167.1312	1.299558	4.163429
1422	-241.0282	-408.6123	167.5841	1.958923	3.523896
1428	-245.3251	-412.709	167.3839	1.262736	4.040507
1434	-243.6646	-411.2138	167.5492	1.765789	3.656381
1440	-242.6179	-410.5391	167.9213	1.765789	3.439815
1446	-239.6808	-408.3773	168.6966	2.094401	2.781683
1452	-245.9198	-414.0723	168.1525	2.009313	3.160034
1458	-243.481	-410.7799	167.2989	1.526801	3.938126
1464	-248.9049	-416.5475	167.6426	1.210998	3.922177
1470	-243.949	-412.5181	168.5691	1.910174	2.970347
1476	-238.6357	-406.2775	167.6418	2.062922	3.429461
1482	-238.9564	-406.177	167.2206	1.756094	3.851555
1488	-231.7182	-399.4503	167.7321	1.536955	3.68296
1494	-249.069	-415.0542	165.9852	1.213207	4.856635
1500	-235.0653	-403.1028	168.0375	1.457369	3.551954
1506	-247.6683	-414.8083	167.14	1.440274	4.078328
1512	-240.0828	-408.4561	168.3734	1.916691	3.083681
1518	-234.126	-401.9389	167.8129	1.827122	3.467307
1524	-233.7151	-400.5506	166.8355	1.328614	4.31461
1530	-248.8517	-417.3991	168.5474	1.314113	3.337513
1536	-247.078	-415.0498	167.9718	1.1094	3.791393
1542	-239.8865	-408.1209	168.2344	1.519953	3.400392
1548	-230.527	-399.2208	168.6938	2.004206	2.838253
1554	-232.5206	-401.4781	168.9576	1.896017	2.743451
1560	-247.4524	-414.1173	166.6649	1.618521	4.24706
1566	-242.0385	-409.2812	167.2427	1.724959	3.856695
1572	-235.4682	-402.9809	167.5126	1.714292	3.707328
1578	-247.0249	-414.8326	167.8077	1.419222	3.707328
1584	-236.5062	-403.8583	167.3521	1.52278	3.90996
1590	-246.7999	-413.8516	167.0516	1.412036	4.14473
1596	-251.7456	-419.7225	167.9769	1.748631	3.417314
1602	-239.7828	-407.5739	167.791	1.405547	3.724858
1608	-253.775	-421.7712	167.9962	2.255813	3.106345
1614	-245.5142	-413.4001	167.8859	1.16212	3.810523
1620	-253.9062	-420.4369	166.5307	1.519006	4.37921
1626	-233.3654	-401.6055	168.24	1.519006	3.397679
1632	-248.278	-416.7162	168.4381	1.256667	3.435296
1638	-249.261	-415.5687	166.3077	1.161395	4.705446
1644	-247.4176	-413.9086	166.4909	1.271316	4.541107
1650	-239.3475	-405.8968	166.5493	1.245571	4.522763
1656	-235.6463	-402.342	166.6958	1.174948	4.480114
1662	-239.5198	-407.4322	167.9124	1.512272	3.592769
1668	-244.8301	-412.4476	167.6176	1.933219	3.519399
1674	-240.9715	-407.7531	166.7816	1.211468	4.411173
1680	-231.7709	-398.7314	166.9605	0.9810757	4.440227
1686	-230.7611	-397.8296	167.0684	1.207577	4.251236
1692	-240.3188	-407.6303	167.3115	1.334597	4.040799
1698	-233.1983	-401.72	168.5217	1.592204	3.18848
1704	-236.9147	-405.2962	168.3815	1.592204	3.271375
1710	-229.2357	-397.6512	168.4154	1.558299	3.271375
1716	-221.2441	-389.0146	167.7705	1.66419	3.586955
1722	-235.4026	-403.3445	167.9419	1.66419	3.487128
1728	-230.7901	-399.7952	169.005	1.577929	2.907865
1734	-235.5587	-402.8754	167.3167	1.076242	4.184906
1740	-229.2584	-397.1674	167.9089	1.283703	3.727143
1746	-232.6702	-401.7269	169.0568	1.751049	2.771398
1752	-231.6656	-400.2933	168.6277	2.18013	2.771398
1758	-234.9769	-403.4236	168.4467	2.160591	2.893174
1764	-231.875	-401.1152	169.2402	2.160591	2.403762
1770	-235.1698	-403.3807	168.2109	2.226506	2.995495
1776	-240.6041	-409.2702	168.6661	1.944153	2.891392
1782	-232.7148	-401.6203	168.9055	1.844005	2.806922
1788	-223.0582	-391.7563	168.6981	1.710186	3.012955
1794	-226.7299	-394.9786	168.2487	1.933502	3.147915
1800	-216.8763	-385.3579	168.4816	1.68469	3.157337
1806	-221.3905	-389.6143	168.2238	1.522498	3.405115
1812	-235.2384	-402.7738	167.5355	1.522498	3.804797
1818	-244.2304	-411.9488	167.7184	1.584276	3.663489
1824	-241.5576	-409.4984	167.9408	1.361885	3.663489
1830	-246.2486	-413.43	167.1814	1.650036	3.934884
1836	-246.5495	-414.7299	168.1804	1.341077	3.536485
1842	-249.6321	-417.4183	167.7862	1.45907	3.696715
1848	-246.5539	-414.373	167.8191	1.426216	3.696715
1854	-242.9227	-410.7418	167.8191	1.426216	3.696715
1860	-242.6571	-409.4941	166.837	1.304121	4.327559
1866	-242.8979	-409.5007	166.6027	1.387073	4.413012
1872	-232.9189	-401.119	168.2001	1.914873	3.187851
1878	-232.1678	-400.5859	168.4181	1.58913	3.251588
1884	-232.3004	-398.4675	166.167	0.9875968	4.881
1890	-242.1048	-408.9478	166.8429	1.06977	4.45646
1896	-240.2286	-406.8667	166.6381	1.274582	4.45646
1902	-241.8439	-407.0863	165.2424	1.352979	5.191435
1908	-236.9805	-404.4424	167.4619	1.32018	3.963125
1914	-240.2511	-408.0208	167.7697	1.301692	3.797061
1920	-224.4546	-393.5363	169.0817	1.812551	2.718586
1926	-227.6401	-395.9133	168.2732	1.392698	3.452182
1932	-234.9386	-402.7843	167.8456	1.716682	3.512688
1938	-225.773	-392.5528	166.7798	1.714954	4.127035
1944	-226.998	-396.5167	169.5187	1.45689	2.668606
1950	-236.4393	-404.2285	167.7892	1.228603	3.827881
1956	-236.2725	-403.0339	166.7615	1.146353	4.459211
1962	-237.8937	-404.6981	166.8043	1.160391	4.427149
1968	-235.2095	-401.5298	166.3203	1.289092	4.626875
1974	-240.5341	-407.0891	166.555	1.289092	4.495085
1980	-237.1888	-404.1331	166.9443	1.500422	4.155471
1986	-246.126	-414.1098	167.9837	1.473185	3.574041
1992	-237.1412	-405.2778	168.1366	1.426717	3.512103
1998	-241.8696	-408.4446	166.5751	1.21605	4.524887
2004	-241.9755	-410.6156	168.6401	1.788577	3.000754
2010	-232.296	-400.7154	168.4194	1.2834	3.4306
2016	-249.2516	-416.3934	167.1418	1.062763	4.291699
2022	-242.0189	-407.2735	165.2546	0.8420801	5.466622
2028	-241.5992	-409.3778	167.7786	1.365986	3.754896
2034	-235.8732	-403.8691	167.996	1.488603	3.557955
2040	-228.6222	-396.5651	167.9429	1.422008	3.627456
2046	-242.4568	-408.7486	166.2919	1.377704	4.593127
2052	-234.2243	-400.96	166.7358	0.9338278	4.593127
2058	-233.6582	-402.2177	168.5595	2.080654	2.873316
2064	-233.6002	-401.1362	167.536	1.612696	3.752503
2070	-251.7764	-419.2226	167.4462	1.505551	3.865846
2076	-241.0529	-408.8312	167.7783	1.173448	3.865846
2082	-239.5745	-408.475	168.9005	1.502281	3.016247
2088	-226.2668	-394.822	168.5551	1.134582	3.43827
2094	-233.2145	-401.3762	168.1617	1.377194	3.526318
2100	-230.1321	-397.8147	167.6826	1.441858	3.766473
2106	-225.9332	-393.5958	167.6626	1.278746	3.87181
2112	-227.5907	-395.2533	167.6626	1.278746	3.87181
2118	-241.0202	-408.6924	167.6723	1.431331	3.778515
2124	-237.4258	-405.0262	167.6004	1.196023	3.954923
2130	-254.7657	-423.2753	168.5096	1.576836	3.204731
2136	-247.3261	-415.5574	168.2313	1.701101	3.295752
2142	-238.2504	-406.8044	168.5541	1.539574	3.200466
2148	-251.956	-419.0074	167.0514	1.238094	4.243616
2154	-248.2789	-415.8216	167.5427	1.242146	3.96153
2160	-245.61	-412.7812	167.1712	1.613649	3.96153
2166	-230.6559	-398.8409	168.1849	1.388123	3.506403
2172	-232.1279	-400.1404	168.0125	1.581062	3.494461
2178	-231.8723	-400.8318	168.9595	1.649344	2.892231
2184	-236.5719	-405.5314	168.9595	1.649344	2.892231
2190	-243.3506	-411.0859	167.7353	1.795135	3.531225
2196	-246.9001	-415.504	168.6039	2.027362	2.878685
2202	-250.8611	-419.5536	168.6925	2.027362	2.824928
2208	-245.0479	-413.3079	168.26	1.273002	3.529752
2214	-235.408	-403.9961	168.5881	1.700164	3.084768
2220	-243.7925	-412.3291	168.5366	2.092635	2.879893
2226	-231.9154	-399.9449	168.0295	1.724686	3.400494
2232	-240.4788	-406.8102	166.3314	1.310778	4.608521
2238	-241.9759	-408.3355	166.3596	1.035959	4.746554
2244	-248.9488	-415.6866	166.7379	1.387457	4.336506
2250	-259.5956	-426.5441	166.9485	1.176795	4.336506
2256	-251.2905	-418.4937	167.2031	1.08891	4.242151
2262	-248.2442	-414.3023	166.0581	1.341381	4.744372
2268	-242.6023	-411.0398	168.4375	1.51371	3.284642
2274	-235.0646	-403.2849	168.2204	1.841856	3.219082
2280	-230.5053	-399.0031	168.4978	1.564398	3.219082
2286	-234.4528	-401.6457	167.1929	0.9992898	4.298689
2292	-226.0903	-393.434	167.3436	1.250972	4.07018
2298	-240.6192	-405.3005	164.6813	0.9374354	5.729044
2304	-228.8209	-395.867	167.0461	0.9727595	4.396621
2310	-242.9073	-409.7978	166.8906	1.095191	4.415287
2316	-244.6014	-411.2786	166.6772	1.377446	4.37643
2322	-230.8441	-399.9746	169.1305	1.549321	2.849291
2328	-235.7522	-404.5029	168.7507	1.613478	3.039378
2334	-227.2664	-394.109	166.8426	1.639094	4.134459
2340	-228.16	-396.2005	168.0405	1.837626	3.327707
2346	-224.3352	-391.0559	166.7207	1.413108	4.331716
2352	-227.9843	-394.9252	166.9409	1.192929	4.331716
2358	-225.3298	-393.1492	167.8194	1.45057	3.682441
2364	-231.1391	-397.8164	166.6773	1.526447	4.292162
2370	-239.8362	-407.1293	167.2931	1.108577	4.179975
2376	-237.2068	-405.6319	168.4251	1.343574	3.392017
2382	-223.2711	-391.746	168.4749	1.881297	3.044141
2388	-223.409	-391.0352	167.6262	1.927278	3.517852
2394	-233.9738	-403.1898	169.216	1.397157	2.889642
2400	-221.2862	-389.8276	168.5415	1.444604	3.2641
2406	-232.6437	-401.4678	168.8241	1.45089	3.092637
2412	-242.2733	-410.1133	167.8399	1.088929	3.878991
2418	-242.8848	-409.3236	166.4388	1.737508	4.307665
2424	-240.8507	-407.8257	166.975	0.9408728	4.454676
2430	-232.8507	-400.0897	167.239	1.165042	4.178619
2436	-252.4779	-418.4256	165.9477	1.212778	4.877748
2442	-246.4984	-413.5944	167.096	1.285913	4.191177
2448	-229.1244	-395.9827	166.8583	0.9156614	4.534538
2454	-243.2497	-408.6521	165.4023	1.209788	5.182196
2460	-233.6031	-399.534	165.9309	1.122095	4.937558
2466	-245.2165	-411.1388	165.9223	1.130716	4.937558
2472	-240.8125	-408.2198	167.4072	1.596891	3.83576
2478	-239.3625	-407.7236	168.361	1.676991	3.233401
2484	-232.7018	-400.048	167.3461	1.091633	4.159449
2490	-239.4926	-407.7273	168.2346	1.928695	3.159136
2496	-236.4488	-405.7749	169.3261	1.552091	2.728428
2502	-229.191	-397.3582	168.1672	2.215942	3.028051
2508	-230.613	-398.2128	167.5998	1.612489	3.715766
2514	-229.4879	-397.1486	167.6607	1.665759	3.649741
2520	-232.0201	-399.4521	167.432	1.533911	3.857738
2526	-237.4396	-405.6772	168.2376	1.383924	3.478147
2532	-232.9874	-400.7884	167.801	1.230299	3.820144
2538	-244.9678	-412.7734	167.8056	1.654053	3.572441
2544	-243.0608	-411.7092	168.6484	1.68253	3.059267
2550	-234.9442	-403.5846	168.6404	1.690529	3.059267
2556	-248.4735	-415.3316	166.8581	1.341734	4.294387
2562	-247.3294	-414.9552	167.6258	1.546176	3.739061
2568	-237.5734	-406.0071	168.4338	1.229164	3.453932
2574	-251.2619	-417.2235	165.9616	1.078717	4.944633
2580	-249.6174	-416.3934	166.776	1.639699	4.171992
2586	-243.6338	-411.0532	167.4194	1.11942	4.101959
2592	-244.5496	-412.2721	167.7225	1.337013	3.803891
2598	-250.9115	-418.506	167.5945	1.370373	3.858347
2604	-239.4355	-406.7046	167.269	1.468021	3.98886
2610	-233.6899	-399.8255	166.1356	1.291939	4.728682
2616	-236.6782	-404.6503	167.9721	1.064579	3.817037
2622	-242.6977	-410.5706	167.8729	1.808742	3.442997
2628	-248.8598	-415.0638	166.204	1.282434	4.695746
2634	-246.768	-413.6924	166.9244	1.420004	4.212483
2640	-242.2825	-410.7435	168.4611	1.357879	3.362516
2646	-244.1234	-411.4599	167.3365	1.401692	3.988239
2652	-231.4743	-399.7816	168.3073	1.18772	3.551854
2658	-228.5009	-397.436	168.9351	1.957314	2.719712
2664	-225.4399	-394.0428	168.603	1.904422	2.953435
2670	-234.7703	-403.6133	168.843	1.904422	2.808193
2676	-229.8012	-398.3563	168.5551	2.192296	2.808193
2682	-227.0621	-396.1983	169.1362	1.722867	2.740104
2688	-225.4761	-392.5739	167.0978	1.487946	4.075245
2694	-219.4433	-386.6469	167.2036	1.443075	4.04047
2700	-230.9983	-399.8804	168.8821	2.232634	2.582717
2706	-241.2152	-410.7569	169.5417	1.57298	2.582717
2712	-227.6412	-396.1051	168.464	1.828765	3.082083
2718	-232.29	-400.4716	168.1816	1.653245	3.35317
2724	-234.3004	-401.5517	167.2513	1.6307	3.9059
2730	-229.7054	-398.0513	168.3459	1.292727	3.468121
2736	-239.4532	-408.0119	168.5587	1.416522	3.270521
2742	-238.6102	-406.81	168.1998	1.188541	3.613846
2748	-238.7514	-405.6684	166.917	1.188541	4.347721
2754	-233.2745	-400.9707	167.6962	1.188541	3.904323
2760	-230.4355	-398.7075	168.272	1.453259	3.417434
2766	-236.1846	-404.3869	168.2023	1.038864	3.699111
2772	-232.4257	-401.2512	168.8255	2.018798	2.749125
2778	-238.3254	-407.1108	168.7854	1.497942	3.087694
2784	-250.7947	-418.3797	167.585	1.087085	4.025992
2790	-240.5017	-408.5448	168.0431	1.243359	3.672894
2796	-241.9888	-410.209	168.2202	1.066323	3.672894
2802	-237.3339	-403.3042	165.9702	0.9648319	5.003144
2808	-235.2384	-402.3956	167.1572	1.450782	4.062585
2814	-230.9567	-398.642	167.6853	1.338788	3.824299
2820	-231.7781	-400.2648	168.4867	1.749303	3.115879
2826	-228.1217	-396.4921	168.3703	2.022331	3.022328
2832	-232.0756	-400.74	168.6644	2.176269	2.751334
2838	-228.3937	-396.9514	168.5576	1.319921	3.328054
