Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-50.8761	-223.1776	172.3015	0.8513487	1.234902
6	-56.83244	-228.6113	171.7788	0.9356895	1.576496
12	-62.57127	-234.6388	172.0675	1.062543	1.254551
18	-63.25664	-234.1889	170.9323	1.254992	1.946634
24	-51.94405	-224.3609	172.4169	0.7739855	1.201007
30	-45.59159	-216.7882	171.1966	1.682953	1.473744
36	-47.71371	-219.1144	171.4007	1.682953	1.314576
42	-52.99199	-224.1121	171.1201	1.345525	1.75771
48	-55.49307	-226.4382	170.9452	1.345525	1.878372
54	-52.90648	-224.3933	171.4868	1.345525	1.492618
60	-63.80956	-235.6479	171.8383	1.066433	1.434104
66	-66.10256	-237.8416	171.739	1.0536	1.518833
72	-70.36412	-241.2909	170.9268	1.444572	1.82617
78	-67.41986	-238.7928	171.3729	0.767855	1.974505
84	-64.0428	-236.0071	171.9643	1.243669	1.190158
90	-58.70554	-229.7482	171.0426	1.243669	1.879421
96	-56.61406	-228.4676	171.8535	0.686467	1.696392
102	-50.5505	-222.5162	171.9657	1.171342	1.249303
108	-62.35012	-233.7373	171.3872	2.075918	1.027608
114	-52.88237	-223.3092	170.4268	2.571037	1.500606
120	-60.41019	-232.0376	171.6274	1.285047	1.430318
126	-58.69829	-229.8733	171.175	1.460239	1.641267
132	-56.27603	-226.9861	170.7101	1.044592	2.229793
138	-51.39902	-223.6563	172.2573	1.044592	1.105286
144	-56.78621	-227.7507	170.9645	1.399342	1.829819
150	-65.95938	-237.3279	171.3686	1.452111	1.504992
156	-55.63595	-227.7192	172.0833	1.054463	1.248145
162	-52.99091	-224.8188	171.8279	1.358711	1.211321
168	-45.65432	-217.7607	172.1064	1.149278	1.14725
174	-39.55977	-211.6707	172.1109	0.8118345	1.419105
180	-39.44618	-211.5069	172.0608	1.307538	1.046433
186	-49.64288	-221.6867	172.0438	0.6278002	1.596854
192	-59.86716	-231.872	172.0049	1.110833	1.266566
198	-58.97316	-230.5837	171.6105	1.507472	1.275083
204	-64.27942	-235.3674	171.088	1.771543	1.49587
210	-65.31306	-237.6008	172.2878	1.085235	1.038719
216	-68.04765	-239.1392	171.0915	1.085235	1.952364
222	-64.6288	-237.6286	172.9998	0.5635832	0.7978981
228	-61.14887	-233.2951	172.1462	0.8412806	1.369106
234	-73.01266	-244.7772	171.7646	1.371381	1.254351
240	-56.89555	-229.3841	172.4886	0.5919028	1.277988
246	-52.30912	-224.936	172.6269	0.650909	1.116385
252	-55.96948	-228.7953	172.8259	0.650909	0.920332
258	-58.51231	-231.2856	172.7733	0.650909	0.9759565
264	-50.18875	-222.9003	172.7115	0.6205627	1.062243
270	-54.56363	-227.2524	172.6887	0.6446808	1.064259
276	-52.5702	-224.9785	172.4083	0.9249442	1.076261
282	-51.41625	-224.0417	172.6255	0.7255459	1.054796
288	-42.03651	-214.4148	172.3783	0.8927677	1.132963
294	-41.65218	-214.3196	172.6674	0.5802405	1.132963
300	-39.09632	-211.4814	172.3851	0.7197894	1.270854
306	-43.13105	-214.9493	171.8182	1.171538	1.36848
312	-60.15443	-232.3082	172.1538	0.8343777	1.36848
318	-50.14935	-222.6119	172.4625	0.8343777	1.108973
324	-41.8068	-213.6467	171.8399	0.8763632	1.574965
330	-44.80978	-216.8331	172.0233	0.6851416	1.574965
336	-49.11356	-219.5919	170.4783	1.720345	1.958175
342	-54.18411	-225.6461	171.4619	0.8281189	1.874876
348	-58.11353	-230.3223	172.2088	0.8651258	1.300233
354	-64.00911	-235.148	171.1389	1.83141	1.416882
360	-60.62121	-233.3718	172.7506	0.4724812	1.123438
366	-62.11015	-233.6846	171.5745	1.030534	1.655815
