Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-56.1762	-228.9199	172.7437	0.4154471	1.150883
6	-41.69882	-213.9335	172.2346	1.060127	1.111799
12	-35.99618	-207.106	171.1099	2.023182	1.309643
18	-36.96057	-209.316	172.3554	0.8872178	1.158137
24	-37.28603	-209.2896	172.0036	1.52416	0.8922317
30	-48.50144	-221.1721	172.6707	0.4967876	1.181792
36	-45.52423	-218.582	173.0577	0.3806281	0.8395951
42	-39.21711	-211.8661	172.649	0.917922	0.8287677
48	-45.52873	-217.9364	172.4077	0.7476967	1.23016
54	-44.06702	-216.3834	172.3164	1.203218	0.8869018
60	-52.80692	-224.3205	171.5136	1.081801	1.662769
66	-44.71851	-217.5096	172.7911	0.5870385	1.011963
72	-44.37377	-215.8637	171.4899	1.422909	1.433996
78	-50.09705	-221.0161	170.9191	1.422909	1.845562
84	-54.75334	-226.2698	171.5164	0.7168888	1.910317
90	-53.97136	-225.6848	171.7135	1.40488	1.270109
96	-54.76536	-227.2727	172.5073	0.9107809	0.9941085
102	-59.52195	-230.1435	170.6216	3.136793	0.9941085
108	-47.52141	-219.1902	171.6688	1.320564	1.371296
114	-57.82336	-228.7891	170.9657	1.377626	1.843231
120	-65.26011	-237.2404	171.9803	1.174275	1.234627
126	-58.88882	-229.7851	170.8963	2.697039	1.031201
132	-59.42886	-232.1958	172.767	0.5701778	1.048258
138	-64.4678	-236.0385	171.5707	0.8984936	1.751785
144	-63.12838	-235.4595	172.3312	0.9998157	1.078438
150	-69.4523	-240.8752	171.4229	1.352394	1.535423
156	-53.43152	-225.1523	171.7208	0.9864082	1.581885
162	-52.51225	-224.3081	171.7959	0.9111785	1.581885
168	-56.55643	-228.0498	171.4934	1.277091	1.537216
174	-62.29566	-232.9477	170.652	2.220449	1.537216
180	-59.18986	-230.4397	171.2498	1.450633	1.593709
186	-66.46903	-236.8309	170.3618	1.909655	1.924497
192	-53.39743	-226.0164	172.619	0.4987414	1.224974
198	-53.47977	-225.4261	171.9463	0.842129	1.521339
204	-58.4684	-230.372	171.9036	0.842129	1.553009
210	-48.01144	-219.9617	171.9502	1.054715	1.355973
216	-36.54451	-208.5263	171.9818	0.9322615	1.426842
222	-40.52107	-212.0111	171.49	1.322964	1.506585
228	-46.596	-219.0291	172.4331	1.066096	0.9087492
234	-42.62134	-214.6851	172.0638	1.019358	1.293147
240	-45.96948	-217.8531	171.8837	1.118369	1.35845
246	-41.27669	-212.1052	170.8286	1.77868	1.680638
252	-51.38193	-222.6347	171.2527	1.185073	1.774437
258	-52.89937	-224.0338	171.1344	1.447694	1.678795
264	-61.19574	-232.1412	170.9455	2.247774	1.292893
270	-60.99063	-231.6319	170.6412	2.247774	1.528836
276	-53.71097	-224.9904	171.2794	2.176194	1.051772
282	-59.33152	-231.4998	172.1682	1.30554	0.9400698
288	-58.00773	-228.3368	170.329	2.108935	1.832107
294	-47.58717	-219.096	171.5088	1.391766	1.442287
300	-55.11013	-226.7476	171.6375	1.36042	1.365651
306	-55.16988	-226.1057	170.9358	1.184993	1.990341
312	-62.26306	-233.2466	170.9836	1.572504	1.703021
318	-64.33852	-235.5721	171.2336	1.477455	1.587089
324	-59.17606	-230.2775	171.1014	0.97265	2.020916
330	-81.9357	-253.8648	171.9291	0.5540707	1.721198
336	-60.27319	-231.7063	171.4331	0.9378031	1.82014
342	-65.12373	-236.7441	171.6203	1.132676	1.548469
348	-70.51949	-242.6337	172.1142	0.6929044	1.502394
354	-66.31432	-238.6972	172.3828	0.4497453	1.435369
360	-65.64422	-238.3589	172.7146	0.4614758	1.160384
366	-51.60327	-223.7857	172.1825	0.6223115	1.497873
372	-60.10201	-231.9109	171.8089	0.8602656	1.609191
378	-67.48794	-239.2867	171.7987	0.977191	1.531252
384	-61.90137	-232.9426	171.0412	0.977191	2.05776
390	-83.131	-254.0377	170.9067	1.350466	1.901301
396	-77.14041	-248.6979	171.5575	0.8070803	1.823497
402	-74.15376	-245.4675	171.3138	1.319639	1.638154
408	-86.11074	-258.328	172.2172	0.7365903	1.392663
414	-63.0669	-234.4013	171.3344	1.045838	1.813779
420	-56.41591	-228.4982	172.0823	0.7511403	1.485514
426	-54.24836	-226.1314	171.883	0.7452815	1.636272
432	-57.33777	-229.9897	172.6519	0.5836105	1.144452
438	-64.28825	-235.0547	170.7664	1.157413	2.120298
444	-57.37899	-229.0256	171.6466	1.319816	1.389257
450	-55.50166	-227.7733	172.2717	0.8976229	1.221436
456	-48.12179	-219.3232	171.2014	1.355773	1.693519
462	-43.83893	-216.0003	172.1614	0.9041341	1.307333
468	-54.73964	-225.6873	170.9477	1.08807	2.046397
474	-46.71794	-218.6958	171.9778	0.9211233	1.438411
480	-51.81752	-223.1263	171.3088	1.610716	1.438411
486	-48.6921	-220.833	172.1409	0.9046913	1.323397
492	-54.34399	-226.3915	172.0475	0.9982338	1.323397
498	-58.05553	-229.1033	171.0478	1.26263	1.863263
504	-65.5857	-236.5736	170.9879	1.324219	1.863263
510	-61.3065	-233.0074	171.7009	0.898789	1.659508
516	-59.05216	-230.8338	171.7816	0.8169307	1.659508
522	-55.55093	-226.872	171.3211	1.13744	1.759647
528	-50.98568	-222.7297	171.7441	0.9395415	1.599062
534	-52.5415	-223.7221	171.1806	1.053641	1.913572
540	-63.57846	-235.806	172.2276	0.7090566	1.404619
546	-71.83563	-243.4141	171.5785	0.7090566	1.873063
552	-59.28271	-231.302	172.0193	0.9252229	1.403249
558	-64.88642	-235.8837	170.9973	1.229546	1.919558
564	-62.49697	-233.2125	170.7156	1.523634	1.919558
570	-67.3359	-239.5915	172.2556	0.3975336	1.544088
576	-69.04184	-239.5451	170.5033	1.781656	1.904491
582	-73.6659	-245.2337	171.5678	1.007507	1.677014
588	-75.81377	-247.1054	171.2916	0.8673186	1.963932
594	-61.13625	-233.1195	171.9832	0.8894285	1.458359
600	-61.3821	-233.1217	171.7396	0.658709	1.793661
606	-54.82174	-226.47	171.6482	1.157818	1.509215
612	-50.35268	-222.4946	172.1419	0.7335437	1.452954
618	-49.24433	-221.0261	171.7817	0.7287152	1.719533
624	-52.17175	-224.4597	172.288	0.4401916	1.510299
630	-57.11335	-228.6002	171.4869	0.6670243	1.960904
636	-59.21759	-230.397	171.1794	1.253231	1.778849
642	-50.64492	-223.0044	172.3595	0.831657	1.202186
648	-56.1949	-227.681	171.4861	1.30107	1.525334
654	-49.19646	-220.5065	171.31	1.961868	1.185948
660	-44.2102	-215.8258	171.6156	0.8783454	1.734317
666	-54.53656	-226.2759	171.7393	1.393384	1.257841
672	-52.91435	-224.6124	171.698	0.8061453	1.726264
678	-50.48168	-222.1798	171.6981	0.964275	1.614491
684	-59.38327	-230.5449	171.1616	1.053375	1.926545
690	-68.26803	-240.1771	171.909	1.194008	1.277654
696	-72.37098	-244.4439	172.0729	0.6657138	1.551354
702	-51.91088	-223.8245	171.9136	1.016625	1.414422
708	-52.67578	-224.895	172.2192	0.9956229	1.182607
714	-46.85376	-219.185	172.3312	0.6806417	1.343587
720	-44.77113	-217.1912	172.42	0.575951	1.343587
726	-52.46247	-225.3482	172.8857	0.663292	0.8381976
732	-47.16584	-219.0807	171.9149	1.147977	1.309962
738	-42.30941	-214.1118	171.8024	1.279142	1.296599
744	-48.05945	-220.5692	172.5097	0.3913386	1.350656
750	-48.51557	-219.9701	171.4545	1.560315	1.361172
756	-54.18859	-226.3933	172.2047	0.7387494	1.400842
762	-45.70895	-217.955	172.2461	0.8497306	1.282214
768	-54.76307	-227.07	172.3069	0.8965768	1.192215
774	-60.04948	-231.0223	170.9728	1.276398	1.905144
780	-60.10387	-231.7288	171.6249	1.100993	1.568305
786	-58.89637	-230.7691	171.8727	1.310626	1.212683
792	-48.92082	-220.3128	171.392	1.568554	1.404129
798	-47.20145	-219.2221	172.0207	1.032504	1.317426
804	-53.30099	-224.2873	170.9863	2.569122	1.036691
810	-59.64251	-231.3492	171.7067	1.631636	1.092199
816	-67.15429	-238.2005	171.0463	1.842606	1.480132
822	-62.57443	-234.3658	171.7914	0.7819156	1.676786
828	-48.4542	-220.0255	171.5713	1.060872	1.636352
834	-72.27019	-244.0695	171.7993	1.060872	1.468045
840	-68.22915	-239.3635	171.1343	1.044725	1.950752
846	-76.24293	-246.1976	169.9547	1.780077	2.266499
852	-75.85766	-247.4505	171.5928	0.9974502	1.666344
858	-63.14326	-235.2629	172.1196	0.6608775	1.519874
864	-60.32121	-231.8086	171.4874	0.976503	1.755651
870	-49.5532	-221.7747	172.2216	0.7173596	1.403321
876	-46.29248	-217.6864	171.3939	1.606859	1.375134
882	-49.39665	-220.7735	171.3769	1.2357	1.651596
888	-56.08209	-227.5311	171.449	1.162501	1.651596
894	-54.68643	-226.5703	171.8839	0.6924625	1.670891
900	-49.889	-222.06	172.171	0.9385182	1.271472
906	-53.69019	-226.0136	172.3234	0.7839177	1.271472
912	-61.70467	-233.6995	171.9948	0.7839177	1.527461
918	-56.95485	-228.5045	171.5496	0.7839177	1.844317
924	-51.94331	-224.4529	172.5096	0.5897917	1.262031
930	-80.74663	-251.3916	170.645	2.024916	1.659828
936	-82.82244	-253.2304	170.408	2.22524	1.710792
942	-53.53162	-225.1359	171.6043	0.9919457	1.662089
948	-48.64184	-220.8359	172.1941	0.8458799	1.327461
954	-53.27626	-225.2296	171.9533	0.577369	1.691548
960	-48.66463	-221.1076	172.443	0.6135127	1.300738
966	-46.05643	-218.9883	172.9319	0.4929797	0.9354014
972	-51.33563	-224.1783	172.8426	0.6151223	0.9354014
978	-50.41355	-222.7962	172.3826	0.7121523	1.278694
984	-62.70551	-235.4948	172.7893	0.4025449	1.113055
990	-61.33166	-233.6612	172.3295	1.014651	1.066075
996	-48.09931	-219.1463	171.047	2.0715	1.327616
1002	-48.67278	-220.5667	171.8939	1.470644	1.056773
1008	-45.90571	-217.4759	171.5702	0.8366792	1.794679
1014	-45.33987	-217.1933	171.8534	1.255803	1.27346
1020	-46.66123	-218.9436	172.2823	0.9350299	1.180385
1026	-53.7491	-225.9821	172.233	0.6856497	1.417034
1032	-51.35037	-223.5906	172.2402	0.665814	1.425247
1038	-57.24289	-229.9954	172.7525	0.5689493	1.062837
1044	-49.60666	-221.5616	171.9549	0.698494	1.615872
1050	-62.07637	-233.6095	171.5331	1.427132	1.397499
1056	-63.31858	-234.9216	171.603	1.011661	1.648858
1062	-53.44158	-225.0924	171.6508	0.9525893	1.656961
1068	-51.13582	-223.328	172.1922	0.9525893	1.242249
1074	-47.17201	-219.9444	172.7724	0.4224182	1.123379
1080	-50.97883	-222.7766	171.7978	0.9415767	1.558256
1086	-47.32111	-219.5457	172.2246	0.8058286	1.334435
1092	-52.39263	-225.2852	172.8925	0.2683726	0.9696055
1098	-44.26399	-216.2365	171.9726	1.174588	1.240862
1104	-50.98877	-222.1742	171.1854	1.075645	1.895377
1110	-40.49218	-212.9365	172.4444	0.7279708	1.214852
1116	-35.07694	-207.8728	172.7959	0.6057381	0.992113
1122	-51.06152	-223.7265	172.665	0.6378873	1.091912
1128	-52.96261	-224.8849	171.9223	0.9818714	1.434481
1134	-65.057	-236.948	171.891	1.315064	1.193354
1140	-67.78782	-239.5256	171.7378	0.8644312	1.657452
1146	-67.98864	-238.5827	170.594	1.576155	1.968557
1152	-74.69407	-245.4915	170.7974	0.8790316	2.279843
1158	-75.05797	-246.2154	171.1575	0.8294718	2.07784
1164	-45.13152	-217.8735	172.742	0.6978005	0.9648473
1170	-40.27401	-212.4761	172.2021	0.7884805	1.365646
1176	-42.10369	-213.8999	171.7962	0.7220536	1.713707
1182	-44.88752	-216.584	171.6965	0.969783	1.611694
1188	-67.74284	-239.4204	171.6776	1.146051	1.495969
1194	-46.93288	-218.7224	171.7895	1.364333	1.239171
1200	-50.29363	-222.41	172.1164	0.8533419	1.383191
1206	-52.88709	-224.7273	171.8402	0.9376771	1.529756
1212	-58.36466	-230.7541	172.3894	0.6403767	1.325586
1218	-54.60024	-227.2105	172.6102	0.5989475	1.170274
1224	-57.35961	-229.6652	172.3056	0.9748103	1.124772
1230	-54.56204	-227.1991	172.637	0.7049417	1.061977
1236	-55.28539	-227.2818	171.9964	0.8856577	1.451186
1242	-48.7735	-221.5892	172.8157	0.4089687	1.087432
1248	-58.9674	-231.4638	172.4964	0.6280124	1.246709
1254	-56.23209	-228.6446	172.4125	0.6299965	1.31417
1260	-60.85365	-233.1614	172.3078	0.7867683	1.282064
1266	-56.92486	-228.9291	172.0043	0.7867683	1.518407
1272	-55.16271	-226.0206	170.8579	1.659463	1.735512
1278	-55.24288	-226.6127	171.3698	1.042102	1.791859
1284	-49.85808	-221.1409	171.2828	1.314163	1.664196
1290	-55.59393	-227.5106	171.9167	0.9027879	1.498647
1296	-57.57683	-228.2313	170.6545	2.148315	1.57869
1302	-60.69572	-233.4776	172.7819	0.7533928	0.8632631
1308	-66.25071	-237.8631	171.6124	1.195914	1.507889
1314	-63.32756	-233.79	170.4625	1.555328	2.06882
1320	-61.1222	-232.3726	171.2504	1.382633	1.640096
1326	-63.6791	-235.3686	171.6895	0.9373934	1.640096
1332	-62.70407	-234.5123	171.8083	1.146063	1.396056
1338	-62.44328	-234.265	171.8217	1.249627	1.30431
1344	-57.86926	-229.9801	172.1108	0.9182534	1.336699
1350	-51.43292	-222.904	171.4711	0.9439749	1.789636
1356	-43.48602	-215.8768	172.3908	0.8968766	1.11803
1362	-46.88878	-219.146	172.2572	0.8602836	1.264512
1368	-40.0655	-211.7049	171.6394	0.8854489	1.712582
1374	-57.83379	-229.3124	171.4786	0.9020727	1.813335
1380	-63.56939	-235.0064	171.437	1.113306	1.694966
1386	-59.31906	-231.0038	171.6847	0.864894	1.694966
1392	-49.43514	-221.0427	171.6076	1.176459	1.525775
1398	-64.6793	-236.041	171.3617	1.226915	1.6686
1404	-58.53498	-229.7377	171.2027	1.271953	1.749834
1410	-68.95917	-241.193	172.2338	0.5928662	1.477519
1416	-64.07496	-235.4986	171.4236	1.153599	1.676036
1422	-64.12113	-234.9597	170.8386	1.925111	1.581261
1428	-63.98785	-235.1267	171.1388	1.807952	1.432823
1434	-64.57212	-235.0341	170.4619	1.723341	1.967356
1440	-60.09338	-231.8524	171.7591	0.9548186	1.576975
1446	-67.82529	-240.4906	172.6653	0.5867815	1.130261
1452	-62.48757	-234.8929	172.4053	1.073849	0.9307198
1458	-47.29233	-220.0127	172.7204	0.6576027	1.023029
1464	-53.28236	-224.2208	170.9384	1.401622	1.846212
1470	-49.6373	-222.0313	172.394	0.7422575	1.245948
1476	-40.76691	-212.3746	171.6077	1.185147	1.519321
1482	-40.43339	-212.2539	171.8205	1.534545	1.06956
1488	-49.29336	-219.9259	170.6326	2.220102	1.551781
1494	-48.43977	-220.4507	172.0109	1.091269	1.277619
1500	-42.39822	-215.5289	173.1306	0.4317995	0.7206055
1506	-51.35629	-222.8324	171.4761	1.646194	1.280318
1512	-47.86585	-219.572	171.7061	0.9948254	1.586453
1518	-44.75203	-216.3412	171.5892	0.9948254	1.670816
1524	-49.65328	-221.4215	171.7682	0.913334	1.600479
1530	-45.48513	-217.5518	172.0667	1.120459	1.206666
1536	-54.30073	-225.7977	171.4969	1.534337	1.346649
1542	-58.22715	-229.6016	171.3744	1.20808	1.672737
1548	-63.88902	-234.7302	170.8412	2.397391	1.28109
1554	-56.05233	-227.3405	171.2881	1.863832	1.275571
1560	-54.18131	-226.432	172.2507	0.8532842	1.275571
1566	-50.81319	-222.5196	171.7064	1.160217	1.463614
1572	-56.85198	-229.4787	172.6268	0.9136469	0.8611787
1578	-53.6967	-224.6947	170.998	1.589321	1.681789
1584	-49.96753	-221.2769	171.3094	1.920966	1.216493
1590	-54.48477	-225.4191	170.9344	1.476606	1.800047
1596	-52.2832	-223.3408	171.0576	1.412024	1.756858
1602	-44.83437	-216.136	171.3016	1.005988	1.86362
1608	-44.53757	-216.7794	172.2418	0.7591915	1.356506
1614	-48.0741	-219.6814	171.6073	1.034778	1.629141
1620	-46.55735	-218.3442	171.7869	0.8545974	1.629141
1626	-56.37581	-227.5275	171.1516	2.16749	1.1743
1632	-56.57975	-227.0166	170.4368	3.224001	1.113706
1638	-47.49723	-220.3558	172.8586	0.3712586	1.052416
1644	-42.31111	-213.7425	171.4313	1.5264	1.403987
1650	-40.85551	-213.1621	172.3066	0.6806475	1.36311
1656	-46.65521	-218.3772	171.7219	1.682253	1.034415
1662	-39.52836	-210.9719	171.4435	1.440977	1.456361
1668	-44.40889	-216.4616	172.0527	1.05378	1.274026
1674	-52.0091	-224.6765	172.6674	0.5010774	1.182353
1680	-50.68555	-221.9205	171.235	1.313489	1.69868
1686	-45.32114	-216.966	171.6449	1.26853	1.429225
1692	-36.46827	-208.7974	172.3292	1.063817	1.019214
1698	-35.67905	-207.2263	171.5472	1.571573	1.278148
1704	-46.94173	-218.7462	171.8045	1.41587	1.184477
1710	-48.8845	-221.2284	172.3439	1.181918	0.8794572
1716	-52.16575	-224.4215	172.2558	1.185625	0.9713792
1722	-47.84033	-219.7151	171.8747	0.7915294	1.610222
1728	-48.8276	-218.942	170.1144	3.791323	1.074522
1734	-55.01637	-226.0362	171.0198	2.116701	1.319341
1740	-52.20109	-223.9608	171.7597	0.6870139	1.762012
1746	-44.88362	-216.8231	171.9395	1.061529	1.359058
1752	-51.07918	-222.6863	171.6071	1.490642	1.290798
1758	-51.8258	-222.5336	170.7078	2.007549	1.625208
1764	-52.94148	-224.4298	171.4883	2.007549	0.984161
1770	-50.3393	-221.4133	171.074	2.211794	1.210077
1776	-50.50075	-222.3196	171.8188	1.17561	1.364825
1782	-47.00062	-218.105	171.1043	1.761482	1.490264
1788	-57.87659	-229.0582	171.1816	1.081348	1.894122
1794	-57.09005	-229.6605	172.5705	0.6296501	1.182591
1800	-59.93838	-231.6778	171.7394	1.711099	0.9914798
1806	-67.52665	-239.3942	171.8676	1.570481	0.9914798
1812	-62.89258	-235.5278	172.6352	0.6900397	1.076518
1818	-51.58054	-223.3916	171.8111	0.7766414	1.666363
1824	-65.72244	-237.8801	172.1576	0.7144965	1.45452
1830	-57.34094	-228.7242	171.3832	0.9436813	1.850413
1836	-54.35254	-225.8321	171.4796	1.495602	1.388854
1842	-57.40073	-228.7502	171.3494	1.046879	1.80265
1848	-61.01421	-232.2133	171.1991	0.8828849	2.015427
1854	-63.2431	-234.2798	171.0367	2.066507	1.339222
1860	-66.10424	-237.9063	171.8021	0.9346837	1.56017
1866	-67.79397	-239.2227	171.4287	0.9892802	1.787597
1872	-57.40492	-229.6519	172.247	0.5748125	1.478334
1878	-50.33632	-222.6443	172.308	0.8102886	1.263032
1884	-49.45151	-221.2978	171.8463	1.080823	1.416883
1890	-48.93995	-219.8465	170.9065	1.721118	1.661615
1896	-48.85074	-219.3397	170.489	2.825368	1.306234
1902	-51.33064	-223.1558	171.8251	0.9765596	1.512065
1908	-59.38858	-230.9841	171.5955	0.9765596	1.679355
1914	-58.81432	-230.903	172.0887	0.9765596	1.307652
1920	-56.11221	-227.4386	171.3264	1.794978	1.293687
1926	-49.94238	-221.5387	171.5963	1.106588	1.585161
1932	-52.86686	-225.489	172.6222	0.5924032	1.164486
1938	-46.08504	-218.1044	172.0193	0.8282804	1.476754
1944	-46.37149	-218.0244	171.6529	1.047116	1.587135
