Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.1762	-228.9199	172.7437	0.00150023	0.0228535	0.0353531	0.0193081	0.0625199	0.0012773	0.00152787	0.0023408	0.0524465	0.0136112	0.0376024	0.0125718	0.00316145	0.0392009	0.0365287	0.0058538	0.00251973	0.00569793	0.00332587	0.00247588	0.0218279	0.00964903	0.0268094	0.00432015	0.0154601	0.0296204	0.00142232	0.00774369	0.0133594	0.0101551	0.0157242	0.00351087	0.00353709	0.000345473	0.00236053	0.000103318	0.0137966	0.00368336	0.000494222	0.00387957	0.00663448	0.0178069	0.00642984	0.000958812	0.0279486	0.0304545	0.0136193	0.0112974	0.00785419	0.014306	0.00846613	0.0186854	0.0242334	0.022019	0.00962532	0.00675494	0.00491864	0.00713961	0.0211926	0.00525609	0.00683483	0.00663944	0.000484684	0.00622421	0.000879244	0.00896482	0.00198979	0.00684481	0.00561286	0.00221763	0.00452494	0.00589093	0.0311969	0.0120008	0.008913	0.00526119	0.00492481	0.000382608	0.0102089	0.014464	0.0209454	0.0171262	0.0041601	0.00889705	0.00100246	0.00124155	0.0100086	0.0161173	0.000954943	0.00644962	0.0111943	0.0259905	0.0121887	0.00680219	0.00609499	0.0250667	0.0171011	0.4154471	0.00130355	0.0198573	0.0307182	0.0167768	0.0543235	0.00110984	0.00132756	0.00203392	0.0455706	0.0118267	0.0326727	0.0109236	0.00274697	0.0340616	0.0317397	0.00508635	0.00218939	0.00495092	0.00288984	0.00215129	0.0189663	0.00838402	0.0232947	0.00375377	0.0134332	0.0257371	0.00123585	0.00672847	0.011608	0.00882373	0.0136628	0.00305059	0.00307337	0.000300181	0.00205106	8.97726e-05	0.0119878	0.00320047	0.000429429	0.00337095	0.00576469	0.0154724	0.00558688	0.00083311	0.0242845	0.0264618	0.0118338	0.00981631	0.00682449	0.0124304	0.0073562	0.0162357	0.0210563	0.0191323	0.00836342	0.00586935	0.0042738	0.00620359	0.0184142	0.00456701	0.00593877	0.005769	0.000421141	0.00540821	0.000763974	0.00778952	0.00172893	0.00594744	0.00487701	0.0019269	0.00393171	0.00511862	0.0271069	0.0104275	0.00774449	0.00457144	0.00427915	0.000332447	0.00887052	0.0125677	0.0181994	0.0148809	0.0036147	0.00773063	0.000871033	0.00107878	0.00869649	0.0140043	0.000829748	0.00560407	0.0097267	0.0225831	0.0105907	0.00591041	0.00529593	0.0217804	0.0148591	1.150883
36	-45.52423	-218.582	173.0577	0.00771761	0.00351718	0.00650256	0.00779403	0.0116012	0.00412757	0.00593126	0.00867145	0.00954184	0.0103516	0.0143453	0.00171638	0.00642041	0.00728169	0.00437941	0.0159054	0.000778809	0.00066677	0.00140131	0.00178824	0.0190831	0.00611311	0.0225271	0.00244981	0.00910219	0.0250478	0.00409225	0.0096865	0.0244751	0.00390506	0.0059127	0.0171254	0.0029066	0.00101696	0.0145178	0.000426401	0.00515574	0.00153256	0.00222235	0.0046466	0.00226148	0.00817126	0.00968168	0.00520433	0.00813911	0.00334134	0.00253488	0.0260285	0.0116406	0.013084	0.0123494	0.0201685	0.0408422	0.0199746	0.0064803	0.00842989	0.00556832	0.00301512	0.00668992	0.00255625	0.0132127	0.007781	0.00107322	0.00821807	0.00751032	0.00697528	0.00121151	0.00931383	0.0161788	0.000120286	0.00193441	0.00943716	0.00374621	0.0224273	0.00199066	0.0021906	0.00473937	0.00723243	0.00876792	0.00974065	0.00792018	0.00950315	0.0459812	0.00321212	0.00529593	0.00131215	0.00929066	0.0116253	0.0089885	0.00166871	0.0022093	0.00779414	0.0196576	0.00388964	0.0149447	0.00503987	0.00891347	0.3806281	0.00919206	0.00418914	0.00774487	0.00928309	0.0138176	0.00491614	0.00706443	0.0103281	0.0113648	0.0123293	0.017086	0.0020443	0.00764703	0.00867286	0.0052161	0.0189441	0.0009276	0.000794157	0.00166903	0.00212988	0.022729	0.00728102	0.026831	0.00291785	0.0108412	0.0298332	0.00487408	0.0115371	0.0291511	0.00465112	0.00704232	0.0203973	0.0034619	0.00121125	0.0172915	0.000507865	0.00614074	0.00182536	0.00264693	0.00553434	0.00269354	0.00973239	0.0115314	0.00619862	0.00969409	0.00397971	0.00301917	0.0310013	0.0138645	0.0155837	0.0147088	0.0240216	0.0486451	0.0237907	0.00771836	0.0100404	0.00663214	0.00359116	0.00796803	0.00304462	0.015737	0.00926756	0.00127826	0.00978813	0.00894517	0.0083079	0.00144297	0.0110932	0.0192698	0.000143267	0.00230398	0.0112401	0.00446193	0.026712	0.00237097	0.00260912	0.00564483	0.00861419	0.010443	0.0116016	0.00943334	0.0113187	0.0547659	0.0038258	0.00630772	0.00156284	0.0110656	0.0138463	0.0107058	0.00198752	0.00263138	0.00928322	0.0234131	0.00463276	0.0177998	0.00600274	0.0106164	0.8395951
72	-44.37377	-215.8637	171.4899	0.00252215	0.00760501	0.00412755	0.00075948	0.0165863	0.017956	0.00435628	0.036894	0.0116753	0.021547	0.0335439	0.000549449	0.00644774	0.0287996	0.0262335	0.0399875	0.00243092	0.0181097	0.00206336	0.00408775	0.0213748	0.032071	0.0238689	0.0253814	0.00977614	0.0198093	0.00901515	0.0122181	0.00864684	0.00409916	0.0102562	0.0135832	0.0145836	0.0338753	0.0121252	0.00386828	0.0018167	0.00026442	0.00187971	0.00209293	0.00381365	0.00575225	0.101164	0.0083768	0.0111311	0.024856	0.00315029	0.00713806	0.00146093	0.0303912	0.0113752	0.00306601	0.0262188	0.0186059	0.00848221	0.0144501	0.00387843	0.0340233	0.0366346	0.00607567	0.0124344	0.00314449	0.00939825	0.00512939	0.0082161	0.0227818	0.0162717	0.00598211	0.00921344	0.00255197	0.012541	0.00694254	0.00713066	0.0945168	0.0255128	0.00492195	0.00416027	0.00114886	0.0158074	0.000291107	0.0172473	0.0325448	0.00310688	0.009749	0.0024376	0.0156853	0.00602946	0.0404062	0.00224943	0.00500735	0.00697032	0.0294064	0.0277531	0.0217387	0.00969504	0.0117346	0.0172039	1.422909	0.00175883	0.00530337	0.00287836	0.000529625	0.0115665	0.0125217	0.00303786	0.0257281	0.00814178	0.0150259	0.0233919	0.00038316	0.00449635	0.0200835	0.018294	0.0278854	0.00169521	0.0126288	0.00143889	0.0028506	0.0149058	0.0223648	0.016645	0.0176998	0.00681741	0.0138141	0.00628673	0.00852032	0.00602989	0.00285856	0.00715216	0.00947224	0.0101699	0.023623	0.00845556	0.00269755	0.00126688	0.000184394	0.00131082	0.00145951	0.00265946	0.00401134	0.0705466	0.00584158	0.00776229	0.0173334	0.00219686	0.00497774	0.00101878	0.0211934	0.0079325	0.00213809	0.0182838	0.0129748	0.00591509	0.0100768	0.00270463	0.0237262	0.0255472	0.00423688	0.00867116	0.00219282	0.00655389	0.00357699	0.00572951	0.0158869	0.0113471	0.00417164	0.00642501	0.00177962	0.00874552	0.00484139	0.00497258	0.0659115	0.0177914	0.00343233	0.00290117	0.000801159	0.0110234	0.000203004	0.0120275	0.0226952	0.00216659	0.00679849	0.00169986	0.0109382	0.00420466	0.0281773	0.00156865	0.00349189	0.00486077	0.0205066	0.0193537	0.0151596	0.00676086	0.00818318	0.0119972	1.433996
108	-47.52141	-219.1902	171.6688	0.0227407	0.0201392	0.0170644	0.0112087	0.0230229	0.0209663	0.00404278	0.0399798	0.0411833	0.00615231	0.0271354	0.00201136	0.0288181	0.0114112	0.0112048	0.0451972	0.0301501	0.011129	0.00168404	0.0066422	0.012843	0.0125339	0.0481459	0.0172876	0.0121959	0.0324597	0.00376965	0.0123486	0.0132684	0.0177891	0.0121219	0.0359523	0.0234055	0.00588032	0.0103345	0.00293857	0.00503062	0.000687038	0.00155328	6.71447e-05	0.00519723	0.00121317	0.00929772	0.0104369	0.00702322	0.00158693	0.00228559	0.016702	0.0115217	0.0313591	0.030223	0.0199957	0.013573	0.0165086	0.0206579	0.0102636	0.0110043	0.0213828	0.000305676	0.00470795	0.00353205	0.0176873	0.0131245	0.00992191	0.00436865	0.031563	0.00186065	0.02677	0.00186982	0.00509243	0.00318359	0.0077923	0.0168902	0.0401387	0.00528713	0.00565749	0.00932134	0.0033924	0.00551191	0.0015514	0.014118	0.0166099	0.00828393	0.0200212	0.0327067	0.0133776	0.015438	0.0114068	0.0230571	0.00168325	0.00124065	0.00492568	0.00754612	0.00249151	0.0185362	0.0434179	0.014176	1.320564	0.0165834	0.0146862	0.012444	0.00817382	0.0167892	0.0152894	0.00294814	0.0291548	0.0300324	0.00448649	0.0197881	0.00146676	0.0210152	0.00832148	0.00817098	0.0329595	0.0219865	0.00811566	0.00122806	0.00484374	0.0093656	0.00914018	0.0351098	0.0126068	0.0088937	0.0236708	0.00274897	0.00900508	0.00967581	0.0129724	0.00883977	0.0262177	0.0170682	0.00428815	0.00753632	0.00214291	0.00366852	0.000501013	0.00113271	4.89644e-05	0.00379001	0.000884686	0.00678024	0.00761095	0.00512159	0.00115725	0.00166673	0.0121797	0.00840206	0.0228682	0.0220397	0.0145816	0.00989795	0.0120387	0.0150645	0.0074846	0.00802476	0.0155931	0.00022291	0.00343321	0.0025757	0.0128982	0.00957085	0.00723542	0.00318578	0.0230169	0.00135685	0.0195217	0.00136354	0.00371359	0.00232159	0.00568243	0.012317	0.0292706	0.00385557	0.00412565	0.00679746	0.00247386	0.00401949	0.00113134	0.0102954	0.0121126	0.00604095	0.0146002	0.0238509	0.00975544	0.011258	0.0083183	0.0168141	0.00122749	0.000904731	0.00359199	0.00550291	0.0018169	0.0135173	0.031662	0.0103376	1.371296
144	-63.12838	-235.4595	172.3312	0.00648687	0.0128491	0.0255253	0.0159019	0.0288629	0.0049551	0.0247487	0.00249437	0.00960038	0.00172802	0.00871385	0.00987538	0.0280111	0.00510635	0.0288395	0.045982	0.0151049	0.0119056	0.00909799	0.00423827	0.00902895	0.00376799	0.0328591	0.0363213	0.00816025	0.0570582	0.00376531	0.000403808	0.00220305	0.00542072	0.00297743	0.0259021	0.0195398	0.00509678	0.00178107	0.0155773	0.0116207	0.0106544	0.000744753	0.00445215	0.00795172	0.00310556	0.00465312	0.00394086	0.00347029	0.00116873	0.00184613	0.0043576	9.94844e-05	0.025098	0.003626	0.00759295	0.0230334	0.0100443	0.0390514	0.0152109	0.0112665	0.021644	0.0190098	0.00560466	0.00259809	0.0132913	0.00781427	0.00377352	0.023189	0.0079395	0.00145409	0.00619707	0.00764262	0.00122292	0.0162222	0.0124696	0.00878266	0.0138866	0.00681584	0.0112969	0.00989957	0.00376804	0.00327314	0.00558031	0.0125663	0.00731525	3.63531e-05	0.00548963	0.0334778	0.0129355	0.00141528	0.00131618	0.00386114	0.00436105	0.00191251	0.00169963	0.00516632	0.000718872	0.000971856	0.0327648	0.0161741	0.9998157	0.00601506	0.0119145	0.0236688	0.0147453	0.0267636	0.0045947	0.0229486	0.00231295	0.00890212	0.00160234	0.00808007	0.00915712	0.0259738	0.00473495	0.0267419	0.0426376	0.0140062	0.0110397	0.00843626	0.00393	0.00837224	0.00349394	0.0304691	0.0336796	0.00756673	0.0529082	0.00349145	0.000374438	0.00204282	0.00502646	0.00276088	0.0240182	0.0181186	0.00472608	0.00165153	0.0144443	0.0107755	0.00987947	0.000690585	0.00412833	0.00737337	0.00287969	0.00431468	0.00365423	0.00321789	0.00108373	0.00171186	0.00404066	9.22486e-05	0.0232725	0.00336227	0.0070407	0.0213581	0.00931374	0.0362111	0.0141046	0.010447	0.0200697	0.0176272	0.00519702	0.00240912	0.0123246	0.00724592	0.00349906	0.0215024	0.00736204	0.00134833	0.00574634	0.00708675	0.00113397	0.0150423	0.0115626	0.00814388	0.0128766	0.0063201	0.0104753	0.00917954	0.00349398	0.00303508	0.00517444	0.0116523	0.00678319	3.3709e-05	0.00509035	0.0310429	0.0119947	0.00131234	0.00122045	0.00358031	0.00404385	0.00177341	0.00157601	0.00479056	0.000666587	0.00090117	0.0303817	0.0149977	1.078438
180	-59.18986	-230.4397	171.2498	0.0221854	0.0469729	0.0258788	0.00310515	0.0301912	0.0188466	0.00729128	0.0491156	0.0165776	0.0238979	0.0233435	0.000485967	0.0300412	0.0393798	0.0320343	0.0111531	0.0150321	0.0130405	0.00187781	0.00829273	0.0111025	0.00583584	0.0440112	0.0120509	0.0197385	0.0578351	0.00852138	0.0167926	0.00174494	0.00109195	0.00965774	0.0186186	0.0072718	0.0114785	0.00938297	0.012088	0.00105831	0.00827757	0.0340734	0.00932552	0.0129112	0.00392623	7.78239e-05	0.0141548	0.0678002	0.0144737	0.0293189	0.0122043	0.0190803	0.0482609	0.000744626	0.00492422	0.0102203	0.00753333	0.00785555	0.00840395	0.0351935	0.00507113	0.0178533	0.042032	0.0261142	0.0017786	0.0101754	0.0588193	0.000268311	0.0210312	0.0018303	0.00878367	0.0139765	0.00835459	0.011688	0.00778369	0.00742506	0.00074459	0.00563641	0.0350578	0.0202194	0.0525141	0.00192393	0.0234384	0.0267127	0.00112876	0.00775943	0.0363173	0.00706433	0.00719751	0.00196865	0.00186549	0.0265924	0.000765967	0.0040724	0.00976335	0.0238379	0.0121565	0.0184407	0.004932	0.00482905	1.450633	0.0139206	0.0294739	0.0162381	0.00194838	0.018944	0.0118256	0.00457504	0.0308184	0.0104019	0.0149952	0.0146473	0.000304928	0.0188499	0.0247096	0.0201005	0.00699823	0.00943217	0.00818249	0.00117826	0.00520341	0.00696644	0.0036618	0.0276156	0.00756153	0.0123853	0.0362896	0.00534689	0.0105368	0.00109489	0.000685164	0.00605991	0.0116826	0.00456281	0.00720237	0.0058875	0.0075848	0.000664054	0.0051939	0.0213799	0.00585146	0.00810136	0.00246358	4.88319e-05	0.00888164	0.0425424	0.00908176	0.0183967	0.00765778	0.0119723	0.0302821	0.000467228	0.00308979	0.00641291	0.00472692	0.0049291	0.0052732	0.0220827	0.00318197	0.0112024	0.0263737	0.0163858	0.00111601	0.00638475	0.0369072	0.000168356	0.0131964	0.00114846	0.00551146	0.00876979	0.00524223	0.00733383	0.00488401	0.00465898	0.000467206	0.00353666	0.0219976	0.012687	0.0329509	0.0012072	0.0147068	0.0167614	0.00070826	0.00486879	0.0227879	0.00443264	0.0045162	0.00123526	0.00117053	0.0166858	0.000480619	0.0025553	0.00612618	0.0149575	0.00762779	0.0115709	0.00309467	0.00303007	1.593709
216	-36.54451	-208.5263	171.9818	0.0236427	0.0220419	0.00813581	0.0184728	0.0944783	0.00419451	0.0123042	0.0157125	0.0102684	0.000583745	0.0242074	0.000547328	0.0255666	0.00611515	0.0203147	0.0653906	0.00380611	0.00332497	0.00847113	0.0135513	0.00851443	0.00664836	0.0296435	0.0210467	0.00708953	0.0176392	0.0162469	0.0074448	0.00136354	0.0241726	0.00181626	0.0316335	0.00165861	0.0179719	0.0422075	0.0111716	0.00888821	0.0161304	0.0172829	0.0118778	0.0182401	0.00477957	1.25902e-05	0.00530615	0.00645271	0.0301956	0.00345803	0.00202602	0.00504949	0.0108101	0.00818097	0.0369741	0.0969419	0.0397138	0.00134889	0.00122168	0.00643549	0.00253198	0.0216288	0.00563187	0.0097125	0.0173259	0.00538174	0.0313951	0.00164572	0.0122193	0.000928522	0.0204444	0.00567243	0.00429806	0.00305558	0.00412678	0.00355807	0.0170371	0.0045855	0.0105307	0.0165266	0.010913	0.00635802	0.00761732	0.0148428	0.00937857	0.0304154	0.0145915	0.0127165	0.00411042	0.0191373	0.000398441	0.0492111	0.00210396	0.0138814	0.0224167	0.0157365	0.00419338	0.0248347	0.00124068	0.00578202	0.9322615	0.01657	0.015448	0.00570197	0.0129466	0.0662149	0.00293971	0.00862336	0.0110121	0.00719656	0.000409117	0.0169657	0.000383594	0.0179183	0.00428579	0.0142375	0.0458289	0.00266751	0.0023303	0.00593698	0.00949741	0.00596733	0.0046595	0.0207756	0.0147506	0.00496868	0.0123624	0.0113866	0.00521768	0.000955632	0.0169413	0.00127292	0.0221703	0.00116243	0.0125956	0.029581	0.00782963	0.00622929	0.011305	0.0121127	0.00832451	0.0127835	0.00334975	8.82382e-06	0.00371881	0.00452237	0.0211625	0.00242356	0.00141993	0.00353892	0.00757623	0.00573362	0.0259133	0.0679416	0.0278334	0.000945367	0.00085621	0.0045103	0.00177453	0.0151585	0.00394709	0.00680699	0.0121429	0.00377178	0.0220032	0.0011534	0.00856386	0.000650753	0.0143285	0.00397551	0.00301229	0.0021415	0.00289225	0.00249367	0.0119404	0.00321374	0.00738045	0.0115826	0.00764836	0.00445601	0.00533859	0.0104025	0.00657295	0.0213166	0.0102264	0.00891233	0.00288078	0.0134123	0.000279247	0.0344895	0.00147456	0.00972876	0.0157107	0.0110289	0.00293893	0.0174054	0.000869528	0.00405232	1.426842
252	-51.38193	-222.6347	171.2527	0.0714047	0.00868307	0.0325869	0.000145104	0.00640196	0.00498626	0.0180912	0.0224654	0.00378062	0.0179003	0.0189035	0.015531	0.0010174	0.0173967	0.0488341	0.0803461	0.00541289	0.000813011	0.0198443	0.020912	0.00565034	0.0118	0.0558725	0.0218115	0.00862604	0.0265254	0.00207707	0.00579719	0.00310189	0.0162555	0.00260244	0.0539501	0.0694739	0.0377894	0.0112584	0.0142397	0.0217121	0.00643754	0.0172972	0.00074765	0.0301535	0.00128	4.96603e-06	0.0142655	0.00503343	0.021598	0.00358363	3.55041e-05	0.0106234	0.0184192	0.0237005	0.0175204	0.082635	0.0249086	0.0129354	0.00166104	0.00433751	0.0218962	0.0137937	0.0102765	0.0019215	0.0187707	5.69758e-05	0.0157927	0.0287492	0.0188986	0.00460211	0.0463084	0.0238521	0.0102269	0.0175561	0.00766745	0.0162658	0.0247692	0.00416336	0.0458149	0.00977768	0.022704	0.0132953	0.00341475	0.0427604	0.0308925	0.0165865	0.0100408	0.0217333	0.00451517	0.0117079	9.52559e-05	0.0104871	0.00999065	0.011376	0.0715755	0.00571502	0.00476831	0.0411096	0.000857878	0.0184725	1.185073	0.0402408	0.00489342	0.0183646	8.17749e-05	0.00360788	0.00281005	0.0101955	0.0126606	0.0021306	0.0100879	0.0106532	0.00875266	0.000573365	0.00980408	0.0275209	0.0452798	0.00305048	0.00045818	0.0111835	0.0117852	0.0031843	0.00664998	0.0314875	0.0122921	0.00486129	0.0149486	0.00117055	0.00326706	0.0017481	0.00916093	0.00146663	0.0304041	0.0391526	0.0212966	0.00634475	0.00802491	0.0122361	0.00362794	0.00974797	0.000421345	0.0169933	0.000721358	2.79865e-06	0.00803947	0.00283663	0.0121717	0.00201959	2.00087e-05	0.00598692	0.0103803	0.0133567	0.00987377	0.0465697	0.0140375	0.00728986	0.000936096	0.00244444	0.0123398	0.00777358	0.0057914	0.00108288	0.0105784	3.21092e-05	0.0089001	0.0162019	0.0106505	0.00259356	0.0260975	0.0134421	0.00576344	0.00989391	0.00432106	0.00916677	0.0139589	0.0023463	0.0258194	0.0055103	0.012795	0.00749271	0.00192442	0.024098	0.0174098	0.0093475	0.00565856	0.012248	0.00254457	0.0065981	5.36823e-05	0.00591007	0.00563032	0.00641105	0.040337	0.00322075	0.00268723	0.0231677	0.000483465	0.0104104	1.774437
288	-58.00773	-228.3368	170.329	0.00816448	0.0181482	0.0107666	0.00146534	0.0838786	0.00591019	0.0418201	0.0552466	0.0120336	0.00217487	0.0241107	0.0129306	0.00267824	0.0456401	0.0580338	0.0207226	0.0169964	0.00144764	0.00369789	0.0195176	0.0255598	0.0606007	0.0690913	0.01177	0.00831455	0.0427152	0.000309414	0.00353647	0.0220651	0.0349164	0.0215491	0.0207529	0.016795	0.0255741	0.00182126	0.0173445	0.0156533	0.00448802	0.00132742	0.00425778	0.0393475	0.0067281	0.0019637	0.00207183	0.00275798	0.040939	0.000366402	0.00337166	0.0090724	0.0506955	0.0448233	0.0159943	0.0154698	0.0590222	0.0156063	0.00465618	0.0137043	0.0162614	0.000449526	0.00110686	0.00467501	0.00671116	0.0171902	0.0144246	0.0649	0.00692642	0.0038885	0.0116546	0.0182984	0.0306462	0.0079413	0.005944	0.0276201	0.00606616	0.0446842	0.00515408	0.0275851	0.00722169	0.0314528	0.00519435	0.0021338	0.0357664	0.0148711	0.00539539	0.0174598	0.00896381	0.0155054	0.0212189	0.0160018	0.0149555	0.00662724	0.035254	0.00954932	0.0481116	0.0148505	0.00222107	0.0168073	2.108935	0.00445633	0.00990567	0.00587662	0.000799809	0.0457826	0.0032259	0.0228262	0.0301547	0.00656816	0.00118709	0.0131601	0.00705777	0.00146183	0.0249112	0.031676	0.0113108	0.00927696	0.00079015	0.00201838	0.0106531	0.013951	0.0330771	0.0377114	0.00642429	0.00453824	0.0233148	0.000168884	0.00193028	0.0120436	0.0190581	0.011762	0.0113273	0.00916702	0.0139588	0.000994077	0.00946695	0.00854386	0.00244965	0.000724529	0.00232398	0.0214766	0.00367233	0.00107183	0.00113085	0.00150536	0.0223453	0.00019999	0.00184032	0.0049519	0.0276706	0.0244654	0.00873	0.00844374	0.0322155	0.00851825	0.00254144	0.00748007	0.00887581	0.00024536	0.000604147	0.00255171	0.00366308	0.00938275	0.00787326	0.0354237	0.00378058	0.00212242	0.00636131	0.00998764	0.0167273	0.00433452	0.00324435	0.0150756	0.00331103	0.0243895	0.0028132	0.0150565	0.00394174	0.0171676	0.00283518	0.00116467	0.019522	0.00811695	0.00294491	0.00952992	0.00489262	0.00846316	0.0115817	0.0087341	0.008163	0.00361728	0.0192423	0.00521221	0.0262603	0.00810572	0.0012123	0.00917377	1.832107
324	-59.17606	-230.2775	171.1014	0.00404056	0.0080918	0.0213273	0.0029671	0.0854941	0.000141335	0.00991827	0.0112219	0.0112829	0.0114079	0.0552645	0.00490035	0.017319	0.00940547	0.039559	0.0480732	0.0149969	0.0148211	0.00951027	0.0164495	0.0651736	0.0192623	0.0353919	0.0239722	0.0821264	0.0570134	0.00114824	0.0121436	0.0157112	0.0154395	0.00520289	0.0183403	0.0120583	0.0333105	0.005777	0.0540858	0.02486	0.0195097	0.0233412	0.0194587	0.00307685	0.0276668	0.000347108	0.0037168	0.00423523	0.0061525	0.000381347	0.00837179	0.0131776	0.0363604	0.006752	0.00322807	0.025675	0.0611849	0.048455	0.0573017	0.0100878	0.0382197	0.0306394	0.00312724	0.00261974	0.00951805	0.0239364	0.00760624	0.00554409	0.0150542	0.0163114	0.00795174	0.0359683	0.00129222	0.0241316	0.049097	0.0397961	0.00712701	0.00253066	0.011797	0.023568	0.0160286	0.0125562	0.0333213	0.0140598	0.0281577	0.0280071	0.0242367	0.0218777	0.0135779	0.0209444	0.00281342	0.0208252	0.0195084	0.0112741	0.0548213	0.0112486	0.0294153	0.0076475	0.0156657	0.0234033	0.97265	0.00199937	0.00400403	0.0105533	0.0014682	0.0423046	6.9936e-05	0.00490781	0.00555288	0.00558306	0.0056449	0.0273463	0.00242482	0.00856989	0.00465406	0.0195748	0.0237878	0.00742084	0.00733383	0.00470592	0.00813965	0.0322495	0.00953147	0.0175128	0.011862	0.0406382	0.0282117	0.00056818	0.00600897	0.0077743	0.00763986	0.00257452	0.00907526	0.00596673	0.0164829	0.0028586	0.026763	0.0123014	0.00965387	0.0115498	0.00962864	0.0015225	0.0136902	0.000171758	0.00183917	0.0020957	0.00304441	0.0001887	0.00414257	0.0065206	0.0179921	0.00334106	0.00159733	0.0127046	0.0302758	0.0239767	0.0283543	0.00499169	0.0189121	0.0151612	0.00154744	0.00129631	0.00470977	0.0118443	0.00376376	0.00274335	0.00744918	0.00807129	0.00393472	0.017798	0.000639425	0.0119409	0.0242944	0.0196921	0.00352662	0.00125223	0.00583745	0.011662	0.00793134	0.00621313	0.0164882	0.00695714	0.0139331	0.0138586	0.0119929	0.0108257	0.00671868	0.0103638	0.00139215	0.0103049	0.00965322	0.00557869	0.027127	0.0055661	0.0145554	0.00378417	0.00775179	0.0115805	2.020916
