Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-569.8134	-743.1795	173.3661	0.04844499	0.9126752
6	-569.7488	-742.9279	173.1791	0.3046447	0.8315126
12	-575.7242	-749.1822	173.458	0.05402951	0.7948315
18	-574.2105	-747.305	173.0945	0.3637698	0.8625602
24	-583.0023	-755.9572	172.955	0.5626673	0.7871664
30	-579.029	-751.925	172.896	0.4929773	0.9405093
36	-577.3745	-750.7061	173.3316	0.05732328	0.9405093
42	-573.816	-746.9219	173.1059	0.3669449	0.8450111
48	-578.5866	-751.7452	173.1585	0.2957836	0.867309
54	-582.7461	-755.8134	173.0672	0.08725215	1.164572
60	-579.9597	-752.9154	172.9557	0.3381092	1.036819
66	-570.5701	-743.811	173.2409	0.224988	0.853436
72	-573.6309	-746.4711	172.8402	0.6735337	0.7925208
78	-569.3866	-742.6877	173.301	0.05212798	0.9778871
84	-567.5124	-740.7269	173.2145	0.03381586	1.079962
90	-573.1611	-746.3486	173.1875	0.03435585	1.104357
96	-563.2137	-736.6823	173.4686	0.03385598	0.8075158
102	-565.3794	-738.3106	172.9312	0.6182405	0.7411484
108	-569.4443	-742.6826	173.2383	0.1221911	0.9702916
114	-577.6157	-750.6217	173.006	0.3545775	0.9702916
120	-565.1348	-738.4696	173.3348	0.04158303	0.953782
126	-579.1091	-752.4242	173.3151	0.2124047	0.7734098
132	-579.115	-751.9845	172.8696	0.4271487	1.033989
138	-572.6705	-745.7248	173.0543	0.275611	1.001366
144	-575.2146	-748.5161	173.3015	0.1790604	0.8354779
150	-574.8371	-747.8975	173.0603	0.3395412	0.9287269
156	-572.4649	-745.665	173.2001	0.08917857	1.041147
162	-571.585	-744.8893	173.3043	0.06314849	0.9631061
168	-581.9979	-755.2036	173.2056	0.03887608	1.083461
174	-582.8874	-755.9641	173.0767	0.2119045	1.041812
180	-579.0346	-752.0879	173.0532	0.3344733	0.9418046
186	-565.7707	-739.2077	173.437	0.07369413	0.7965349
192	-566.3179	-739.4154	173.0975	0.2090242	1.024467
198	-567.4544	-740.649	173.1946	0.1119219	1.024467
204	-570.8574	-743.9402	173.0828	0.4919892	0.699615
210	-569.9087	-743.0802	173.1716	0.2513793	0.9033338
216	-572.4797	-745.7777	173.298	0.07669682	0.9555522
222	-582.9932	-756.1858	173.1926	0.2443214	0.8875419
228	-582.3002	-755.6377	173.3375	0.08507435	0.9037349
234	-582.5105	-755.9116	173.4011	0.1128371	0.7921789
240	-581.9684	-755.2421	173.2737	0.2264841	0.8105229
246	-573.935	-747.0432	173.1081	0.3192538	0.8983602
252	-561.0247	-734.0308	173.0061	0.4213153	0.8983602
258	-567.9947	-741.1022	173.1075	0.2040377	1.019549
264	-573.7602	-747.0891	173.3289	0.1550067	0.8312773
270	-563.2761	-736.4346	173.1585	0.07478942	1.09383
276	-567.143	-740.0644	172.9213	0.5042153	0.9004061
282	-574.105	-747.1788	173.0738	0.3624401	0.8883398
288	-584.3358	-757.8123	173.4766	0.0894217	0.7146998
294	-579.4264	-752.5733	173.147	0.05818547	1.119508
300	-586.0349	-758.4941	172.4593	1.102935	0.720895
306	-590.856	-764.3021	173.4461	0.1111261	0.7289906
312	-573.7046	-746.986	173.2814	0.1783312	0.8608514
318	-569.934	-743.2677	173.3337	0.05783466	0.9377191
324	-572.9654	-745.989	173.0235	0.2542575	1.05217
330	-574.9892	-748.2404	173.2513	0.02651646	1.05217
336	-571.9498	-745.1469	173.1972	0.08060268	1.05217
342	-569.9086	-743.2163	173.3078	0.1355628	0.8801553
348	-567.3801	-740.9232	173.5431	0.02164969	0.7166962
354	-556.6078	-729.9376	173.3298	0.1224865	0.8696907
360	-562.7352	-735.9194	173.1842	0.1216655	1.025153
366	-574.1047	-747.3799	173.2752	0.03057597	1.025153
372	-566.8423	-740.1434	173.3011	0.2658842	0.7130304
378	-564.1321	-737.4905	173.3584	0.186151	0.7485363
384	-581.1844	-754.0299	172.8455	0.6589955	0.8048589
390	-570.4659	-744.0097	173.5438	0.02790868	0.7050363
396	-574.4756	-747.3193	172.8436	0.6782068	0.7813959
402	-580.9632	-754.16	173.1968	0.1541579	0.9800935
408	-573.9455	-747.1842	173.2387	0.1122823	0.9800935
414	-574.9343	-748.0829	173.1486	0.1205911	1.060361
420	-581.5807	-754.4562	172.8755	0.2104027	1.223572
426	-583.6772	-756.9128	173.2355	0.2142951	0.8725816
432	-591.0761	-764.2007	173.1245	0.1889759	1.017626
438	-588.5183	-761.8887	173.3704	0.1442894	0.7911942
444	-591.7753	-765.1396	173.3642	0.1640534	0.7723011
450	-586.6503	-759.7379	173.0876	0.1581085	1.08236
456	-591.4016	-764.6116	173.21	0.3448726	0.7326102
462	-579.9338	-753.387	173.4532	0.07076175	0.7784211
468	-569.5226	-742.6737	173.1511	0.3830261	0.7639221
474	-580.5784	-753.3329	172.7545	0.3890302	1.174178
480	-570.2768	-743.4022	173.1254	0.1119246	1.090107
486	-575.718	-748.6946	172.9765	0.2345254	1.11415
492	-568.5064	-741.8969	173.3905	0.09197899	0.8330965
498	-567.589	-740.937	173.348	0.08210613	0.8953001
504	-563.5455	-736.915	173.3695	0.06693465	0.8881102
510	-565.3722	-738.644	173.2717	0.26639	0.7581596
516	-576.298	-747.2632	170.9652	2.244906	1.115054
522	-577.9995	-748.9045	170.905	2.244906	1.168582
528	-569.5544	-742.7272	173.1729	0.2270672	0.9286913
534	-573.7663	-746.6756	172.9094	0.1813669	1.219485
540	-577.0199	-750.3952	173.3753	0.1641256	0.7562377
546	-577.9127	-751.2388	173.3261	0.2133165	0.7562377
552	-575.2356	-748.2266	172.991	0.3178788	1.022154
558	-565.4309	-738.652	173.2211	0.06101653	1.048059
564	-568.4895	-741.8982	173.4087	0.0658323	0.842987
570	-571.0507	-744.3487	173.298	0.1444976	0.8811473
576	-571.8846	-745.1065	173.2219	0.332952	0.7327021
582	-577.1191	-750.4232	173.304	0.08080521	0.9448748
588	-575.5597	-748.825	173.2653	0.02156154	1.043502
594	-574.8419	-748.0355	173.1936	0.1209367	1.016645
600	-581.6555	-754.8538	173.1983	0.2372408	0.8890598
606	-589.4079	-762.6338	173.2258	0.1457682	0.9588081
612	-586.3394	-759.5344	173.195	0.2029533	0.9308724
618	-589.0309	-762.2012	173.1703	0.06839068	1.088869
624	-578.8122	-752.1786	173.3664	0.1161268	0.8330458
630	-570.8162	-744.1956	173.3794	0.05473227	0.8907522
636	-576.4892	-749.5299	173.0406	0.2952085	0.9954573
642	-586.0565	-759.3242	173.2677	0.2676887	0.7620774
648	-586.8687	-759.9471	173.0784	0.535462	0.6184994
654	-590.8542	-763.4124	172.5582	0.6796648	1.089663
660	-574.9178	-747.951	173.0333	0.3497338	0.9468036
666	-568.4938	-741.5599	173.0662	0.4768187	0.7509408
672	-557.3318	-730.6668	173.335	0.08833776	0.9029265
678	-567.9683	-741.0218	173.0535	0.09888423	1.166444
684	-575.4654	-748.6874	173.222	0.02648426	1.07976
690	-564.4773	-737.9074	173.4301	0.01091368	0.8827588
696	-577.7844	-750.914	173.1295	0.3558793	0.8294184
702	-563.1777	-736.6285	173.4508	0.0392926	0.8234973
708	-572.4562	-745.4434	172.9872	0.3597051	0.9842274
714	-584.4104	-757.3822	172.9718	0.1115832	1.225739
720	-579.5572	-752.7923	173.2351	0.1856974	0.905724
726	-577.7525	-750.464	172.7116	0.874781	0.6786405
732	-586.6589	-758.251	171.5921	1.96407	0.730646
738	-580.1957	-753.1407	172.945	0.650238	0.6611092
744	-580.7018	-753.7149	173.013	0.4255006	0.8856582
750	-566.8103	-739.915	173.1047	0.1444701	1.079122
756	-577.0037	-749.9825	172.9788	0.1716906	1.16807
762	-578.9542	-752.237	173.2828	0.1316954	0.9127834
768	-581.5472	-754.9509	173.4037	0.03235204	0.8885291
774	-572.9323	-746.2029	173.2706	0.1956502	0.852994
780	-567.2134	-740.6341	173.4207	0.03039386	0.8710461
786	-567.333	-740.4876	173.1546	0.2799876	0.8901874
792	-569.0993	-741.9598	172.8605	0.5741257	0.8901874
798	-574.9912	-748.1338	173.1426	0.01506608	1.161799
804	-576.8234	-750.2838	173.4604	0.00093898	0.8589844
810	-570.7066	-744.162	173.4554	0.008330062	0.8560854
816	-566.8538	-740.064	173.2102	0.05332869	1.065711
822	-572.0741	-745.0514	172.9773	0.5663231	0.7500169
828	-571.6048	-744.4125	172.8077	0.5663231	0.9563232
834	-568.6268	-741.7499	173.1231	0.06614688	1.133803
840	-573.8752	-746.8806	173.0054	0.4539118	0.8613569
846	-564.6528	-737.511	172.8582	0.5695939	0.8979264
852	-565.072	-738.3001	173.2281	0.2083598	0.888047
858	-562.5614	-735.6241	173.0627	0.317507	0.9497824
