Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-425.7891	-595.1097	169.3207	0.3890381	2.253501	2.04068
234	-415.6082	-584.1207	168.5126	0.7455923	3.005996	1.837854
240	-407.3072	-576.5346	169.2274	0.4648197	3.005996	1.528784
246	-407.9837	-577.0041	169.0204	0.8894079	3.005996	1.362334
252	-401.749	-571.1081	169.3591	0.3366772	3.138286	1.426048
258	-394.5519	-563.301	168.7491	0.5842595	3.520286	1.410951
264	-396.7428	-564.4502	167.7074	1.229516	3.916767	1.410951
270	-396.9629	-566.0429	169.08	0.7944589	3.197576	1.235297
276	-399.4898	-569.1761	169.6863	0.8366835	2.293711	1.439384
282	-402.653	-571.8297	169.1766	0.5480306	2.845586	1.622502
288	-402.3254	-571.1028	168.7775	0.5480306	3.534757	1.405839
294	-403.9674	-573.0683	169.1009	0.5480306	2.654274	1.810966
300	-419.9736	-588.4624	168.4888	0.7342241	4.131467	0.9765597
306	-415.6862	-583.8295	168.1433	0.6684066	4.577212	0.9404994
312	-408.6197	-577.8496	169.2298	1.02709	2.938517	1.128244
318	-413.4111	-582.8127	169.4016	0.5886632	2.938517	1.35206
324	-406.5402	-576.1857	169.6455	0.3332027	2.765481	1.494391
330	-421.4305	-589.0099	167.5795	1.904889	2.286957	2.166551
336	-417.7357	-582.8521	165.1164	2.61112	2.744308	2.974799
342	-400.8809	-570.5813	169.7005	0.4792391	2.481051	1.556467
348	-407.7871	-577.8439	170.0568	0.1060828	2.462767	1.582206
354	-418.2228	-586.7766	168.5538	0.9428344	3.129039	1.582206
360	-414.7551	-583.8259	169.0709	0.3456197	3.251249	1.551328
366	-409.2506	-578.5309	169.2803	0.6478999	2.723829	1.562891
372	-400.1843	-569.1377	168.9534	0.6478999	3.376946	1.312476
378	-415.9281	-585.0297	169.1016	0.2154076	3.354734	1.548369
384	-417.5646	-585.6115	168.0468	1.829737	2.823395	1.527483
390	-399.3319	-568.7797	169.4477	1.29669	1.952454	1.529758
396	-401.281	-570.7414	169.4604	0.6964777	2.796667	1.332326
402	-406.1362	-575.9146	169.7784	0.1860375	2.796667	1.48168
408	-392.797	-562.6193	169.8223	0.5860762	2.068555	1.689369
414	-397.2136	-566.8271	169.6135	0.2510982	3.154415	1.279274
420	-400.0281	-568.822	168.7939	0.6424397	3.760778	1.126766
426	-404.5312	-574.0437	169.5126	0.1154754	2.758409	1.753116
432	-409.2214	-578.4275	169.2061	1.469425	1.985176	1.55655
438	-401.2111	-570.5264	169.3153	0.3805316	3.302145	1.296487
444	-406.5613	-574.5489	167.9876	1.831431	3.609322	0.8972944
450	-401.1818	-570.3979	169.216	0.7855007	3.426772	0.8972944
456	-410.7385	-578.1993	167.4608	1.322524	4.777784	0.7227513
462	-405.651	-573.8913	168.2402	1.100184	4.180689	0.7823726
468	-392.915	-561.2921	168.3771	0.9205579	3.705884	1.291934
474	-394.4009	-561.1774	166.7765	0.9205579	5.765156	0.8579189
480	-395.3106	-562.8747	167.5641	0.4690365	5.435383	0.8503469
486	-407.6955	-576.8428	169.1473	0.7737778	3.47606	0.9316831
492	-405.3755	-573.7142	168.3388	1.274667	3.699826	1.017856
498	-408.5292	-577.548	169.0188	0.5276163	3.745868	1.038297
504	-394.5375	-563.0255	168.4879	0.82208	3.745868	1.248788
510	-396.7988	-565.1925	168.3938	0.07369386	4.805043	1.057205
516	-403.5729	-571.9318	168.3589	0.03846852	4.985875	0.9465975
522	-404.6435	-575.2103	170.5668	0.264068	2.206901	1.26379
528	-400.8647	-569.1571	168.2924	0.9477028	3.63917	1.391052
534	-409.8969	-579.9651	170.0682	0.4342378	2.224624	1.507226
540	-412.0553	-581.6148	169.5595	1.06413	2.41004	1.267201
546	-410.2664	-578.5312	168.2648	1.304286	3.552549	1.193141
552	-389.8071	-557.8471	168.04	1.038345	4.469067	0.7442965
558	-392.1912	-560.449	168.2578	0.5813149	4.469067	1.022844
564	-402.4428	-571.5884	169.1456	0.2243128	3.947527	1.01373
570	-402.5436	-571.762	169.2184	0.3865344	3.590083	1.128679
576	-402.2997	-571.5446	169.245	0.5074635	3.307471	1.245432
582	-396.2631	-564.9218	168.6587	0.4707469	4.178105	1.02348
588	-395.7253	-565.1969	169.4716	0.5432902	3.242567	1.071409
594	-389.6468	-559.3853	169.7385	0.3706688	2.85443	1.324246
600	-402.5093	-572.4454	169.9361	0.5097461	2.370759	1.439472
606	-399.8342	-569.5075	169.6733	0.6993311	2.577335	1.335183
612	-395.939	-565.4946	169.5556	0.6934554	2.700928	1.335183
618	-392.9901	-562.6188	169.6287	0.6611373	2.690696	1.310636
624	-403.7167	-572.3677	168.651	0.3912473	4.257406	1.031138
630	-405.0253	-574.5065	169.4812	0.2749543	3.341014	1.214016
636	-407.9575	-577.7922	169.8347	0.3336354	2.750695	1.359812
642	-409.9098	-579.7738	169.864	0.1825062	2.772449	1.437703
648	-411.2625	-581.2345	169.972	0.3345679	2.885249	1.131513
654	-406.2049	-575.3357	169.1308	0.1727578	3.907198	1.114433
660	-405.1453	-574.495	169.3497	0.704309	2.396452	1.708094
666	-406.5173	-574.6381	168.1208	2.088182	2.520141	1.505704
672	-388.3005	-558.3245	170.024	0.6244512	1.9583	1.596051
678	-403.5948	-573.1572	169.5624	0.6962765	2.709291	1.320746
684	-406.1877	-575.4623	169.2746	0.8790655	1.989351	1.920376
690	-407.6442	-576.7309	169.0867	1.143004	2.678862	1.368017
696	-399.5641	-569.2202	169.6561	0.2977741	2.865515	1.437325
702	-400.9205	-570.7865	169.866	0.569037	2.384411	1.437325
708	-400.0706	-569.5456	169.4751	0.4962827	3.198595	1.150986
714	-402.4635	-571.6972	169.2337	0.6016879	3.305964	1.176052
720	-404.2453	-573.1179	168.8726	0.3333545	3.935384	1.176052
726	-410.6093	-579.446	168.8367	0.4948121	3.964073	1.035127
732	-412.1574	-579.5779	167.4205	0.7902621	5.084773	1.035127
738	-398.2688	-566.5252	168.2564	0.4517507	4.587417	1.035127
744	-395.5791	-563.3436	167.7645	0.5145434	5.031356	1.020712
750	-405.0518	-572.5592	167.5073	1.0164	5.010397	0.7639402
756	-419.429	-586.2792	166.8502	0.6973964	5.852772	0.9282004
762	-429.1281	-596.4915	167.3634	0.7783376	5.25082	0.9366436
768	-419.8464	-587.8707	168.0243	1.363489	4.114902	0.8072321
774	-413.4608	-580.3729	166.9121	0.5595689	6.012442	0.8311187
780	-417.5365	-582.6378	165.1013	0.5925327	7.894544	0.6747219
786	-401.7586	-569.3603	167.6017	1.031793	4.968256	0.6473205
792	-412.1772	-580.1636	167.9864	1.698146	3.501453	1.136671
798	-405.8753	-575.0887	169.2134	0.4597508	3.546663	1.106241
804	-429.5752	-597.9442	168.369	1.296604	1.98777	2.242804
810	-419.6139	-589.3934	169.7795	0.09498561	2.821134	1.530675
816	-414.7721	-583.8672	169.0951	0.5092516	3.179354	1.464585
822	-412.2978	-579.7682	167.4703	0.5741973	5.439335	0.8313641
828	-400.9897	-569.8525	168.8629	0.1983962	4.201324	1.066569
834	-413.8053	-582.1691	168.3638	0.9862503	4.201324	0.7381238
840	-420.4772	-588.9226	168.4454	1.74201	2.910637	1.21325
846	-420.0912	-589.366	169.2748	1.172545	2.616436	1.242196
852	-412.6314	-581.7991	169.1677	0.3003708	3.608843	1.231152
858	-411.9009	-581.0296	169.1288	0.5345568	3.666659	1.001311
864	-418.1449	-586.3375	168.1926	0.9458024	4.251809	0.9391514
870	-421.7643	-589.433	167.6687	0.5499566	5.280937	0.8112491
876	-420.637	-587.9153	167.2783	0.9531613	5.268124	0.8112491
882	-422.3522	-591.1068	168.7545	0.7781327	3.705508	1.089341
888	-417.5401	-586.4807	168.9406	0.7781327	3.105911	1.433313
894	-412.6889	-581.3537	168.6649	1.109581	2.694962	1.69468
900	-403.2379	-573.0247	169.7869	0.657726	2.106816	1.636088
906	-397.6872	-567.5518	169.8646	0.2730038	2.413822	1.636088
912	-403.414	-572.7724	169.3584	0.7996204	2.393388	1.636088
918	-394.5016	-564.4925	169.9909	0.2155412	2.980774	1.135646
924	-396.6402	-566.6951	170.0548	0.1705555	2.526709	1.488472
930	-401.4019	-571.422	170.0201	0.3606257	2.526709	1.368914
936	-399.5966	-568.758	169.1614	0.5664256	3.179648	1.368914
942	-414.7501	-584.5363	169.7863	0.5743223	2.58865	1.335778
948	-407.2387	-575.3573	168.1185	1.187943	3.889031	1.128196
954	-403.6014	-573.1572	169.5558	0.6879978	2.875641	1.195023
960	-405.1447	-574.2196	169.0749	1.198677	2.845817	1.195023
966	-414.1142	-583.6568	169.5426	0.9520531	2.91641	0.9165123
972	-408.7937	-577.8062	169.0125	0.7700296	3.379005	1.158367
978	-397.2738	-566.1773	168.9035	0.6236017	3.769378	1.034223
984	-407.3878	-575.5957	168.2079	0.6909806	4.323049	1.104246
990	-411.9645	-581.3391	169.3746	1.093708	2.426513	1.378873
996	-404.3729	-574.2704	169.8975	0.4508092	2.546468	1.378873
1002	-405.305	-574.6214	169.3163	0.6638346	2.848556	1.430176
1008	-412.8246	-583.4372	170.6126	0.2515305	1.836616	1.526887
1014	-408.9668	-578.4045	169.4376	0.4963191	2.754119	1.536293
1020	-405.0098	-574.8227	169.8129	0.4684503	2.736677	1.280088
1026	-408.513	-577.8462	169.3332	0.5891765	2.736677	1.55771
1032	-409.7315	-578.3701	168.6386	1.398124	2.094317	1.928507
1038	-407.3822	-576.8053	169.4231	1.004881	1.703048	1.928507
1044	-400.2772	-570.3255	170.0483	0.5720548	2.427709	1.25528
1050	-409.0417	-578.6322	169.5905	0.8075749	2.105053	1.670677
1056	-408.5114	-577.8442	169.3327	0.5297311	3.038308	1.374182
1062	-423.3648	-592.2671	168.9023	0.5419465	3.799522	1.084169
1068	-411.0337	-580.0726	169.0389	0.5419465	3.904596	0.8294129
1074	-406.4598	-574.5973	168.1375	0.7302483	4.453537	1.00996
1080	-402.4263	-571.207	168.7807	0.6714139	3.814659	1.062626
1086	-408.529	-577.7782	169.2492	0.8212374	3.196373	1.062626
1092	-412.2876	-580.8303	168.5427	1.027742	3.624256	1.128948
1098	-417.878	-586.8523	168.9743	0.8188506	3.048097	1.42052
1104	-401.765	-571.2894	169.5244	0.3161825	3.048097	1.383682
1110	-403.3969	-572.9372	169.5404	0.4056234	3.026809	1.316859
1116	-397.5232	-566.9339	169.4106	0.3885368	2.978661	1.469029
1122	-407.1786	-576.8698	169.6912	0.4275069	2.345633	1.69828
1128	-409.2438	-578.5945	169.3507	0.9476713	2.706081	1.291184
1134	-408.5837	-577.6337	169.0501	0.7743891	2.83106	1.560323
1140	-427.4467	-595.8253	168.3786	0.7743891	3.502504	1.560323
1146	-421.2617	-590.3108	169.0491	0.7075433	3.502504	1.06979
1152	-413.2157	-580.9919	167.7762	0.6379403	4.806206	1.105715
1158	-417.044	-584.7449	167.7009	0.6379403	4.938998	1.052109
1164	-415.6563	-584.1734	168.5171	0.5926199	4.16814	1.052109
1170	-411.6898	-580.4878	168.798	0.3613326	4.118555	1.052109
1176	-413.3766	-581.279	167.9024	1.357738	4.041415	1.029287
1182	-400.1865	-568.3765	168.19	0.920049	4.313997	0.9021133
1188	-402.568	-571.9259	169.3578	0.6433522	3.422839	0.9021133
1194	-402.1354	-570.9392	168.8038	0.8852342	3.00802	1.529594
1200	-405.2264	-574.9931	169.7668	0.3262905	2.135878	1.862002
1206	-405.1816	-575.6836	170.502	0.008829325	1.876771	1.752314
1212	-404.3714	-574.5102	170.1387	0.01101421	2.215974	1.76759
1218	-403.7503	-573.5604	169.8101	0.1025643	2.453057	1.76759
1224	-404.0223	-574.0426	170.0204	0.06812804	2.13048	1.868793
1230	-406.1558	-576.146	169.9902	0.3774275	1.893581	1.839872
1236	-418.5001	-587.5453	169.0451	1.110509	2.245267	1.742976
1242	-406.9367	-576.8893	169.9526	0.03166126	2.115433	1.949631
1248	-407.3367	-576.8947	169.558	0.0396919	2.42061	2.004087
1254	-413.5918	-583.4479	169.8561	0.02737929	2.42061	1.810376
1260	-410.8586	-579.9839	169.1253	0.1197639	3.472242	1.514576
1266	-418.7767	-588.8765	170.0998	0.8112692	1.82105	1.503471
1272	-426.4725	-594.8319	168.3595	1.480766	2.862216	1.525605
1278	-421.2126	-590.5087	169.2961	0.8889913	3.021634	1.118047
1284	-426.5457	-595.7684	169.2227	0.8889913	3.068754	1.141661
1290	-401.6305	-571.3641	169.7336	0.7344097	2.579428	1.255852
1296	-409.6667	-578.7235	169.0567	0.4814456	3.886863	0.9009941
1302	-412.7373	-581.0737	168.3364	0.4963409	4.285122	1.196322
1308	-408.0883	-577.5626	169.4744	0.4270481	3.022382	1.356024
1314	-403.6706	-573.5943	169.9237	0.7584047	2.178872	1.405274
1320	-417.9555	-587.0495	169.0941	0.7584047	2.615391	1.695777
1326	-410.3778	-579.893	169.5153	0.9685576	2.052983	1.646599
1332	-411.5514	-581.8289	170.2776	0.9685576	1.855077	1.21059
1338	-410.0188	-579.9258	169.9069	0.4836362	1.802499	1.886473
1344	-406.013	-575.9514	169.9384	0.2605268	1.675178	2.099425
1350	-406.2245	-576.2997	170.0752	0.1111895	2.899821	1.22335
1356	-410.9309	-581.1931	170.2623	0.3151957	2.172592	1.490011
1362	-397.6297	-565.6646	168.0349	2.03162	2.066962	1.926851
1368	-401.8899	-571.9283	170.0384	0.5968042	2.099339	1.501637
1374	-398.0875	-567.5322	169.4447	0.8528577	2.72183	1.278942
1380	-405.9642	-574.3415	168.3773	0.8208815	3.540949	1.498222
1386	-396.9957	-566.4536	169.4578	0.6621753	3.118436	1.089094
1392	-424.5168	-593.2954	168.7785	1.630125	2.504082	1.364753
1398	-418.2871	-585.8542	167.5671	1.905501	3.355925	1.430298
1404	-406.7569	-575.5926	168.8357	0.6369451	3.355925	1.430298
1410	-406.8126	-575.7761	168.9634	0.6744266	3.093298	1.504185
1416	-406.9726	-576.8523	169.8797	0.8681241	2.389031	1.179961
1422	-403.4605	-572.5575	169.097	0.5877086	3.293614	1.312395
1428	-402.8679	-572.3158	169.4479	0.7316911	2.561982	1.496353
1434	-409.2247	-578.6781	169.4534	1.05783	2.401914	1.36445
1440	-411.5199	-581.1641	169.6442	0.91643	2.464519	1.274227
1446	-412.0879	-581.5474	169.4595	0.6093548	2.874695	1.34032
1452	-418.9369	-587.9678	169.0309	0.4088531	3.788406	1.098551
1458	-414.8218	-583.52	168.6981	0.7416554	3.788406	1.098551
1464	-402.7408	-571.8615	169.1207	0.5587121	3.601345	1.049363
1470	-409.6226	-577.4914	167.8688	0.9907419	4.524503	0.9456964
1476	-423.1297	-591.807	168.6773	1.294271	3.306675	1.051731
1482	-430.1822	-598.4448	168.2626	1.469205	3.36643	1.213097
1488	-414.8437	-583.7168	168.8731	0.8177458	3.407433	1.213097
1494	-426.0461	-594.6757	168.6296	0.8177458	3.397184	1.418028
1500	-427.3598	-596.8183	169.4585	0.7884123	2.168734	1.732611
1506	-414.8322	-583.8579	169.0257	1.875408	2.286785	1.13499
1512	-417.4659	-587.3352	169.8692	0.5619704	2.533328	1.32353
1518	-424.7313	-593.0826	168.3513	1.180634	3.643938	1.145743
1524	-419.0958	-586.8897	167.7939	1.850282	3.77316	0.9096064
1530	-402.159	-571.6734	169.5144	0.6883628	3.146042	0.9823171
1536	-394.7192	-563.0779	168.3587	0.4048545	4.700986	0.8551351
1542	-386.9881	-555.6513	168.6631	0.8510987	4.022402	0.7603386
1548	-408.9039	-578.0718	169.1678	0.2907354	4.022402	0.8350085
1554	-407.5346	-575.5189	167.9842	0.9816936	4.466557	0.8925653
1560	-401.871	-570.0243	168.1533	0.7985784	4.480606	0.8925653
1566	-396.0194	-564.0337	168.0143	0.7985784	4.338844	1.167024
1572	-419.5177	-585.4129	165.8952	2.442266	4.693116	1.26977
1578	-411.1213	-579.6553	168.534	0.5324188	4.312987	0.950614
1584	-421.2517	-590.7998	169.5481	0.7013525	2.390439	1.571799
1590	-413.6907	-583.0632	169.3725	1.166192	2.745687	1.045899
1596	-412.3359	-579.8912	167.5554	0.8253313	4.857059	1.089713
1602	-406.6275	-575.163	168.5355	0.8416602	3.842104	1.106707
1608	-420.7217	-590.0732	169.3515	1.420549	2.098549	1.397788
1614	-412.024	-581.1629	169.1389	1.575292	2.313204	1.272393
1620	-403.1419	-573.3148	170.1729	0.2201188	2.502644	1.378174
1626	-417.4695	-586.5258	169.0563	0.6820453	3.277896	1.281579
1632	-407.9614	-577.1281	169.1667	0.9885539	2.16572	1.798654
1638	-408.988	-578.6915	169.7035	0.3522872	2.163894	1.868322
1644	-402.9623	-573.0248	170.0625	0.2512654	2.382328	1.530324
1650	-397.5994	-567.92	170.3207	0.029011	1.898684	1.848707
1656	-406.7058	-576.9957	170.2898	0.03425667	2.063299	1.75245
1662	-406.4624	-576.763	170.3006	0.002644773	2.094182	1.745436
1668	-398.627	-568.9242	170.2972	0.005988779	2.094182	1.745436
1674	-407.0718	-577.3208	170.249	0.01404436	2.094182	1.773486
1680	-404.1863	-574.5615	170.3751	0.05566874	2.094182	1.655074
1686	-405.8239	-575.6779	169.8541	0.2220478	2.873371	1.335585
1692	-395.6719	-565.8329	170.161	0.2353228	2.553112	1.335585
1698	-385.1603	-554.9514	169.7912	0.5955146	2.891717	1.051595
1704	-390.4138	-559.4767	169.0629	0.4508442	3.76465	1.051595
1710	-389.88	-558.9512	169.0712	0.4824145	3.76465	1.012926
1716	-397.4048	-565.5746	168.1698	1.290887	3.857625	1.012926
1722	-398.3244	-567.8376	169.5132	0.1678429	3.592447	1.056237
1728	-406.1756	-575.2454	169.0697	0.260594	3.943214	1.056237
1734	-400.5936	-569.7017	169.1081	0.4467178	3.916616	0.846747
1740	-406.1321	-575.06	168.9279	0.5055985	3.620393	1.250405
1746	-398.5563	-568.9467	170.3904	0.2507567	2.078801	1.512587
1752	-415.5658	-585.1436	169.5779	1.186922	2.517936	1.047463
1758	-418.287	-586.8619	168.575	1.07739	3.350988	1.292112
1764	-405.7285	-574.9028	169.1743	0.4805106	3.346015	1.294183
1770	-413.4041	-583.0454	169.6413	0.2533734	3.346015	1.087007
1776	-411.1987	-581.2138	170.0151	0.404672	2.748356	1.152582
1782	-416.1132	-585.0299	168.9168	0.4826982	3.588347	1.304726
1788	-411.4958	-581.2741	169.7783	0.8864496	2.70358	0.9622574
1794	-415.587	-585.3816	169.7946	0.7623487	2.543367	1.211322
1800	-410.3829	-579.8436	169.4607	0.8866505	2.485998	1.426611
1806	-413.7062	-583.5314	169.8252	0.2019364	2.806197	1.426611
1812	-418.2241	-587.5711	169.3469	0.0153908	3.82169	1.13847
1818	-408.5011	-578.4666	169.9656	0.06958466	2.858621	1.37968
1824	-403.759	-573.6808	169.9218	0.07677762	2.367332	1.767441
1830	-414.1942	-583.8499	169.6557	0.8368818	2.716377	1.116104
1836	-409.1728	-578.7989	169.626	0.5754389	2.729152	1.350608
1842	-405.2663	-573.9248	168.6584	0.9652326	3.306946	1.350608
1848	-401.5555	-570.6743	169.1188	0.3611121	3.855722	0.995647
1854	-393.7016	-563.247	169.5454	0.4217223	2.936466	1.371945
1860	-391.8466	-561.6632	169.8166	0.1109784	3.223125	1.167929
1866	-397.3081	-566.1476	168.8395	0.7138904	3.54635	1.211866
1872	-405.8459	-574.9755	169.1296	0.4574917	3.541785	1.186879
1878	-403.101	-572.1846	169.0836	1.035105	2.939658	1.246678
1884	-402.5041	-571.678	169.1739	0.5635295	3.473386	1.114388
1890	-405.6386	-574.3599	168.7213	0.5845691	3.524984	1.428519
1896	-413.2178	-580.7136	167.4959	1.923556	3.761402	1.141331
1902	-410.9931	-579.9835	168.9904	0.4360643	3.573081	1.295188
1908	-398.82	-567.8781	169.0582	0.7208747	3.037699	1.439354
1914	-405.5702	-575.3959	169.8257	0.2496414	2.298071	1.762252
1920	-401.3937	-571.3623	169.9686	0.2653408	2.139388	1.762252
1926	-400.8967	-570.6833	169.7866	0.2665821	2.709454	1.480552
1932	-411.0952	-581.2893	170.1941	0.1056836	2.449302	1.490735
1938	-407.9197	-577.9172	169.9975	0.1299896	2.354352	1.685848
1944	-409.6984	-579.4439	169.7455	0.1255998	3.300673	1.149347
1950	-400.1913	-569.6475	169.4562	0.4205464	3.256206	1.183331
1956	-398.997	-567.8176	168.8206	1.244273	2.912347	1.313297
1962	-406.592	-575.14	168.548	0.9400442	2.93956	1.724239
1968	-413.4706	-583.1196	169.649	0.4379658	3.103692	1.132566
1974	-409.0302	-577.6326	168.6024	0.2178214	4.600755	0.9055284
1980	-405.2776	-574.6411	169.3635	0.7287094	3.328751	0.9055284
1986	-412.3303	-581.4063	169.076	0.2016141	4.239603	0.7877509
1992	-397.8791	-565.3037	167.4245	1.31277	4.805647	0.7509543
1998	-401.2364	-568.6206	167.3842	1.334236	4.805647	0.7781697
2004	-408.9718	-574.226	165.2541	1.130261	7.233774	0.6067314
2010	-394.3282	-561.9175	167.5893	0.3493025	5.582783	0.7819741
2016	-399.6977	-568.1722	168.4744	0.8129284	4.148889	0.8882679
2022	-411.7245	-580.7101	168.9856	0.5459995	3.887376	0.9077877
2028	-411.4581	-580.534	169.0759	0.5150734	3.212072	1.449829
2034	-404.954	-574.4919	169.5379	0.09219977	3.643835	1.055804
2040	-426.4957	-595.1693	168.6737	1.010175	3.019506	1.524954
2046	-410.1807	-578.8701	168.6893	0.9516937	3.623546	1.064693
2052	-398.0799	-567.9723	169.8924	0.5106169	2.455787	1.406927
2058	-408.511	-578.4177	169.9067	0.2439698	2.708182	1.406927
2064	-421.397	-591.2899	169.8929	0.411281	2.233816	1.645771
2070	-409.5105	-579.0867	169.5762	0.7048981	2.799373	1.228182
2076	-395.6687	-564.6918	169.0231	0.7738963	3.283496	1.228182
2082	-399.0718	-568.1076	169.0358	0.4517432	3.283496	1.474206
2088	-402.4337	-571.2977	168.864	0.5863464	3.963778	0.9131934
2094	-418.3415	-587.7601	169.4186	0.8626267	3.155391	0.887895
2100	-401.8127	-570.7461	168.9333	0.261972	4.168827	0.9665626
2106	-410.5384	-579.3711	168.8327	0.2468315	4.399919	0.836912
2112	-406.8837	-575.2021	168.3185	0.5278332	4.633123	0.836912
2118	-402.8618	-572.6096	169.7477	0.4511435	3.054737	1.074995
2124	-400.2863	-568.1249	167.8386	0.7258632	4.823983	0.9410518
2130	-404.924	-573.9091	168.9851	0.4814268	3.622599	1.220873
2136	-403.0763	-571.9065	168.8302	0.865714	2.927558	1.583835
2142	-398.9795	-568.0914	169.1119	0.7354756	2.785284	1.577122
2148	-396.9329	-566.3282	169.3953	0.69493	2.81389	1.371531
2154	-401.3674	-570.2354	168.868	0.8324804	3.327487	1.271892
2160	-411.0855	-580.0169	168.9314	0.5461892	3.88203	0.9712094
2166	-411.7249	-580.7703	169.0454	0.4748159	3.772398	1.037926
2172	-397.255	-566.1581	168.9031	0.6171319	3.772398	1.037926
2178	-395.1	-563.7299	168.6299	0.5465495	4.125304	1.029137
2184	-425.8877	-594.4497	168.5621	1.023036	3.6735	1.070331
2190	-419.1362	-588.1086	168.9724	0.9998979	3.353856	1.005092
2196	-410.0713	-579.0912	169.02	0.6173436	3.682748	1.011169
2202	-403.7484	-571.34	167.5917	0.6889229	5.152453	0.8919516
2208	-399.2204	-566.6727	167.4523	0.6528171	5.19307	1.03258
2214	-401.641	-571.3955	169.7545	0.2013258	3.005931	1.325741
2220	-402.733	-572.1477	169.4147	0.4116534	3.005931	1.427448
2226	-407.2697	-575.8942	168.6245	0.3989135	4.1379	1.158581
2232	-399.0119	-567.9432	168.9313	1.141855	3.134856	1.11689
2238	-401.2438	-569.8989	168.6551	0.9192747	3.89796	0.8456813
2244	-407.088	-575.9923	168.9043	0.5705596	3.266713	1.496405
2250	-411.1317	-580.9675	169.8357	0.3014905	2.852124	1.303515
2256	-417.3437	-586.7954	169.4517	0.6129026	2.95845	1.275968
2262	-408.7919	-578.4911	169.6993	0.5952783	2.95845	1.075582
2268	-419.2732	-587.7533	168.4801	1.100364	3.861804	0.8813594
2274	-414.0042	-582.9044	168.9002	0.9253833	3.616674	0.8813594
2280	-405.554	-573.3994	167.8454	0.7574196	4.583142	1.136752
2286	-406.8694	-575.4839	168.6146	0.5367167	3.904539	1.248845
2292	-415.1517	-584.1811	169.0294	0.9556332	2.314087	1.813769
2298	-416.0581	-585.4752	169.417	0.983853	2.551131	1.333574
2304	-420.4918	-589.6299	169.1381	0.6767766	3.475123	1.040487
2310	-412.9343	-581.7209	168.7866	1.119678	3.428908	0.9961163
2316	-409.0644	-577.2259	168.1615	0.4546946	4.794356	0.9170761
2322	-413.8142	-582.2184	168.4042	0.8910791	3.862309	1.161816
2328	-429.7284	-598.5368	168.8084	0.6478649	3.279894	1.500418
2334	-396.8012	-566.193	169.3918	0.1957964	3.58794	1.145999
2340	-403.6311	-573.354	169.7229	0.3932848	2.922784	1.262797
2346	-393.6601	-563.2191	169.559	0.3204685	3.058738	1.344563
2352	-419.4417	-588.9372	169.4955	0.8356921	2.310984	1.570143
2358	-417.5043	-587.1008	169.5965	0.2789587	2.417987	1.817694
