Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-400.8532	-569.3241	168.4709	0.6446846	4.185045	1.030205
6	-404.2369	-573.0488	168.8119	0.3162675	4.172489	1.030205
12	-416.2553	-585.4091	169.1538	0.7283006	3.558467	0.8832716
18	-398.4599	-567.9725	169.5126	0.9469525	2.848245	1.023193
24	-404.4093	-571.7739	167.3646	1.070759	4.967596	0.925399
30	-409.2059	-577.7032	168.4973	0.5040682	4.405328	0.9213482
36	-409.6159	-578.6701	169.0542	0.5892161	3.60545	1.079391
42	-418.2468	-587.2566	169.0098	0.5659081	2.929365	1.669337
48	-406.2041	-575.0823	168.8783	0.769438	2.979904	1.580816
54	-407.0773	-577.1778	170.1005	0.1643474	2.331002	1.603979
60	-416.6832	-585.7794	169.0962	0.5480866	3.192573	1.42388
66	-413.9317	-583.0796	169.1479	0.6881834	2.654894	1.679347
72	-402.8182	-572.9003	170.0821	0.3811302	2.654894	1.196098
78	-398.2784	-567.733	169.4546	0.9783457	2.616359	1.254229
84	-402.4285	-571.2243	168.7957	0.4317084	4.104952	0.9988905
90	-397.8636	-567.3058	169.4422	0.6762556	2.988027	1.206065
96	-397.8035	-566.5621	168.7587	0.4817333	3.969334	1.115379
102	-422.547	-590.797	168.2499	0.9021234	3.969334	1.193323
108	-406.9792	-576.1484	169.1693	0.9659925	2.705868	1.420636
114	-397.387	-567.0654	169.6784	0.315791	3.136837	1.184958
120	-397.1352	-565.5625	168.4273	0.6878224	4.22962	0.9864302
126	-404.5405	-572.9774	168.437	0.6539434	4.22962	1.010705
132	-413.7051	-581.6477	167.9426	0.7290495	4.835965	0.8006954
138	-414.5697	-581.2407	166.671	0.7290495	6.03649	0.8879588
144	-417.2704	-586.2907	169.0203	0.4856392	3.723385	1.097539
150	-425.6241	-594.4604	168.8362	0.2282579	4.261424	1.005363
156	-409.3449	-577.4831	168.1382	0.1847088	4.933638	1.07222
162	-408.0743	-577.301	169.2267	0.2907346	3.824009	0.989787
168	-412.3638	-581.1673	168.8034	0.4863764	4.052562	0.9888632
174	-417.5494	-585.6285	168.0791	1.810659	3.295002	1.137837
180	-435.2709	-603.1595	167.8887	2.094939	2.759473	1.49524
186	-407.5119	-577.1747	169.6628	0.6970024	2.110618	1.693998
192	-416.7322	-586.1468	169.4146	0.6308578	2.457219	1.671019
198	-396.7792	-566.0356	169.2564	0.6902251	2.809425	1.485489
204	-402.3642	-571.4071	169.043	0.586517	3.693514	1.00825
210	-397.1344	-566.967	169.8326	0.6098862	1.917554	1.771546
216	-412.8306	-582.8532	170.0226	0.1878058	2.183969	1.747545
222	-407.0205	-577.0017	169.9811	0.07290536	3.076488	1.18542
228	-407.7018	-576.5517	168.8499	0.8620669	3.528013	1.087629
234	-400.2301	-569.7406	169.5105	0.8620669	2.712443	1.224373
240	-399.673	-569.1875	169.5145	0.5610609	2.56547	1.571005
246	-407.8035	-577.7629	169.9594	0.5610609	2.622904	1.174312
252	-429.699	-599.0234	169.3244	0.5230287	3.444066	1.039075
258	-417.3651	-587.0562	169.691	0.6565059	2.778144	1.189635
264	-422.2769	-591.4422	169.1653	1.091099	2.229868	1.68273
270	-417.7321	-585.7713	168.0391	2.064563	2.393024	1.675281
276	-422.4853	-591.4102	168.9249	1.141401	2.833032	1.375321
282	-400.9698	-570.8089	169.8392	0.6489602	2.74212	1.096654
288	-409.2724	-577.4655	168.1932	1.655769	2.31012	1.909537
294	-409.7224	-579.2474	169.525	1.618024	2.012978	1.163282
300	-406.7028	-575.5862	168.8833	0.4352628	2.864711	1.893092
306	-390.8057	-560.3426	169.5369	0.4352628	2.864711	1.423932
312	-392.5221	-562.3828	169.8608	0.1113483	2.864711	1.423932
318	-398.1937	-568.2989	170.1053	0.1963269	2.276844	1.61659
324	-417.3692	-586.5429	169.1738	0.4407834	2.899697	1.662752
330	-419.5568	-588.4386	168.8818	0.7398253	3.62561	1.080898
336	-410.868	-580.2324	169.3645	0.5619643	3.413984	0.9908239
342	-412.7237	-577.895	165.1713	2.199205	5.572939	1.34039
348	-399.2937	-568.4187	169.125	0.3106991	3.758203	1.129677
354	-404.1257	-573.0248	168.899	0.5921525	3.987034	0.8383869
360	-398.0682	-566.5419	168.4737	0.8630865	3.987034	1.007423
366	-419.9169	-587.5949	167.678	0.8630865	4.89003	0.8940918
372	-417.482	-586.2544	168.7724	0.6519913	3.718852	1.17444
378	-402.809	-570.1449	167.336	0.6519913	5.396418	0.9453283
384	-413.723	-580.8729	167.1499	0.8150621	5.528749	0.8188584
