Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1849.4	-2020.596	171.1954	0.000971549	0.00312994	0.00657493	0.00231677	0.0191142	0.000267366	0.0072716	0.0401337	0.0219752	0.0134582	0.0345082	0.0284632	0.0223346	0.000634013	0.0646811	0.0210492	0.0459714	0.0257229	0.0088488	0.00499174	0.00585973	0.0396479	0.00308051	0.00208304	0.000249996	0.00421325	0.00210889	0.000201072	0.00468001	0.00127449	0.00251773	0.0143972	0.0182542	0.0141335	0.00370607	0.0180757	0.00517794	0.000445023	0.00857714	0.021236	0.00443298	0.0116109	0.0151962	0.0299024	0.00897982	5.48531e-05	0.0557195	0.00543147	0.00658934	0.0123632	0.0121627	0.0222173	0.00809249	0.0187917	0.0220138	0.00288191	0.00994933	0.0240447	0.0179825	0.0165594	0.0205904	0.00652242	0.0185006	0.0178007	0.0280486	0.0136335	0.0119515	0.0143572	0.00102839	0.0293546	0.0212885	0.00878735	0.00848495	0.0142736	0.0228064	0.00416694	0.0109233	0.00777539	0.0339661	0.0296674	0.00906361	0.02491	0.0267076	0.00827337	0.00841053	0.015482	0.011809	0.0281742	0.00187252	0.019061	0.00350338	0.00136784	0.00537873	0.00132529	0.0085252	0.00515082	0.0161067	1.715312	0.000711047	0.00229071	0.00481199	0.00169557	0.0139891	0.000195677	0.00532186	0.0293726	0.016083	0.00984964	0.0252555	0.0208313	0.016346	0.000464015	0.0473381	0.0154053	0.0336451	0.0188258	0.00647617	0.0036533	0.00428856	0.0290171	0.00225453	0.00152451	0.000182965	0.00308355	0.00154343	0.000147158	0.00342516	0.000932758	0.00184265	0.0105369	0.0133597	0.0103439	0.00271236	0.013229	0.00378957	0.000325699	0.00627735	0.015542	0.00324436	0.00849765	0.0111216	0.0218847	0.00657206	4.01453e-05	0.0407794	0.00397513	0.00482254	0.00904821	0.00890149	0.0162602	0.00592265	0.0137531	0.0161112	0.00210918	0.00728161	0.0175976	0.0131609	0.0121193	0.0150695	0.00477356	0.01354	0.0130278	0.0205279	0.00997796	0.00874696	0.0105076	0.000752644	0.0214837	0.0155804	0.00643119	0.00620988	0.0104464	0.0166913	0.00304966	0.0079944	0.00569057	0.0248588	0.0217127	0.00663338	0.0182309	0.0195465	0.00605502	0.00615541	0.0113308	0.00864261	0.0206199	0.00137044	0.0139501	0.00256402	0.00100108	0.00393653	0.000969937	0.00623934	0.00376973	0.011788	1.366364
36	-1847.201	-2018.319	171.1179	0.000544638	0.00928139	0.0196611	0.00164929	0.0174202	0.00112162	0.00250971	0.0203242	0.0302532	0.0219975	0.0273533	0.0241339	0.0279471	0.00748748	0.0743564	0.0043753	0.0322224	0.0262601	0.00944369	0.00010894	0.00243275	0.0236128	0.00795686	0.00740035	0.00833783	0.00487274	0.00964678	0.000391915	0.00776821	0.00669712	0.00897162	0.0225368	0.0305702	0.0196002	0.00285836	0.0350033	0.00535137	0.00754208	0.00698469	0.0182447	0.00565564	0.013464	0.00756838	0.0656548	0.0149777	0.0018283	0.0722045	0.000559797	0.00469105	0.00435376	0.0403498	0.0272078	0.00842947	0.0215323	0.00729746	0.0341418	0.0120738	0.01372	0.0303249	0.0263321	0.030938	0.021708	0.0317667	0.00246596	0.0159881	0.00570397	0.0125177	0.0316796	0.0474935	0.0104875	0.0264531	0.0187385	0.0102148	0.0344936	0.000123312	0.00963236	0.0034502	0.0545798	0.000763823	0.0212665	0.0339905	0.00906333	0.00372275	0.00757728	0.017084	0.00446858	0.0111054	0.0355061	0.00810601	0.00831056	0.00166703	0.0263611	0.0290261	0.0324376	0.00901972	0.0222268	0.00114023	1.401806	0.000328317	0.00559498	0.0118521	0.00099422	0.0105012	0.000676134	0.0015129	0.0122518	0.0182371	0.0132605	0.016489	0.0145483	0.016847	0.00451358	0.0448233	0.00263751	0.0194242	0.0158301	0.00569282	6.56711e-05	0.0014665	0.0142342	0.00479653	0.00446106	0.00502619	0.00293737	0.00581524	0.000236253	0.00468281	0.00403714	0.00540825	0.0135856	0.0184282	0.0118153	0.00172307	0.0211006	0.0032259	0.0045465	0.00421049	0.0109982	0.00340932	0.00811635	0.00456235	0.0395778	0.00902882	0.00110213	0.0435261	0.000337455	0.00282785	0.00262452	0.0243235	0.0164013	0.00508143	0.01298	0.00439904	0.0205813	0.0072783	0.00827065	0.0182804	0.0158735	0.01865	0.013086	0.0191495	0.00148653	0.00963792	0.00343845	0.00754586	0.019097	0.0286299	0.00632206	0.0159464	0.0112959	0.00615764	0.0207933	7.43343e-05	0.00580655	0.00207984	0.0329017	0.000460446	0.0128198	0.02049	0.00546353	0.00224414	0.00456771	0.0102985	0.00269374	0.0066945	0.0214037	0.00488644	0.00500975	0.00100491	0.0158909	0.0174974	0.019554	0.00543724	0.0133987	0.000687352	1.658878
72	-1855.444	-2026.492	171.0482	0.000723923	0.00671393	0.0138671	0.00120559	0.0110319	0.000886234	0.00152008	0.0292224	0.0144705	0.00553413	0.0104402	0.0237279	0.0157643	0.00228105	0.0643588	0.0140774	0.0244273	0.0263181	0.0118242	0.00438992	0.00465404	0.0275118	0.00788829	0.00259085	0.00627258	0.00561157	0.011494	0.00123208	0.000984576	0.00351319	0.00682226	0.0155383	0.012004	0.0207719	0.000511878	0.0185077	0.00665091	0.00526779	0.0112286	0.0246009	0.00973769	0.0188246	0.00192901	0.0470707	0.0131606	0.00752925	0.0415703	0.000223907	0.0111608	0.00574126	0.0313829	0.014482	0.0079939	0.0257025	0.000797071	0.0409609	0.0288017	0.00488105	0.0190777	0.0212813	0.0342538	0.0208146	0.0152818	0.00670297	0.015287	0.00808176	0.00576026	0.0202309	0.0134605	0.0164622	0.0391606	0.00931372	0.00198519	0.0154503	0.00149572	0.00468543	0.0100327	0.0210429	0.00589702	0.0191459	0.0179893	0.017302	0.0270112	0.00334568	0.0672592	0.0038869	0.0104257	0.0112597	0.00355066	0.011453	0.00172856	0.0107397	0.0263047	0.0365141	0.00273526	0.0232775	0.0175703	1.812307	0.000515009	0.00477639	0.00986525	0.000857677	0.00784826	0.00063048	0.00108141	0.0207892	0.0102946	0.00393706	0.00742729	0.0168804	0.0112149	0.00162277	0.0457858	0.0100149	0.0173779	0.0187231	0.00841193	0.00312306	0.00331095	0.0195723	0.00561184	0.00184317	0.0044624	0.00399216	0.00817698	0.000876521	0.000700442	0.00249934	0.00485345	0.0110541	0.00853982	0.0147775	0.000364157	0.0131666	0.00473155	0.00374759	0.00798822	0.0175015	0.00692754	0.0133921	0.00137232	0.0334868	0.00936267	0.00535642	0.0295737	0.00015929	0.00793998	0.00408441	0.0223262	0.0103027	0.00568698	0.0182851	0.000567048	0.0291402	0.02049	0.00347245	0.0135721	0.0151398	0.0243686	0.0148078	0.0108717	0.00476859	0.0108754	0.00574948	0.00409794	0.0143925	0.009576	0.0117114	0.0278594	0.00662592	0.00141229	0.0109915	0.00106408	0.00333328	0.00713743	0.0149703	0.00419523	0.0136207	0.0127978	0.0123089	0.0192162	0.00238017	0.0478492	0.0027652	0.00741702	0.00801031	0.00252599	0.00814782	0.00122972	0.00764037	0.0187136	0.0259767	0.0019459	0.0165599	0.0124998	1.40565
108	-1856.887	-2028.059	171.1726	0.00141365	0.00745426	0.00833541	0.00695197	0.0165901	0.00185338	0.00512262	0.023252	0.0271437	0.00956035	0.00929715	0.0222206	0.0242219	0.00140875	0.0594126	0.0105873	0.0208523	0.0325436	0.00920577	0.00184819	0.00866935	0.0190336	0.00527367	0.00877211	0.00835195	0.0324434	0.0161518	0.00283226	0.00210668	0.00434423	0.00111665	0.00783287	0.0155967	0.0108733	0.00668335	0.0174917	0.00557506	0.00139517	0.00825257	0.00887725	0.0051537	0.015015	0.0121418	0.0364351	0.00400359	0.00348855	0.0678624	0.00249309	0.00383993	0.00970787	0.033855	0.0266251	0.0100899	0.02312	0.000856803	0.036952	0.0213884	0.0101054	0.030809	0.0155993	0.0209469	0.02296	0.0134311	0.00369991	0.00684844	0.00452005	0.0131307	0.020997	0.035131	0.00158943	0.0202935	0.0104538	0.00286327	0.0213116	0.00214721	0.000177403	0.00399757	0.0125854	0.00057161	0.00654582	0.0226635	0.00943303	0.0323662	0.00435029	0.0323614	0.00852956	0.0136632	0.0140958	0.00324177	0.0164258	0.000832062	0.00567033	0.0465944	0.0199321	0.00721539	0.0129162	0.00895621	1.766414	0.00105187	0.00554657	0.00620222	0.00517282	0.0123444	0.00137907	0.00381164	0.0173013	0.0201971	0.00711367	0.00691783	0.0165339	0.0180231	0.00104822	0.0442078	0.00787779	0.0155158	0.0242151	0.00684984	0.0013752	0.00645069	0.0141625	0.00392404	0.00652715	0.00621452	0.0241405	0.0120183	0.00210743	0.00156754	0.00323246	0.000830876	0.00582829	0.0116052	0.00809059	0.00497295	0.0130152	0.00414829	0.00103812	0.00614058	0.00660539	0.00383477	0.0111724	0.00903447	0.0271106	0.00297899	0.00259576	0.0504951	0.00185506	0.00285722	0.00722344	0.0251908	0.0198112	0.0075077	0.0172031	0.000637531	0.0274953	0.0159147	0.00751922	0.0229244	0.0116071	0.0155862	0.0170841	0.00999385	0.00275303	0.00509579	0.00336328	0.00977028	0.0156235	0.0261403	0.00118266	0.0151	0.00777848	0.0021305	0.0158575	0.00159769	0.000132002	0.00297451	0.00936458	0.000425324	0.00487062	0.0168635	0.00701893	0.0240831	0.00323697	0.0240795	0.00634668	0.0101665	0.0104884	0.00241214	0.0122221	0.000619121	0.00421918	0.03467	0.0148311	0.00536884	0.00961073	0.00666414	1.34394
144	-1841.824	-2012.905	171.081	0.000990384	0.00183655	0.00897607	0.00495385	0.0136794	0.00151175	0.001432	0.0221211	0.0174556	0.00701993	0.00445814	0.0283486	0.0129635	0.000139881	0.0615029	0.0017855	0.0137792	0.0146184	0.00354217	0.00966977	0.00935907	0.0264612	0.00339653	0.00157168	0.00134522	0.0096423	0.0031242	0.000682663	0.0035775	0.00172726	0.00277312	0.00600534	0.0151892	0.0118274	0.00798022	0.0222905	0.0052909	0.000195704	0.00787133	0.0123284	0.00199786	0.00952009	0.00238252	0.0524077	0.00769906	0.000158527	0.0470219	0.00298173	0.00579863	0.00956778	0.0216624	0.0158827	0.0106462	0.020958	0.00370406	0.0194265	0.0110623	0.00551139	0.016271	0.00814951	0.0180715	0.0130042	0.0107396	0.00573374	0.00222871	0.00407809	0.00639229	0.0205299	0.0199755	0.00354072	0.00968604	0.0085133	0.00638033	0.017422	0.0110254	0.00161537	0.00751057	0.0122977	0.000586326	0.0110773	0.00776391	0.0183273	0.0169101	0.000171355	0.0250007	0.00918954	0.0180662	0.0111013	6.05027e-05	0.00425432	0.00662195	0.00403434	0.0228287	0.00634774	0.00226108	0.0085645	0.0022265	2.23981	0.000980216	0.00181769	0.00888392	0.00490299	0.013539	0.00149623	0.0014173	0.021894	0.0172764	0.00694786	0.00441237	0.0280575	0.0128304	0.000138445	0.0608715	0.00176716	0.0136378	0.0144683	0.00350581	0.0095705	0.00926298	0.0261895	0.00336166	0.00155555	0.00133141	0.00954331	0.00309213	0.000675655	0.00354077	0.00170953	0.00274465	0.00594368	0.0150332	0.0117059	0.0078983	0.0220616	0.00523658	0.000193695	0.00779052	0.0122019	0.00197735	0.00942235	0.00235806	0.0518696	0.00762002	0.0001569	0.0465391	0.00295112	0.0057391	0.00946955	0.02144	0.0157196	0.0105369	0.0207428	0.00366604	0.019227	0.0109487	0.00545481	0.016104	0.00806584	0.017886	0.0128706	0.0106294	0.00567487	0.00220583	0.00403622	0.00632666	0.0203192	0.0197705	0.00350437	0.0095866	0.0084259	0.00631482	0.0172431	0.0109122	0.00159878	0.00743346	0.0121715	0.000580307	0.0109636	0.00768421	0.0181391	0.0167365	0.000169596	0.0247441	0.00909519	0.0178807	0.0109874	5.98815e-05	0.00421064	0.00655396	0.00399292	0.0225943	0.00628258	0.00223786	0.00847657	0.00220364	1.010373
180	-1852.094	-2023.211	171.1162	0.00788493	0.00113199	0.0063761	0.00151509	0.00778687	0.00162412	0.00456475	0.0222856	0.0111592	0.0074603	0.0155581	0.0269697	0.0156688	0.000389544	0.0763464	0.00994575	0.0269762	0.0229809	0.0292802	0.00946386	0.0153558	0.0159665	0.0156997	0.000392843	0.00965751	0.00716562	0.00503041	0.00221475	0.00813877	0.00262625	0.00851509	0.0150304	0.0125334	0.0220832	0.00683057	0.0240192	0.000815376	0.00112029	0.00433394	0.0193621	0.00813468	0.01075	0.00779574	0.0295707	0.0129472	8.87924e-05	0.031429	0.00365037	0.0102887	0.0108845	0.0145798	0.0162229	0.00625126	0.0286621	0.00954457	0.017976	0.0266311	0.00795661	0.0215497	0.0153793	0.0358884	0.0129183	0.0176209	0.00311184	0.00541987	0.0173223	0.00382375	0.0145025	0.0228485	0.00616693	0.041955	0.0137848	0.00307323	0.0403378	0.0108336	0.00200947	0.0168002	0.0124461	0.00487203	0.00788171	0.025933	0.0184961	0.0315456	0.00626631	0.0325663	0.0118293	0.016725	0.0268996	0.000165373	0.0068006	0.00714929	0.0197364	0.032875	0.00627786	0.00281164	0.0103004	0.00975282	1.812308	0.00583075	0.000837082	0.004715	0.00112038	0.00575824	0.001201	0.00337554	0.0164798	0.00825202	0.00551675	0.0115049	0.0199435	0.0115868	0.00028806	0.0564567	0.00735469	0.0199484	0.0169939	0.0216521	0.00699834	0.0113553	0.0118069	0.0116096	0.0002905	0.00714154	0.00529883	0.00371989	0.00163776	0.00601846	0.00194206	0.00629675	0.0111147	0.00926821	0.0163301	0.00505108	0.0177617	0.000602955	0.000828431	0.00320486	0.0143179	0.00601543	0.00794945	0.00576479	0.021867	0.00957419	6.56602e-05	0.0232412	0.00269938	0.00760826	0.00804888	0.0107815	0.0119965	0.00462269	0.0211951	0.00705802	0.0132929	0.0196932	0.00588376	0.0159356	0.0113727	0.0265387	0.00955283	0.0130303	0.00230115	0.00400789	0.0128095	0.00282759	0.0107243	0.016896	0.00456033	0.0310249	0.0101936	0.0022726	0.029829	0.00801123	0.00148597	0.0124234	0.00920361	0.00360277	0.00582837	0.019177	0.0136775	0.0233273	0.00463382	0.0240821	0.00874752	0.0123678	0.0198917	0.00012229	0.00502891	0.00528676	0.0145947	0.0243104	0.00464236	0.00207915	0.00761696	0.00721202	1.352301
216	-1851.915	-2022.799	170.884	0.00206688	0.00984687	0.0153422	0.00412271	0.00551456	0.000141411	0.0101843	0.0228601	0.0152926	0.0122909	0.0217615	0.0302915	0.0136129	0.00278577	0.0351063	0.00607028	0.0141266	0.0266111	0.0127929	0.00235066	0.0120907	0.00892008	0.00758391	0.00584927	0.00400272	0.011836	0.0135281	0.00147337	0.0111422	0.000441566	0.00640938	0.0138622	0.0128378	0.020819	0.00639167	0.0155679	0.00128487	0.000401963	0.0174125	0.00784694	0.00317534	0.0132394	0.0116814	0.0245106	0.00413311	0.00109005	0.0526152	0.00353981	0.00386913	0.00932822	0.0335033	0.0157645	0.01054	0.0324226	0.00692868	0.0248024	0.022619	0.0107106	0.0138911	0.0171634	0.022189	0.000424751	0.0227978	0.00247331	0.0057282	0.0100324	0.00901001	0.0142377	0.0182752	0.0118183	0.0245157	0.00857063	0.0126025	0.0249242	0.0031316	0.00547426	0.00196649	0.00496224	0.0029777	0.011149	0.013317	0.0137043	0.0441168	0.00815861	0.0288183	0.0106407	0.0165807	0.00738952	0.00387234	0.0165951	0.00373389	0.00687243	0.0123515	0.00273153	8.48124e-05	0.0118078	0.00634401	2.249619	0.00174747	0.00832517	0.0129712	0.0034856	0.00466236	0.000119558	0.00861044	0.0193274	0.0129293	0.0103915	0.0183985	0.0256104	0.0115092	0.00235527	0.0296811	0.00513221	0.0119435	0.0224987	0.0108159	0.0019874	0.0102222	0.00754161	0.00641192	0.00494535	0.00338416	0.0100069	0.0114375	0.00124568	0.00942037	0.000373328	0.0054189	0.01172	0.0108539	0.0176017	0.00540393	0.0131621	0.00108631	0.000339845	0.0147216	0.00663431	0.00268463	0.0111935	0.00987621	0.0207228	0.0034944	0.000921598	0.0444843	0.00299279	0.00327121	0.00788668	0.0283258	0.0133283	0.0089112	0.0274121	0.00585795	0.0209695	0.0191235	0.0090554	0.0117444	0.0145111	0.01876	0.000359111	0.0192747	0.0020911	0.00484299	0.00848201	0.00761764	0.0120375	0.015451	0.00999192	0.0207271	0.00724616	0.010655	0.0210725	0.00264766	0.00462829	0.0016626	0.0041954	0.00251754	0.00942607	0.011259	0.0115865	0.0372991	0.00689781	0.0243649	0.00899637	0.0140184	0.00624758	0.00327393	0.0140306	0.00315687	0.00581039	0.0104427	0.00230941	7.17059e-05	0.0099831	0.00536363	1.182782
252	-1846.063	-2016.979	170.9156	0.00489005	0.00842737	0.0057761	0.00336912	0.00690151	7.30411e-05	0.00762952	0.0243583	0.0165681	0.00581593	0.0192023	0.0360379	0.0339648	0.00329181	0.0557925	0.00188459	0.0234034	0.0304934	0.0165009	0.00516357	0.00449937	0.0118774	0.0156097	0.00748412	0.00197488	0.000545891	0.00521943	0.00196696	0.0079733	0.00735165	0.00832934	0.0162952	0.0219856	0.0125618	0.00726816	0.0136891	0.0247511	0.00153986	0.0174418	0.0368504	0.00917014	0.0312306	0.00901484	0.0557054	0.00400748	0.000772124	0.0492837	0.00159423	0.00519543	0.0121039	0.0320517	0.0177698	0.00301464	0.0343343	1.83651e-05	0.0131225	0.013308	0.00674312	0.0284102	0.00739514	0.0240247	0.00487729	0.00901201	0.00405009	0.00365099	0.00900559	0.0135055	0.0339685	0.0276242	0.00871601	0.0189123	0.0195549	0.00852493	0.0195181	0.0345332	0.0132488	0.00103328	0.00272683	0.00694692	0.0188261	0.0131455	0.0171253	0.0173336	0.00168924	0.0246187	0.0114818	0.0136191	0.0186095	0.00305516	0.0131476	0.0080685	0.0163441	0.024121	0.00278076	0.000864828	0.0160552	0.00996025	1.99896	0.00358696	0.00618166	0.00423689	0.00247132	0.00506241	5.35773e-05	0.00559642	0.0178673	0.0121531	0.00426611	0.0140853	0.0264346	0.024914	0.00241461	0.040925	0.00138239	0.0171669	0.0223676	0.0121037	0.00378759	0.00330038	0.00871234	0.01145	0.00548976	0.00144862	0.000400423	0.00382857	0.00144281	0.00584859	0.0053926	0.00610976	0.0119529	0.0161269	0.00921436	0.00533135	0.0100412	0.0181555	0.00112952	0.0127939	0.0270306	0.0067265	0.0229083	0.00661258	0.0408612	0.00293958	0.00056637	0.0361507	0.0011694	0.00381096	0.00887849	0.0235106	0.0130346	0.0022113	0.025185	1.34712e-05	0.00962562	0.00976169	0.00494623	0.0208395	0.0054245	0.0176226	0.0035776	0.00661051	0.00297083	0.00267808	0.0066058	0.00990661	0.0249167	0.020263	0.00639338	0.0138726	0.0143439	0.00625322	0.014317	0.0253308	0.0097183	0.000757934	0.00200019	0.00509572	0.0138094	0.00964254	0.0125618	0.0127146	0.0012391	0.0180584	0.00842216	0.00998992	0.0136505	0.00224103	0.00964407	0.00591842	0.0119888	0.0176933	0.00203975	0.000634371	0.0117768	0.00730606	1.363286
288	-1845.379	-2016.022	170.643	0.00287491	0.00338497	0.0115807	0.000981086	0.0155776	0.000285453	0.00286828	0.0209863	0.0142417	0.00830914	0.00387392	0.0361393	0.0291186	0.000180491	0.0512874	0.0145187	0.0222912	0.0270725	0.0146145	0.00102032	0.0175872	0.0201571	0.0101105	0.00127458	0.00274145	0.00683256	0.000693401	0.000913451	0.0061105	0.00336595	0.00564307	0.00889888	0.0130059	0.0231616	0.0114554	0.0186021	0.00738936	0.000694665	0.00533336	0.0148233	0.00535916	0.0186189	0.00643448	0.0388139	0.0120418	0.000785626	0.0358149	0.00218487	0.011758	0.0130884	0.0261792	0.0162185	0.00279525	0.0216674	0.00117143	0.0304425	0.0147635	0.0230432	0.0159781	0.0218356	0.0208431	0.0154933	0.0121102	0.00243622	0.00936581	0.00591757	0.00939803	0.0172974	0.0238591	0.00735203	0.0197815	0.00846859	0.00830931	0.025182	0.0284528	0.0119694	0.00914427	0.00439143	0.021259	0.0125305	0.0134016	0.0323048	0.0144432	0.00537538	0.0168628	0.00543786	0.0205279	0.0111133	0.00595861	0.00270359	0.00687587	0.0122508	0.030117	0.00304699	0.00302856	0.0237241	0.00849444	2.389465	0.00226688	0.00266906	0.00913146	0.00077359	0.012283	0.000225081	0.00226165	0.0165478	0.0112297	0.00655179	0.0030546	0.028496	0.0229601	0.000142318	0.0404403	0.0114481	0.0175767	0.0213467	0.0115236	0.000804528	0.0138676	0.0158939	0.0079722	0.00100501	0.00216164	0.0053875	0.000546749	0.000720259	0.00481815	0.00265406	0.00444959	0.0070168	0.0102552	0.018263	0.00903262	0.0146678	0.00582654	0.000547746	0.00420538	0.0116882	0.00422572	0.0146811	0.00507361	0.0306049	0.00949497	0.000619469	0.0282402	0.00172278	0.00927121	0.0103203	0.0206424	0.0127884	0.00220406	0.0170849	0.000923677	0.0240041	0.0116411	0.0181697	0.0125988	0.0172175	0.0164349	0.0122165	0.00954895	0.00192097	0.00738498	0.00466603	0.00741038	0.0136391	0.018813	0.0057971	0.0155978	0.00667751	0.00655192	0.0198561	0.0224351	0.00943788	0.00721029	0.00346266	0.0167628	0.00988031	0.0105672	0.0254724	0.0113885	0.00423851	0.0132964	0.00428777	0.0161863	0.00876291	0.00469838	0.00213179	0.00542165	0.00965978	0.0237474	0.00240256	0.00238803	0.0187065	0.0066979	1.268225
324	-1836.383	-2007.448	171.0648	0.000747178	0.000965827	0.0149225	0.000492571	0.0052601	0.0125109	0.00257361	0.0231975	0.0411966	0.00527402	0.0158446	0.0266168	0.0139683	0.000783136	0.0981649	0.00594059	0.0241842	0.0244945	0.0079704	0.00323533	0.00420667	0.0243831	0.00399804	0.00344729	0.00332162	0.00960833	0.00426451	0.00225796	0.0129602	0.00207782	0.00799456	0.0115912	0.0234735	0.00816028	0.00690241	0.021211	0.00429439	0.00177124	0.00528918	0.0129438	0.00491179	0.0237739	0.00351004	0.0311594	0.00688419	0.00114704	0.0704804	0.00200356	0.00586414	0.00964456	0.013502	0.0260576	0.0366583	0.00186409	0.0197146	0.020474	0.00376296	0.0121095	0.0118938	0.00181619	0.00821836	0.0274667	0.0147361	0.00501561	0.0123196	0.0295869	0.0152505	0.0269382	0.0197651	0.0188314	0.026918	0.000916622	0.00399996	0.000232388	0.0188657	0.00390447	0.0170259	0.0180656	0.0206454	0.00192282	0.0150684	0.0279255	0.0164723	0.0159804	0.00983485	0.019704	0.00368319	0.00521676	0.0117018	0.00337604	0.029888	0.0069107	0.00866526	0.000193644	0.0175845	0.0403158	0.0172353	1.866449	0.000553418	0.000715367	0.0110528	0.000364836	0.00389604	0.00926652	0.00190622	0.0171819	0.0305134	0.00390635	0.0117357	0.0197145	0.010346	0.000580052	0.0727086	0.00440007	0.0179127	0.0181426	0.0059035	0.00239634	0.00311579	0.01806	0.00296126	0.00255333	0.00246025	0.00711668	0.00315863	0.00167242	0.00959935	0.00153899	0.00592139	0.00858535	0.0173863	0.00604414	0.00511247	0.0157105	0.00318076	0.00131192	0.00391758	0.00958719	0.00363806	0.0176088	0.00259981	0.0230791	0.00509897	0.000849586	0.0522033	0.00148399	0.00434344	0.00714351	0.0100006	0.0193003	0.027152	0.00138069	0.0146021	0.0151646	0.00278714	0.00896923	0.00880951	0.00134521	0.00608716	0.0203439	0.0109147	0.00371495	0.00912486	0.0219143	0.0112957	0.0199525	0.0146396	0.013948	0.0199376	0.000678922	0.00296268	0.000172125	0.0139734	0.00289196	0.0126107	0.0133808	0.0152916	0.00142419	0.0111608	0.0206838	0.0122007	0.0118363	0.00728446	0.0145943	0.00272806	0.00386394	0.00866729	0.00250056	0.0221374	0.0051186	0.00641816	0.000143428	0.0130245	0.0298611	0.0127658	1.350114
