Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1849.4	-2020.596	171.1954	1.715312	1.366364
6	-1856.676	-2027.781	171.1051	2.044177	1.169111
12	-1851.399	-2022.159	170.7597	2.375969	1.180997
18	-1840.828	-2011.936	171.1072	2.012049	1.195144
24	-1842.454	-2013.766	171.3118	1.753976	1.240487
30	-1845.13	-2016.085	170.9554	1.67351	1.579854
36	-1847.201	-2018.319	171.1179	1.401806	1.658878
42	-1850.176	-2021.09	170.9148	1.407825	1.797554
48	-1851.452	-2022.526	171.0738	1.30527	1.758286
54	-1852.554	-2023.455	170.901	1.415449	1.80183
60	-1853.959	-2024.791	170.8318	1.584022	1.732487
66	-1850.037	-2021.246	171.2094	1.641915	1.412722
72	-1855.444	-2026.492	171.0482	1.812307	1.40565
78	-1849.288	-2020.196	170.9078	1.992752	1.374321
84	-1847.682	-2018.6	170.9185	1.841575	1.482463
90	-1855.696	-2026.832	171.1357	1.739534	1.394174
96	-1853.752	-2024.811	171.0589	1.881805	1.342579
102	-1852.071	-2022.981	170.9098	2.043062	1.332903
108	-1856.887	-2028.059	171.1726	1.766414	1.34394
114	-1856.431	-2027.415	170.9841	1.880701	1.402297
120	-1857.213	-2028.258	171.0452	1.903113	1.336553
126	-1857.56	-2028.397	170.8365	2.111812	1.336553
132	-1852.133	-2023.101	170.9683	1.980016	1.336553
138	-1853.364	-2024.319	170.9551	2.095877	1.252912
144	-1841.824	-2012.905	171.081	2.23981	1.010373
150	-1839.565	-2010.649	171.0842	2.236634	1.010373
156	-1848.567	-2019.626	171.0595	1.909659	1.319813
162	-1847.402	-2018.338	170.9358	2.005251	1.342326
168	-1843.751	-2014.897	171.1463	1.812308	1.3283
174	-1846.307	-2017.361	171.0536	1.812308	1.401438
180	-1852.094	-2023.211	171.1162	1.812308	1.352301
186	-1852.088	-2023.204	171.1163	1.896222	1.284622
192	-1857.981	-2029.161	171.1803	1.896222	1.231501
198	-1840.348	-2011.416	171.0677	1.896222	1.324051
204	-1847.855	-2018.78	170.9257	1.858349	1.464297
210	-1847.585	-2018.699	171.1146	2.019	1.182782
216	-1851.915	-2022.799	170.884	2.249619	1.182782
222	-1847.843	-2019.055	171.2121	1.7487	1.326497
228	-1835.583	-2006.622	171.0385	2.158704	1.126654
234	-1839.913	-2011.035	171.1215	1.942005	1.242457
240	-1842.863	-2014.04	171.1771	1.825599	1.29264
246	-1854.017	-2025.021	171.0037	1.99896	1.29264
252	-1846.063	-2016.979	170.9156	1.99896	1.363286
258	-1859.54	-2030.772	171.2317	1.490617	1.510794
264	-1847.073	-2018.061	170.9876	1.736858	1.509187
270	-1848.026	-2019.184	171.1575	1.70189	1.406474
276	-1847.178	-2018.14	170.9616	2.150821	1.201026
282	-1839.422	-2010.429	171.0071	2.150821	1.161567
288	-1845.379	-2016.022	170.643	2.389465	1.268225
294	-1853.898	-2024.838	170.9406	2.059482	1.294783
300	-1855.281	-2026.407	171.1261	1.802443	1.352251
306	-1841.337	-2012.478	171.141	1.729329	1.397983
312	-1846.754	-2017.913	171.1591	1.653631	1.442411
318	-1844.104	-2015.006	170.9023	1.712861	1.58991
324	-1836.383	-2007.448	171.0648	1.866449	1.350114
330	-1838.912	-2009.907	170.9951	1.774512	1.475226
336	-1835.151	-2006.336	171.1842	1.720887	1.370773
342	-1842.148	-2013.294	171.1461	1.828621	1.315333
348	-1849.63	-2020.82	171.1899	1.706914	1.377297
354	-1855.76	-2026.849	171.0887	1.706914	1.45553
360	-1851.478	-2022.331	170.8531	1.861008	1.516959
366	-1851.556	-2022.636	171.0799	1.848915	1.352064
372	-1848.793	-2019.926	171.1339	1.794915	1.352064
378	-1860.187	-2031.246	171.059	2.000949	1.245401
384	-1853.03	-2024.108	171.0786	1.902431	1.310214
390	-1846.624	-2017.566	170.9423	1.964542	1.369391
396	-1845.649	-2016.693	171.0433	1.805415	1.41478
402	-1853.596	-2024.523	170.9271	1.887975	1.440641
408	-1849.003	-2020.058	171.0545	1.860722	1.362837
414	-1843.856	-2014.845	170.9888	2.154364	1.174437
420	-1841.124	-2011.914	170.7909	2.259574	1.253312
426	-1844.785	-2015.804	171.0185	2.047441	1.240399
432	-1850.37	-2021.298	170.9272	2.128969	1.24857
438	-1843.959	-2014.695	170.7366	2.389348	1.1894
444	-1851.68	-2022.487	170.8075	2.332516	1.177206
450	-1841.559	-2012.391	170.8321	2.20596	1.263584
456	-1859.802	-2030.58	170.7777	2.426575	1.12028
462	-1855.87	-2026.508	170.6381	2.549893	1.134932
468	-1846.014	-2016.623	170.6089	2.629504	1.089153
474	-1848.939	-2019.941	171.0021	2.242812	1.08313
480	-1838.244	-2009.207	170.9626	2.016134	1.312098
486	-1847.435	-2018.37	170.9357	2.016134	1.333689
492	-1853.997	-2024.871	170.874	2.167268	1.260922
498	-1856.104	-2026.982	170.8774	2.07792	1.330947
504	-1857.856	-2028.735	170.8791	2.040621	1.359239
510	-1846.336	-2017.133	170.7971	2.040621	1.423291
516	-1854.372	-2025.265	170.8938	2.127443	1.27746
522	-1844.95	-2015.924	170.9739	2.055057	1.27108
528	-1847.388	-2018.367	170.9793	2.303398	1.047457
534	-1847.402	-2018.554	171.1513	1.886139	1.264116
540	-1865.274	-2036.119	170.8446	2.193396	1.263617
546	-1854.707	-2025.349	170.642	2.446338	1.221538
552	-1864.853	-2035.618	170.765	2.392879	1.161624
558	-1858.212	-2029.202	170.9907	2.269112	1.069157
564	-1854.427	-2025.369	170.942	2.229758	1.149331
570	-1850.759	-2021.825	171.066	2.184577	1.077822
576	-1854.705	-2025.745	171.04	1.785497	1.432633
582	-1847.678	-2018.527	170.8495	2.143288	1.300661
588	-1842.661	-2013.664	171.0027	2.143288	1.172014
594	-1848.149	-2019.449	171.2993	1.62785	1.353335
600	-1855.792	-2026.695	170.9029	2.051209	1.331894
606	-1847.062	-2017.724	170.6622	2.723913	0.9435245
612	-1839.785	-2010.558	170.7727	2.510891	1.046652
618	-1846.004	-2016.855	170.8513	2.48944	0.9904957
624	-1846.458	-2017.656	171.1974	1.936243	1.182695
630	-1844.004	-2014.816	170.8114	1.858909	1.54945
636	-1848.503	-2019.808	171.305	1.66083	1.322487
642	-1879.153	-2050.137	170.9838	1.846627	1.428898
648	-1871.018	-2042.133	171.1154	1.909299	1.274652
654	-1862.071	-2033.079	171.0089	1.982011	1.302257
660	-1859.031	-2030.288	171.2573	1.759232	1.28129
666	-1852.679	-2023.872	171.1923	1.759232	1.333946
672	-1851.675	-2022.751	171.0758	1.877093	1.332895
678	-1853.85	-2024.761	170.9108	2.042033	1.332895
684	-1850.102	-2021.283	171.1813	1.730566	1.365468
690	-1855.855	-2026.923	171.068	1.546886	1.590093
696	-1854.083	-2025.146	171.0623	1.627656	1.534902
702	-1846.957	-2018.196	171.2386	1.649509	1.384154
708	-1854.497	-2025.495	170.9985	1.84457	1.41914
714	-1839.368	-2010.586	171.2184	1.776969	1.298571
720	-1846.222	-2017.344	171.1217	1.922737	1.258274
726	-1854.704	-2025.971	171.2665	1.80171	1.238477
732	-1851.071	-2021.943	170.8715	2.265361	1.179969
738	-1858.762	-2029.832	171.0705	2.057174	1.187928
744	-1850.075	-2021.1	171.0256	1.878432	1.371654
750	-1844.997	-2016.044	171.0467	1.940797	1.304993
756	-1856.533	-2027.568	171.0346	2.086073	1.193956
762	-1862.084	-2033.183	171.0997	1.861898	1.325896
768	-1860.581	-2031.655	171.0739	1.887662	1.325896
774	-1864.762	-2035.831	171.0693	1.993849	1.242685
780	-1858.052	-2029.081	171.0293	1.885401	1.363231
786	-1868.162	-2038.969	170.807	2.196304	1.292127
792	-1872.456	-2043.737	171.2807	1.722611	1.292127
798	-1840.598	-2011.608	171.0103	2.078679	1.221011
804	-1847.152	-2018.154	171.0022	2.106325	1.204376
810	-1853.663	-2024.531	170.8684	2.189394	1.247193
