Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1855.377	-2026.567	171.1899	1.869277	1.246024
6	-1856.306	-2027.387	171.0809	1.80655	1.384617
12	-1842.472	-2013.6	171.1278	1.594672	1.510682
18	-1844.96	-2015.699	170.7382	2.011647	1.490175
24	-1844.062	-2014.884	170.8222	2.225995	1.255178
30	-1843.924	-2015.019	171.0952	1.972362	1.238983
36	-1845.651	-2016.658	171.0067	2.085087	1.21863
42	-1853.993	-2025.002	171.009	2.146567	1.163634
48	-1842.574	-2013.526	170.9515	2.146567	1.213294
54	-1849.165	-2019.953	170.788	2.143655	1.349763
60	-1848.68	-2019.491	170.8109	2.302064	1.200582
66	-1857.67	-2028.329	170.6584	2.414055	1.234949
72	-1849.664	-2020.786	171.1212	1.953545	1.232989
78	-1839.278	-2010.148	170.8707	2.127341	1.296459
84	-1838.608	-2009.695	171.0876	1.481137	1.623566
90	-1847.477	-2018.352	170.8751	1.918187	1.457304
96	-1841.258	-2012.108	170.8494	2.378891	1.09841
102	-1845.371	-2016.517	171.1454	1.894574	1.26204
108	-1848.305	-2019.157	170.8516	2.070166	1.357666
114	-1861.075	-2032.209	171.1337	1.817689	1.334099
120	-1847.095	-2018.361	171.2654	1.966462	1.095172
126	-1851.645	-2022.53	170.8843	2.324025	1.116603
132	-1855.9	-2026.858	170.9582	2.324025	1.047899
138	-1854.295	-2025.227	170.9314	2.34305	1.055312
144	-1841.696	-2012.564	170.8685	2.132984	1.293618
150	-1843.275	-2014.339	171.0635	1.937995	1.293618
156	-1848.144	-2019.312	171.1681	1.641614	1.444754
162	-1846.185	-2017.149	170.9635	1.665124	1.580079
168	-1850.43	-2021.553	171.1228	1.733299	1.409051
174	-1851.577	-2022.504	170.9268	2.373376	1.030652
180	-1861.037	-2031.971	170.9335	2.125771	1.245987
186	-1853.479	-2024.561	171.0822	1.905603	1.304744
192	-1850.576	-2021.433	170.857	1.981216	1.422895
198	-1849.689	-2020.765	171.0755	1.735242	1.443936
204	-1857.352	-2028.121	170.7689	2.396023	1.155396
210	-1853.848	-2024.611	170.7633	2.267817	1.269309
216	-1842.835	-2013.734	170.8988	2.19369	1.217973
222	-1848.205	-2019.235	171.0302	2.020779	1.252834
228	-1846.189	-2017.204	171.0151	1.993406	1.287924
234	-1847.243	-2018.263	171.0202	2.091192	1.2019
240	-1842.52	-2013.513	170.9922	2.047856	1.261928
246	-1846.398	-2017.159	170.7612	2.39805	1.160415
252	-1853.076	-2024.006	170.9301	2.059996	1.302859
258	-1854.746	-2025.659	170.9135	2.059996	1.316285
264	-1850.783	-2021.746	170.9635	1.792101	1.485797
