Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-370.5072	-540.1767	169.6695	2.558164	2.036917
210	-368.7653	-538.5705	169.8052	1.931101	2.277849
216	-374.6089	-544.2302	169.6213	1.738847	2.500708
222	-359.6345	-529.9125	170.278	2.159996	1.838271
228	-354.8607	-525.2308	170.3701	2.007622	1.862074
234	-350.9445	-521.6052	170.6607	2.011365	1.656752
240	-354.337	-523.7693	169.4324	2.054379	2.448062
246	-353.0547	-522.9751	169.9204	2.054379	2.135811
252	-358.1985	-527.7563	169.5577	2.054379	2.368967
258	-361.66	-531.918	170.258	2.054379	1.911531
264	-345.3661	-515.4581	170.0919	1.851527	2.13705
270	-350.1109	-519.7955	169.6846	2.341959	2.13705
276	-353.2546	-523.9745	170.7199	1.819071	1.732265
282	-359.4295	-529.8755	170.446	1.402264	2.173786
288	-376.8188	-546.9827	170.1639	1.977588	2.018122
294	-363.3612	-533.2186	169.8573	2.350836	2.018686
300	-366.4075	-536.4914	170.0839	2.334825	1.874749
306	-364.8897	-534.7346	169.8449	2.645902	1.874749
312	-375.5143	-545.3798	169.8654	1.784011	2.321324
318	-370.0174	-539.9733	169.9559	1.957836	2.165844
324	-362.8057	-532.9177	170.112	1.981697	2.05021
330	-356.7965	-526.6856	169.8892	1.981697	2.195968
336	-361.3713	-531.3717	170.0004	2.467593	1.860905
342	-345.7621	-515.2707	169.5086	2.630044	2.107335
348	-347.1837	-517.2368	170.0531	2.65759	1.724537
354	-349.8277	-519.4222	169.5945	2.1163	2.312829
360	-353.4179	-523.9728	170.555	2.20464	1.61765
366	-355.4785	-524.634	169.1554	2.663158	2.319516
372	-359.6132	-529.2022	169.589	2.305684	2.217792
378	-368.7855	-539.1248	170.3393	1.442964	2.217792
384	-365.7068	-535.9935	170.2867	1.774303	2.053727
390	-369.9694	-540.1529	170.1836	1.783541	2.116216
396	-361.5017	-532.0037	170.5019	1.436298	2.116216
402	-361.7223	-531.969	170.2467	1.436298	2.28139
408	-358.6091	-529.487	170.8778	1.556597	1.787444
414	-356.3101	-526.1134	169.8033	2.772919	1.839171
420	-357.5847	-528.1233	170.5386	1.770193	1.887367
426	-353.5933	-524.1983	170.605	1.206078	2.194091
432	-356.1509	-526.3234	170.1725	1.235434	2.451353
438	-363.488	-534.4211	170.9331	1.462579	1.810041
444	-358.7895	-529.2266	170.4371	1.409471	2.175077
450	-353.8986	-523.2739	169.3753	2.386262	2.314054
456	-367.3691	-537.2916	169.9225	1.971535	2.179968
462	-371.4025	-541.6504	170.2479	2.116822	1.883174
468	-357.8136	-528.517	170.7034	1.59462	1.883174
474	-370.8657	-540.564	169.6983	1.598017	2.532267
480	-371.2729	-541.2253	169.9524	1.355094	2.516362
486	-370.8055	-541.5197	170.7142	1.423914	1.983604
492	-371.3888	-540.8243	169.4354	1.594254	2.69694
498	-357.4298	-528.6935	171.2637	1.456279	1.579653
504	-367.5074	-537.031	169.5236	1.722714	2.570518
510	-363.7529	-533.8721	170.1192	1.361957	2.407578
516	-363.425	-533.1466	169.7216	1.617977	2.506322
522	-361.967	-532.6663	170.6993	1.487797	1.953139
528	-357.7976	-527.6073	169.8097	1.487797	2.526665
534	-375.1682	-544.9381	169.7699	2.295503	2.105375
540	-367.8	-537.9141	170.1141	1.6374	2.246426
546	-357.3166	-526.812	169.4954	2.161958	2.351976
552	-349.6257	-519.4179	169.7922	2.147938	2.168815
558	-357.4314	-527.4172	169.9858	2.216652	2.004556
564	-371.6937	-541.8618	170.1681	1.996674	2.004556
570	-364.5023	-534.7092	170.2069	2.219938	1.853557
576	-348.5969	-518.3326	169.7357	2.219938	2.167358
582	-368.3067	-538.1326	169.826	1.981957	2.236632
588	-354.3574	-524.4278	170.0705	2.188629	1.963219
594	-352.3814	-522.1489	169.7675	1.956817	2.287901
600	-366.7385	-536.143	169.4046	2.151786	2.414727
606	-374.1451	-543.9318	169.7867	1.602716	2.474343
612	-378.0613	-547.4157	169.3543	2.097723	2.474343
618	-381.2741	-550.7633	169.4891	2.2106	2.330756
624	-363.1832	-532.5847	169.4016	2.030231	2.48009
630	-363.9703	-533.6587	169.6884	1.899914	2.369439
636	-367.3759	-537.3609	169.9851	1.614516	2.34232
642	-358.9329	-529.2142	170.2813	1.614516	2.151777
648	-362.7509	-532.973	170.2222	2.141629	1.886738
654	-355.9429	-525.7908	169.8479	1.974419	2.226667
660	-356.6069	-526.1473	169.5404	1.598866	2.629707
666	-364.6075	-534.9474	170.3399	2.012299	1.879989
672	-343.5634	-513.3287	169.7653	1.681945	2.442493
678	-354.5775	-524.6664	170.0889	2.056778	2.023552
684	-364.01	-533.8799	169.8699	2.039803	2.176639
690	-373.0733	-541.8075	168.7342	3.602048	2.176639
696	-375.124	-544.1265	169.0025	3.602048	2.000231
702	-367.5417	-537.0682	169.5265	2.0502	2.390911
708	-366.3311	-535.9953	169.6642	2.114537	2.269176
714	-380.5432	-550.6706	170.1274	1.752831	2.170621
720	-379.355	-549.3363	169.9813	1.761168	2.260183
726	-371.4187	-541.0063	169.5876	2.177365	2.285198
732	-367.9641	-537.5863	169.6222	1.458833	2.659723
738	-367.3324	-537.6294	170.297	1.663497	2.11235
744	-379.2173	-549.0816	169.8643	1.663497	2.390604
750	-375.9641	-545.769	169.8049	2.43982	2.007279
756	-369.9872	-540.0421	170.0549	2.119743	2.011366
762	-365.1851	-534.5672	169.3822	2.357047	2.324317
768	-368.8785	-539.2505	170.372	1.998579	1.865994
774	-370.4527	-540.8577	170.4049	1.613593	2.071344
780	-356.5607	-526.6295	170.0689	1.650928	2.267605
786	-357.8971	-527.4592	169.5621	2.214985	2.28193
792	-355.6695	-525.638	169.9685	1.803268	2.244432
798	-356.6189	-526.21	169.5912	2.607849	2.063938
804	-360.6636	-529.7642	169.1006	1.642454	2.874114
810	-357.6767	-526.6781	169.0014	2.558631	2.466466
816	-363.7361	-532.7148	168.9787	2.542893	2.488169
822	-371.5485	-541.3119	169.7634	1.810631	2.37125
828	-372.1075	-542.5003	170.3927	1.60335	2.085547
834	-361.2618	-530.404	169.1422	2.661943	2.328542
840	-358.5278	-528.324	169.7962	3.177637	1.64457
846	-369.387	-538.8218	169.4349	3.177637	1.896526
852	-358.2275	-528.1397	169.9122	2.044568	2.146515
858	-350.3832	-520.589	170.2058	2.551019	1.673118
864	-354.8001	-524.3974	169.5974	2.767109	1.981555
870	-360.9578	-530.6728	169.715	1.982108	2.307697
876	-357.0718	-527.305	170.2332	1.753741	2.100998
882	-353.967	-523.9122	169.9452	1.733313	2.29921
888	-353.6314	-523.3715	169.7401	2.454169	2.04291
894	-356.6683	-526.3257	169.6574	2.562217	2.04291
900	-367.9429	-538.316	170.3732	2.444719	1.611398
906	-368.859	-537.8338	168.9748	2.844795	2.349949
912	-375.3523	-545.2763	169.924	1.629364	2.372458
918	-374.2387	-543.9675	169.7288	2.539149	2.007163
924	-360.3242	-530.249	169.9248	1.616199	2.379592
930	-371.3181	-540.5879	169.2698	1.962206	2.598006
936	-381.7251	-552.0175	170.2924	1.322824	2.321645
942	-370.4848	-540.1687	169.6839	2.188795	2.217245
948	-362.1107	-531.6483	169.5376	1.681358	2.584916
954	-360.1055	-529.6977	169.5923	1.808763	2.480055
960	-379.2169	-549.3817	170.1648	1.224972	2.462649
966	-362.5367	-532.9143	170.3776	1.35029	2.250137
972	-365.3171	-535.0821	169.765	1.541707	2.523141
978	-357.5701	-527.4735	169.9034	1.966826	2.194946
984	-350.383	-520.3551	169.972	1.898539	2.188478
990	-371.5177	-541.2716	169.754	2.006141	2.269726
996	-375.9067	-546.4457	170.539	1.321603	2.163717
1002	-360.0799	-530.4093	170.3294	1.716115	2.059812
1008	-368.5952	-537.8119	169.2167	2.563733	2.328014
1014	-355.3473	-525.0811	169.7337	1.978981	2.297429
1020	-369.2147	-539.5204	170.3057	1.656144	2.111042
1026	-370.9272	-540.9626	170.0355	1.656144	2.28595
1032	-366.6793	-536.7501	170.0708	1.966568	2.085902
1038	-373.9068	-544.115	170.2082	2.024369	1.962113
1044	-357.4637	-526.9301	169.4665	1.755786	2.587635
1050	-366.248	-535.4002	169.1522	2.122274	2.587635
1056	-371.2479	-540.8664	169.6185	1.983023	2.368597
1062	-353.8789	-523.5933	169.7144	2.206103	2.188451
1068	-353.104	-522.7261	169.6221	2.11095	2.298053
1074	-345.2021	-514.8856	169.6834	1.964945	2.33712
1080	-358.7708	-529.6497	170.8789	1.578749	1.772438
1086	-354.557	-524.511	169.9539	1.971862	2.159373
1092	-354.6528	-524.1002	169.4474	1.877433	2.53302
1098	-353.2282	-523.0383	169.81	1.704226	2.401626
1104	-368.7479	-539.0867	170.3388	2.02674	1.872409
1110	-353.1421	-524.2049	171.0628	1.202637	1.893093
1116	-354.3963	-524.0274	169.6312	2.176231	2.257836
1122	-356.1294	-526.123	169.9936	2.513672	1.84135
1128	-360.7983	-529.9949	169.1967	2.664836	2.292393
1134	-369.7743	-538.5357	168.7614	2.567131	2.611885
1140	-358.5916	-528.4794	169.8879	1.695623	2.357243
1146	-359.4053	-529.6026	170.1973	2.275115	1.829642
1152	-354.8959	-524.9501	170.0542	2.402499	1.85869
1158	-353.4293	-523.1045	169.6752	2.677514	1.973548
1164	-359.7592	-529.6392	169.88	2.150619	2.110079
1170	-360.9148	-530.1633	169.2485	2.33126	2.421904
1176	-344.0172	-513.7239	169.7067	2.030759	2.286731
1182	-354.2976	-523.8485	169.5509	2.030759	2.385814
1188	-361.4102	-531.5362	170.126	1.943289	2.062593
1194	-354.6032	-524.1146	169.5114	2.282008	2.27981
1200	-358.0076	-528.5519	170.5443	1.462105	2.072342
1206	-350.8827	-521.7775	170.8949	1.209683	2.001425
1212	-351.4009	-520.9003	169.4994	1.8092	2.537808
1218	-343.1279	-512.8817	169.7537	1.756223	2.4078
1224	-364.4981	-533.9395	169.4414	2.637878	2.147432
1230	-351.2592	-521.4686	170.2094	2.68919	1.595944
1236	-348.0953	-517.5199	169.4246	1.848927	2.562676
1242	-354.4134	-524.0351	169.6217	1.820457	2.455121
1248	-354.759	-525.3302	170.5712	1.820457	1.834757
1254	-357.6763	-527.5994	169.9231	2.210626	2.049442
1260	-365.4542	-535.2547	169.8005	2.011852	2.23674
1266	-359.022	-528.9938	169.9718	1.81314	2.23674
1272	-365.9598	-535.5573	169.5974	2.287071	2.221928
1278	-361.3921	-531.1074	169.7153	2.442812	2.065115
1284	-358.0973	-528.0338	169.9365	2.078604	2.112093
1290	-353.1698	-523.2818	170.112	2.078604	1.996043
1296	-352.2565	-522.4054	170.1489	2.078604	1.971417
1302	-357.8315	-527.9825	170.151	2.078604	1.970003
1308	-364.8288	-535.2393	170.4106	1.38577	2.206962
1314	-345.2851	-515.6587	170.3736	1.60345	2.098086
1320	-358.2476	-527.6939	169.4463	2.283532	2.320596
1326	-352.3105	-522.6656	170.3552	1.826196	1.97778
1332	-353.0943	-523.3655	170.2712	1.849014	2.020456
1338	-356.8033	-526.3952	169.5919	2.695068	2.020456
1344	-356.1315	-525.9392	169.8077	2.081145	2.194569
1350	-361.2636	-530.7514	169.4878	2.253144	2.30969
1356	-362.4313	-532.0432	169.612	2.253144	2.230068
1362	-350.5827	-520.1252	169.5425	2.659502	2.070582
1368	-361.0158	-530.7524	169.7366	1.773449	2.408949
1374	-367.8597	-537.0183	169.1586	2.562829	2.365347
1380	-369.5882	-539.7131	170.1249	2.353247	1.836722
1386	-359.4318	-528.785	169.3533	2.380108	2.331163
1392	-356.9002	-527.402	170.5019	1.621217	2.002477
1398	-358.5896	-528.1423	169.5528	2.200211	2.295549
1404	-361.8589	-532.0631	170.2042	1.887164	2.0429
1410	-357.6686	-527.5079	169.8393	1.917423	2.263537
1416	-358.7952	-529.3751	170.5799	1.79924	1.841621
1422	-361.8695	-531.8298	169.9603	1.658554	2.332531
1428	-372.4538	-541.8132	169.3594	2.369529	2.332531
1434	-367.7532	-537.6061	169.8529	2.03798	2.188698
1440	-372.1779	-541.9278	169.7499	2.106218	2.218436
1446	-369.9605	-539.7104	169.7499	2.106218	2.218436
1452	-353.719	-523.8817	170.1627	2.106218	1.946706
1458	-357.2835	-527.0085	169.725	2.674777	1.941492
1464	-362.5292	-531.9268	169.3977	1.88116	2.561956
1470	-361.27	-531.1836	169.9136	1.38287	2.523924
1476	-359.8723	-530.2022	170.3299	1.701071	2.068431
1482	-360.5309	-530.9069	170.3761	1.812933	1.971599
1488	-355.0196	-525.4304	170.4109	1.827239	1.93976
1494	-363.9418	-534.0595	170.1177	1.889397	2.098601
1500	-358.0135	-528.1119	170.0984	1.938037	2.083755
1506	-354.047	-524.0065	169.9595	1.688394	2.315835
1512	-352.7685	-522.4268	169.6583	1.575591	2.569974
1518	-365.0198	-533.7579	168.7381	1.735714	3.041577
1524	-372.0553	-540.9519	168.8966	1.561526	3.041577
1530	-359.4583	-529.9955	170.5373	1.582732	2.00245
1536	-340.4911	-510.9632	170.4721	1.653952	2.00245
1542	-363.9501	-533.6069	169.6568	2.217954	2.219483
1548	-356.4938	-526.5818	170.088	1.718715	2.215878
1554	-368.8898	-539.4735	170.5837	1.72637	1.883281
1560	-347.9803	-518.3368	170.3565	1.965088	1.895922
1566	-346.0511	-516.0269	169.9759	2.547362	1.835902
1572	-366.5461	-536.557	170.0109	1.867114	2.180952
1578	-355.2475	-524.6013	169.3539	2.081638	2.483003
1584	-352.8408	-523.4416	170.6008	1.842318	1.801137
1590	-359.1466	-529.1956	170.049	1.842318	2.170225
1596	-362.817	-533.5784	170.7614	1.712019	1.769773
1602	-350.713	-521.061	170.348	1.866338	1.959059
1608	-352.9675	-522.684	169.7164	1.959085	2.319287
1614	-359.0415	-529.257	170.2154	1.40684	2.319287
1620	-357.7109	-527.9798	170.2689	1.351055	2.319287
1626	-355.2574	-525.8041	170.5468	2.005998	1.74072
1632	-356.1951	-526.0142	169.8191	1.700731	2.397901
1638	-359.2893	-529.1084	169.8191	1.700731	2.397901
1644	-356.8618	-526.5935	169.7318	2.020795	2.276037
1650	-358.5686	-528.2929	169.7243	2.029635	2.276037
1656	-357.8443	-527.8681	170.0238	1.908252	2.149377
1662	-354.4567	-524.2534	169.7967	2.632425	1.914325
1668	-358.0519	-527.692	169.6401	1.847801	2.428516
1674	-369.1417	-540.0718	170.93	1.897832	1.531191
1680	-368.8363	-538.4185	169.5822	2.461461	2.142962
1686	-366.7058	-536.9509	170.2452	1.628121	2.167203
1692	-356.8227	-526.9305	170.1079	1.884081	2.108099
1698	-369.0186	-538.9885	169.9699	2.33215	1.953343
1704	-366.7008	-536.5639	169.863	2.042574	2.179616
1710	-341.2696	-510.643	169.3734	2.030697	2.497469
1716	-344.5256	-514.7339	170.2084	1.905177	2.029811
1722	-347.8299	-517.6177	169.7877	1.43591	2.570794
1728	-347.4018	-517.6922	170.2905	1.570645	2.172066
1734	-349.2452	-519.241	169.9958	1.756336	2.253622
1740	-354.4912	-523.8791	169.3879	2.693061	2.155548
1746	-364.5182	-534.2524	169.7342	2.653152	1.946083
1752	-358.4167	-527.7747	169.3579	2.835285	2.107326
1758	-354.8246	-524.2278	169.4033	3.334731	1.846303
1764	-360.391	-529.8087	169.4177	1.995524	2.488333
1770	-354.7402	-524.3033	169.5631	3.484238	1.666224
1776	-347.6673	-518.3628	170.6955	1.641557	1.859292
1782	-345.6013	-515.5479	169.9465	2.019145	2.138078
1788	-350.9108	-520.8258	169.915	2.020873	2.157688
1794	-364.5905	-534.9218	170.3313	1.572567	2.144341
1800	-358.3799	-528.5799	170.2	1.653425	2.18155
1806	-356.2928	-526.9469	170.6541	1.606666	1.909153
1812	-355.5138	-525.0967	169.5828	2.256261	2.247207
1818	-345.386	-514.7891	169.4031	2.910831	2.042002
1824	-343.4322	-513.3723	169.9401	1.812205	2.257643
1830	-337.9055	-507.8851	169.9796	1.72795	2.280265
1836	-355.5282	-525.6426	170.1144	2.261345	1.893835
1842	-352.3493	-523.1822	170.8329	1.617371	1.779774
1848	-359.5104	-528.9051	169.3947	1.987992	2.506698
1854	-364.9555	-534.8348	169.8793	2.143691	2.114262
1860	-379.4412	-549.3095	169.8683	1.322893	2.587998
1866	-368.3684	-538.677	170.3085	1.322893	2.311322
1872	-366.9341	-537.1565	170.2224	1.415382	2.309657
1878	-366.666	-536.6782	170.0122	1.921053	2.149747
1884	-369.3799	-539.0357	169.6557	1.864382	2.409564
1890	-372.2633	-541.7864	169.5231	2.019187	2.409564
1896	-363.1852	-532.7767	169.5914	2.019187	2.366338
1902	-355.3315	-525.1541	169.8227	2.019187	2.218442
1908	-359.6012	-529.4655	169.8643	1.970089	2.218442
1914	-368.3457	-538.889	170.5433	1.926373	1.790468
1920	-369.2399	-539.8494	170.6095	1.878019	1.773515
1926	-358.9498	-529.2511	170.3013	1.406014	2.264888
1932	-363.3329	-533.7128	170.38	0.92254	2.516273
1938	-359.3028	-529.857	170.5542	1.421619	2.091092
1944	-364.2863	-534.8036	170.5173	1.773226	1.900021
1950	-363.6365	-534.0272	170.3907	2.036041	1.831505
1956	-366.1746	-536.7718	170.5972	1.777279	1.843054
1962	-360.634	-530.3976	169.7637	2.165042	2.178208
1968	-353.0942	-523.322	170.2278	1.744095	2.110183
1974	-361.427	-531.2287	169.8016	2.108477	2.183775
1980	-365.8141	-535.905	170.091	1.77101	2.183775
1986	-367.6288	-537.4966	169.8678	1.826585	2.295843
1992	-364.4378	-534.7689	170.3312	1.519949	2.176231
1998	-363.8007	-533.685	169.8842	2.494401	1.925831
2004	-362.4948	-532.2755	169.7807	2.631089	1.925831
2010	-354.8095	-524.3991	169.5896	2.216184	2.263676
2016	-354.309	-523.5551	169.2461	2.216184	2.481299
2022	-367.3261	-536.2674	168.9414	2.206156	2.675394
2028	-366.9511	-536.8224	169.8712	2.258212	2.05834
2034	-363.6438	-533.8639	170.2201	1.364854	2.341863
2040	-384.9092	-553.932	169.0228	2.299892	2.57852
2046	-366.7701	-536.6924	169.9224	2.338118	1.982039
2052	-378.6789	-548.8198	170.1408	1.899773	2.077514
2058	-366.9783	-537.7707	170.7923	1.899773	1.630684
2064	-375.8588	-546.5595	170.7007	1.901329	1.69526
2070	-370.5279	-540.526	169.9982	2.145191	2.035109
2076	-357.6194	-527.5853	169.9659	2.399932	1.920119
2082	-369.2406	-538.9098	169.6692	1.770393	2.453053
2088	-369.2456	-539.5202	170.2746	2.084542	1.883162
2094	-372.0387	-542.4014	170.3628	2.320866	1.688522
2100	-355.7383	-525.5651	169.8267	1.860254	2.303291
2106	-363.4102	-532.7169	169.3067	2.496513	2.303291
2112	-361.938	-532.4474	170.5094	1.549702	2.041267
2118	-360.9911	-530.326	169.3349	2.022269	2.525957
2124	-362.3859	-531.9336	169.5477	2.113814	2.34394
2130	-369.5626	-538.4708	168.9082	2.113814	2.742138
2136	-366.1042	-536.0813	169.9771	1.934926	2.16486
2142	-360.8742	-530.2154	169.3412	2.467731	2.295398
2148	-371.2992	-541.0041	169.7049	1.814784	2.405902
2154	-374.289	-543.8592	169.5701	2.331699	2.216618
2160	-367.4239	-536.9247	169.5009	2.48382	2.184627
2166	-360.4827	-530.352	169.8693	3.075414	1.642337
2172	-354.1861	-524.3781	170.192	1.852574	2.070841
2178	-363.5244	-533.2884	169.7639	2.10007	2.2127
2184	-358.2157	-528.1281	169.9124	2.293215	2.012496
2190	-357.3715	-526.863	169.4914	2.085727	2.394346
2196	-360.5525	-530.9294	170.3769	2.085727	1.812361
2202	-366.7	-537.0506	170.3506	2.152449	1.792437
2208	-358.9818	-528.5582	169.5764	2.310658	2.223325
2214	-372.5486	-542.7331	170.1846	1.62093	2.210722
2220	-362.9698	-533.2978	170.328	1.644312	2.103468
2226	-369.1565	-539.7244	170.5679	1.263262	2.181768
2232	-357.0914	-527.4931	170.4017	1.435932	2.181768
2238	-362.4997	-532.0626	169.5629	1.836998	2.482913
2244	-364.0364	-534.7793	170.743	1.472117	1.933655
2250	-359.8393	-529.5739	169.7347	1.55306	2.535469
2256	-364.2581	-534.38	170.1219	1.558065	2.288208
2262	-356.5783	-526.1863	169.608	2.974962	1.873913
2268	-357.9172	-527.2283	169.3111	3.747484	1.726951
2274	-361.3688	-531.0445	169.6757	3.291037	1.676282
2280	-358.1865	-527.8308	169.6443	2.957406	1.857576
2286	-358.3585	-528.8646	170.506	2.017418	1.76247
2292	-360.2659	-529.9694	169.7035	2.443588	2.072483
2298	-365.5464	-535.8826	170.3362	2.036159	1.868795
2304	-359.6665	-529.3178	169.6513	2.274895	2.193413
2310	-364.0595	-533.5027	169.4432	2.240817	2.344396
2316	-358.1533	-527.8746	169.7214	2.276952	2.146799
2322	-362.9546	-533.1198	170.1652	1.845658	2.092397
2328	-369.4814	-538.7603	169.2789	2.034892	2.554184
2334	-357.0973	-527.7597	170.6624	1.367967	2.053563
2340	-353.1359	-523.2293	170.0934	1.66527	2.243452
2346	-355.0057	-525.5369	170.5312	1.645197	1.968255
2352	-364.749	-534.9391	170.1901	2.223658	1.863001
2358	-370.8834	-541.1732	170.2898	2.101861	1.863001
2364	-371.0331	-541.7494	170.7164	1.168391	2.145894
2370	-380.6167	-550.2978	169.6812	1.673096	2.500223
2376	-380.7959	-551.2484	170.4525	1.37304	2.187715
2382	-368.9061	-539.514	170.6079	1.551993	1.974238
2388	-367.6572	-536.9093	169.2522	1.813172	2.688506
2394	-362.59	-532.7913	170.2013	1.844902	2.069115
2400	-353.7918	-523.9859	170.1941	1.844902	2.073863
2406	-350.6565	-521.1476	170.4912	1.425936	2.129694
2412	-356.3169	-526.3814	170.0645	2.149724	1.988501
2418	-353.2109	-523.483	170.2722	1.868878	2.008306
2424	-359.1973	-529.309	170.1118	2.056909	2.008306
2430	-347.834	-518.2682	170.4342	1.642088	2.034797
2436	-354.2369	-524.0611	169.8243	2.178231	2.131735
2442	-370.8781	-540.0781	169.2	2.299244	2.468351
2448	-365.1966	-534.7353	169.5387	2.299244	2.253488
2454	-353.8937	-523.4277	169.534	1.674085	2.591221
2460	-363.6608	-533.379	169.7182	2.14375	2.218947
2466	-353.6207	-523.1634	169.5427	2.044341	2.383813
2472	-356.6771	-526.469	169.7919	1.966989	2.266714
2478	-359.8004	-529.3559	169.5556	1.806497	2.504264
2484	-350.8671	-520.9851	170.118	1.806497	2.145787
2490	-355.5375	-525.5838	170.0463	1.977945	2.095598
2496	-354.3742	-524.1529	169.7787	2.434938	2.027219
2502	-366.1891	-536.0017	169.8126	2.293648	2.078263
2508	-354.4775	-524.4476	169.9701	2.093173	2.082014
2514	-360.6102	-529.5739	168.9638	2.469356	2.532655
2520	-355.2441	-525.3813	170.1373	1.982892	2.032813
2526	-364.7982	-535.554	170.7558	1.90423	1.654206
2532	-369.4106	-539.069	169.6584	2.879132	1.88584
2538	-374.5305	-544.4954	169.9649	2.466195	1.88584
2544	-361.7533	-531.4563	169.703	2.044402	2.281747
2550	-365.5293	-535.3901	169.8608	2.05489	2.17437
2556	-369.2465	-539.4297	170.1831	1.778524	2.119398
2562	-354.4262	-525.0689	170.6427	1.626307	1.904712
2568	-365.3156	-535.3252	170.0096	1.457478	2.419295
2574	-362.4894	-532.1357	169.6463	2.057932	2.310735
2580	-366.0652	-535.4473	169.3821	1.962017	2.528373
2586	-369.1641	-538.6499	169.4858	1.666854	2.625122
2592	-363.5264	-533.3171	169.7908	2.311783	2.083148
2598	-371.0086	-540.1177	169.1091	1.860386	2.750832
2604	-371.6304	-542.1896	170.5592	1.488181	2.046272
2610	-371.7666	-541.8709	170.1043	1.523912	2.319764
2616	-371.2462	-541.0349	169.7886	2.151224	2.169344
2622	-374.1396	-544.2339	170.0944	1.79229	2.169344
2628	-367.8293	-537.2996	169.4702	2.177645	2.359809
2634	-361.516	-531.4088	169.8928	2.092379	2.133163
2640	-363.5955	-533.5364	169.9409	3.042077	1.607276
2646	-366.9273	-536.2032	169.2759	2.093043	2.525801
2652	-360.0285	-529.3998	169.3714	2.00426	2.512666
2658	-363.1931	-532.5542	169.3611	2.00426	2.519089
2664	-351.9679	-522.5434	170.5754	2.086225	1.672858
2670	-350.086	-520.8631	170.7771	1.519428	1.880455
2676	-366.5214	-537.1503	170.6289	1.799138	1.807935
2682	-368.1772	-537.1522	168.9749	2.619168	2.45445
2688	-361.8313	-531.9581	170.1268	1.787444	2.151008
2694	-358.6489	-527.9533	169.3045	2.056089	2.527191
2700	-367.1035	-536.6229	169.5194	1.805778	2.527191
2706	-366.8603	-536.223	169.3627	1.633286	2.719579
2712	-367.7514	-537.4838	169.7324	2.033966	2.268527
2718	-364.2142	-533.9463	169.7321	2.599639	1.9744
2724	-359.9948	-529.5538	169.5591	1.867619	2.468575
2730	-349.4821	-519.369	169.8869	2.197677	2.080272
2736	-350.1171	-519.4886	169.3715	1.745266	2.652096
2742	-363.5409	-532.902	169.3611	2.26385	2.384762
2748	-356.6068	-526.9647	170.3579	1.549716	2.14083
2754	-346.5271	-516.6121	170.085	1.852864	2.14083
2760	-353.5247	-523.0865	169.5617	2.475851	2.149054
2766	-352.7535	-522.7674	170.0139	2.090369	2.054713
2772	-359.3157	-529.9976	170.6819	1.700349	1.832096
2778	-357.157	-526.8291	169.6721	2.159342	2.240396
2784	-367.2694	-537.2621	169.9927	2.063238	2.083588
2790	-353.8205	-523.5884	169.7678	2.063238	2.229961
2796	-361.0862	-531.2384	170.1522	1.749978	2.156134
2802	-372.4488	-542.0728	169.624	1.926522	2.395626
2808	-367.8724	-537.9254	170.053	2.257385	1.937564
2814	-364.5816	-534.3651	169.7834	2.12136	2.188672
2820	-373.4766	-543.2208	169.7442	1.419144	2.607636
2826	-358.19	-528.1656	169.9756	1.97141	2.145525
2832	-361.0465	-531.1275	170.0809	1.410111	2.402619
2838	-354.9569	-524.2117	169.2549	2.276304	2.445416
