Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-372.6847	-541.4908	168.8062	1.610864	3.068455
6	-360.4774	-530.6925	170.215	1.76103	2.108679
12	-352.4066	-522.7128	170.3063	1.790256	2.031454
18	-361.4648	-530.8939	169.4292	2.289899	2.328294
24	-375.4926	-544.8968	169.4042	2.289899	2.344157
30	-356.9155	-527.1692	170.2538	2.302822	1.77524
36	-351.4319	-521.0999	169.668	2.990066	1.825512
42	-355.3509	-525.5337	170.1828	1.69553	2.167969
48	-361.5913	-531.4715	169.8802	2.223861	2.070718
54	-365.9886	-535.7535	169.7649	1.752034	2.403109
60	-355.6683	-525.5945	169.9262	2.391312	1.951387
66	-360.6333	-530.6241	169.9908	2.255256	1.980435
72	-369.628	-538.9779	169.3499	2.332054	2.357372
78	-360.9545	-530.2789	169.3244	2.848352	2.123126
84	-363.9868	-533.7361	169.7493	2.251846	2.141708
90	-373.5149	-543.1716	169.6567	2.365119	2.143346
96	-375.9029	-545.5288	169.6259	1.844239	2.439427
102	-378.1498	-547.3796	169.2298	3.251913	2.000757
108	-367.9573	-537.202	169.2447	1.96273	2.613289
114	-365.0034	-534.8926	169.8893	1.679803	2.365428
120	-358.3765	-528.9315	170.5551	1.593634	1.983848
126	-372.9593	-543.7397	170.7804	1.292419	2.023728
132	-361.0789	-531.0644	169.9856	1.914932	2.17051
138	-349.7207	-519.4836	169.7629	2.804652	1.851069
144	-358.8984	-527.7249	168.8265	2.645322	2.535046
150	-350.3982	-520.6636	170.2654	2.148396	1.853457
156	-359.1613	-529.4797	170.3183	1.815555	2.008623
162	-362.7815	-532.9349	170.1534	2.086947	1.963697
168	-358.124	-528.1377	170.0137	2.805605	1.675516
174	-360.4404	-530.1817	169.7413	2.310101	2.11646
180	-348.948	-518.885	169.937	1.868807	2.227771
186	-355.5689	-526.161	170.5921	1.886955	1.780186
192	-356.8379	-526.3306	169.4926	1.864907	2.511623
198	-365.8972	-535.9331	170.036	2.489136	1.825149
204	-367.1417	-536.6559	169.5143	3.065634	1.894688
210	-353.177	-522.9219	169.7449	2.131227	2.208316
216	-359.3557	-528.665	169.3093	2.728507	2.189639
222	-354.5611	-524.8582	170.2971	2.728507	1.509867
228	-363.0351	-532.7905	169.7555	1.47142	2.569986
234	-366.0358	-536.2419	170.2061	2.387651	1.761753
240	-357.6764	-527.0709	169.3944	2.140835	2.426776
246	-362.8393	-533.2892	170.4498	2.178841	1.70786
252	-356.5727	-526.8824	170.3097	1.358747	2.288477
258	-352.1636	-522.7944	170.6308	1.747001	1.838457
264	-363.1143	-533.6004	170.4861	2.046195	1.759461
270	-363.5861	-533.5413	169.9553	2.106165	2.084712
276	-369.0105	-538.9964	169.9859	2.069366	2.084712
282	-363.1211	-533.3552	170.2341	1.780711	2.084712
288	-353.1589	-522.7544	169.5955	2.068105	2.337688
294	-354.8727	-524.4828	169.6101	2.031683	2.347813
300	-354.6457	-524.6956	170.0499	2.494782	1.812549
306	-351.383	-521.8693	170.4864	1.958268	1.810986
312	-349.0238	-519.0538	170.03	2.440505	1.854993
318	-354.1063	-524.288	170.1817	2.381992	1.78184
324	-351.8583	-521.7395	169.8812	2.536975	1.905907
330	-359.3173	-528.9689	169.6516	2.417387	2.119963
336	-359.9452	-529.3455	169.4002	2.417387	2.282576
342	-367.7039	-538.0427	170.3389	1.338055	2.282576
348	-371.6329	-541.5305	169.8977	1.610123	2.400253
354	-367.7404	-537.8386	170.0982	1.877591	2.118103
360	-368.8633	-539.1716	170.3082	1.641492	2.118103
366	-365.1679	-534.7448	169.5769	2.60976	2.072432
372	-355.7316	-525.2659	169.5342	2.408078	2.20102
378	-374.4379	-544.3417	169.9039	2.089789	2.127314
384	-353.9365	-523.8675	169.931	2.057237	2.127314
390	-358.323	-528.1679	169.8449	1.849788	2.297555
396	-377.6397	-546.151	168.5113	1.939091	3.070762
402	-360.7865	-531.211	170.4245	1.493172	2.131749
408	-360.9758	-531.4731	170.4973	1.66254	1.980414
414	-359.3426	-529.4194	170.0769	1.674762	2.248574
420	-381.1066	-550.6604	169.5539	1.994513	2.403288
426	-381.0147	-550.4707	169.4561	1.697359	2.626429
432	-383.3434	-552.4485	169.1051	2.283735	2.535404
438	-372.3367	-541.3847	169.048	2.024754	2.702024
444	-370.3005	-539.3485	169.048	2.024754	2.702024
450	-376.9341	-547.4394	170.5054	2.085733	1.722811
456	-373.7196	-544.164	170.4445	1.591287	2.05878
462	-370.5322	-540.266	169.7337	1.742598	2.428059
468	-361.9022	-531.3067	169.4045	2.618292	2.180899
474	-373.5413	-543.4212	169.8799	1.893045	2.250991
480	-365.9056	-535.9779	170.0722	2.028605	2.050277
486	-367.785	-536.9691	169.1841	2.394314	2.431177
492	-364.9564	-535.3188	170.3624	1.768549	2.006905
498	-370.5102	-540.5459	170.0357	2.025464	2.076109
504	-374.6319	-544.665	170.0331	1.955704	2.116677
510	-360.9989	-530.5387	169.5398	2.181954	2.313327
