Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.1253	-423.2098	166.0845	5.473347
6	-262.0504	-428.2533	166.2029	5.40815
12	-268.9372	-435.7037	166.7665	5.096702
18	-274.2026	-441.5375	167.3349	4.780469
24	-275.1795	-441.087	165.9075	5.570632
30	-259.683	-426.5924	166.9094	5.017406
36	-261.0417	-427.8257	166.7839	5.087016
42	-269.7308	-436.5591	166.8283	5.062403
48	-276.8347	-444.3127	167.478	4.700454
54	-286.4162	-454.6022	168.186	4.302207
60	-263.6948	-430.6569	166.9622	4.988091
66	-283.255	-450.2172	166.9622	4.988091
72	-265.7866	-432.0226	166.236	5.3899
78	-263.321	-429.5954	166.2744	5.368726
84	-276.1684	-441.6981	165.5297	5.777782
90	-271.4859	-437.9245	166.4386	5.278121
96	-264.5045	-431.7743	167.2698	4.816796
102	-256.7632	-423.9832	167.22	4.844584
108	-258.3588	-425.761	167.4022	4.742851
114	-263.6265	-428.5762	164.9496	6.094522
120	-272.6034	-439.7194	167.116	4.902501
126	-269.8124	-436.0232	166.2107	5.403838
132	-268.0001	-433.2347	165.2346	5.939144
138	-278.4825	-443.7405	165.258	5.926351
144	-263.1393	-429.8621	166.7227	5.120951
150	-255.3419	-422.9	167.5582	4.655598
156	-265.9061	-432.202	166.2959	5.3569
162	-271.3402	-436.8722	165.5319	5.776575
168	-262.1115	-429.2496	167.1381	4.890221
174	-260.6238	-426.7678	166.144	5.440588
180	-262.7402	-430.6417	167.9015	4.462796
186	-267.4719	-433.5325	166.0606	5.48646
192	-277.0202	-443.0809	166.0606	5.48646
198	-264.3186	-431.1197	166.8011	5.077495
204	-264.6902	-431.0597	166.3694	5.316311
210	-276.7181	-443.0875	166.3694	5.316311
216	-261.6608	-428.79	167.1293	4.895135
222	-252.0838	-419.9707	167.8869	4.470981
228	-251.4488	-418.6424	167.1936	4.859302
234	-249.3386	-417.3628	168.0243	4.393588
240	-271.0053	-437.9295	166.9242	5.00918
246	-255.0558	-423.6773	168.6216	4.054815
252	-254.5479	-422.5941	168.0461	4.381235
258	-251.1737	-417.632	166.4583	5.267246
264	-264.0627	-430.4109	166.3481	5.328062
270	-264.0803	-430.6698	166.5895	5.194713
276	-273.9519	-441.9186	167.9667	4.426058
282	-271.514	-440.9968	169.4828	3.558969
288	-251.7481	-419.151	167.4029	4.742466
294	-278.6188	-444.3316	165.7127	5.677548
300	-278.4655	-441.9183	163.4528	6.905369
306	-271.5126	-436.9672	165.4546	5.818895
312	-266.0962	-433.6187	167.5225	4.675584
318	-264.3329	-431.0846	166.7517	5.104893
324	-263.3032	-429.8456	166.5424	5.220765
330	-256.7569	-423.7828	167.0259	4.952669
336	-252.5535	-419.5794	167.0259	4.952669
342	-279.5799	-443.9298	164.3499	6.42045
348	-265.3134	-430.1991	164.8857	6.129338
354	-268.4336	-436.225	167.7913	4.524759
360	-249.3161	-416.6066	167.2905	4.805238
366	-273.7353	-439.0969	165.3616	5.869736
372	-279.3551	-446.0139	166.6588	5.156349
378	-265.9807	-433.4261	167.4453	4.718753
384	-267.2843	-434.7296	167.4453	4.718753
390	-268.4235	-437.1553	168.7318	3.991852
396	-272.9197	-439.3929	166.4732	5.259029
402	-276.3762	-443.884	167.5079	4.683766
408	-276.4463	-441.9029	165.4565	5.81785
414	-266.125	-432.9674	166.8424	5.054581
420	-250.1154	-417.4512	167.3358	4.779964
426	-260.6802	-427.811	167.1309	4.894234
432	-270.3162	-437.2915	166.9753	4.980799
438	-264.2303	-431.5669	167.3366	4.779491
444	-262.571	-430.7218	168.1507	4.322147
450	-252.2899	-419.663	167.373	4.759152
456	-251.3513	-418.1606	166.8093	5.072954
462	-254.1323	-421.1012	166.9689	4.984334
468	-260.5581	-428.098	167.54	4.665787
474	-247.2487	-415.1744	167.9257	4.449128
480	-241.1247	-408.2978	167.173	4.870749
486	-252.3157	-420.869	168.5533	4.093716
492	-249.4198	-416.6053	167.1855	4.863801
498	-256.0204	-423.2059	167.1855	4.863801
504	-253.1249	-421.463	168.3381	4.216013
510	-253.4785	-422.5422	169.0637	3.801496
516	-274.5898	-441.1065	166.5167	5.234988
522	-271.3117	-437.3952	166.0835	5.47387
528	-259.3537	-427.1835	167.8298	4.503135
534	-263.7362	-431.9389	168.2027	4.29273
540	-265.822	-432.6156	166.7936	5.081679
546	-263.9111	-431.0553	167.1441	4.88684
552	-274.0072	-441.9614	167.9542	4.433105
558	-262.7772	-429.6044	166.8272	5.063033
564	-255.3721	-422.8022	167.4301	4.72727
570	-256.0201	-423.6587	167.6386	4.610487
576	-253.2263	-420.5428	167.3165	4.790732
582	-245.3534	-412.6189	167.2655	4.819171
588	-271.0306	-438.6241	167.5935	4.635799
594	-274.515	-439.3491	164.8341	6.157396
600	-266.7205	-432.5735	165.8529	5.600611
606	-263.8002	-431.6429	167.8428	4.49583
612	-263.6715	-430.2637	166.5922	5.193234
618	-271.3571	-437.9493	166.5922	5.193234
624	-267.1667	-433.6991	166.5324	5.226279
630	-269.2082	-435.7406	166.5324	5.226279
636	-261.7269	-430.3187	168.5918	4.071779
642	-263.6376	-430.6482	167.0106	4.961172
648	-278.1029	-444.8295	166.7266	5.118801
654	-275.7905	-441.3424	165.5519	5.765659
660	-262.9926	-430.8245	167.8319	4.501925
666	-262.7097	-430.5417	167.8319	4.501925
672	-273.3426	-441.3613	168.0187	4.396705
678	-276.7811	-442.9054	166.1244	5.451387
684	-276.3414	-443.6562	167.3147	4.791712
690	-261.2933	-427.2788	165.9855	5.52777
696	-259.4413	-426.8971	167.4558	4.712873
702	-257.3457	-425.2437	167.898	4.464751
708	-279.5847	-446.4968	166.912	5.015937
714	-275.1424	-441.7733	166.6309	5.1718
720	-261.1893	-426.6507	165.4613	5.815214
726	-251.7534	-420.1943	168.4408	4.157703
732	-267.6332	-434.0394	166.4063	5.295968
738	-255.5388	-423.4903	167.9515	4.434626
744	-256.6763	-424.464	167.7876	4.526837
750	-259.5842	-426.8423	167.2581	4.823329
756	-267.1228	-433.0105	165.8877	5.58153
762	-259.5244	-427.8773	168.3529	4.20762
768	-264.8342	-431.0881	166.2539	5.380022
774	-252.1024	-419.778	167.6756	4.589774
780	-261.6987	-428.6637	166.965	4.986488
786	-265.1731	-432.3604	167.1874	4.862768
792	-263.2225	-429.605	166.3826	5.309073
798	-262.5815	-429.9338	167.3523	4.770742
804	-262.1495	-428.5392	166.3897	5.305136
810	-261.6695	-428.9315	167.262	4.821148
816	-265.9257	-434.3399	168.4142	4.172823
822	-266.2554	-434.61	168.3546	4.206667
828	-275.3926	-442.3282	166.9356	5.002869
834	-257.7178	-425.5147	167.7969	4.521634
840	-266.2248	-430.8935	164.6687	6.247362
846	-273.8819	-439.251	165.3691	5.865642
