Iteration	Posterior	Likelihood	Prior	tree_length
0	-261.722	-428.841	167.119	4.900842
6	-250.4933	-419.2529	168.7596	3.975959
12	-260.7259	-426.5652	165.8392	5.608147
18	-259.2843	-426.5271	167.2427	4.831887
24	-256.0061	-422.2868	166.2807	5.365262
30	-257.1247	-426.1429	169.0182	3.827653
36	-253.9875	-422.1122	168.1247	4.336859
42	-238.7975	-406.6258	167.8283	4.503957
48	-241.1275	-408.5938	167.4664	4.706985
54	-237.1355	-405.0183	167.8828	4.473316
60	-255.8135	-424.8233	169.0097	3.832532
66	-261.7088	-429.7117	168.0029	4.405607
72	-261.8119	-426.7912	164.9794	6.078328
78	-260.9288	-426.112	165.1832	5.967165
84	-267.7022	-434.8389	167.1368	4.890942
90	-269.488	-437.5666	168.0785	4.362955
96	-257.3647	-424.2216	166.8569	5.046561
102	-251.9648	-420.6702	168.7053	4.006994
108	-263.1328	-428.8905	165.7577	5.652894
114	-263.7812	-430.1428	166.3616	5.320637
120	-254.2913	-421.2433	166.952	4.993744
126	-264.8165	-432.0446	167.2281	4.840069
132	-253.8475	-421.457	167.6096	4.626793
138	-257.8515	-425.58	167.7285	4.56008
144	-257.3872	-424.8789	167.4917	4.6928
150	-261.8098	-428.4998	166.6901	5.13904
156	-251.9973	-420.1707	168.1734	4.30936
162	-262.3211	-429.6894	167.3683	4.761791
168	-267.5111	-433.4613	165.9502	5.547201
174	-270.1904	-435.9172	165.7268	5.669817
180	-268.4659	-434.6789	166.213	5.402585
186	-271.1522	-436.8992	165.747	5.658738
192	-269.5117	-434.0631	164.5514	6.311108
198	-267.9819	-433.8901	165.9081	5.5703
204	-271.6925	-438.9197	167.2272	4.840529
210	-259.3346	-426.5618	167.2272	4.840529
216	-260.6521	-427.5925	166.9404	5.000166
222	-262.3677	-428.8826	166.5149	5.235948
228	-264.6328	-431.1477	166.5149	5.235948
234	-274.244	-440.2766	166.0326	5.501869
240	-259.2894	-427.8689	168.5795	4.078781
246	-264.271	-431.6371	167.3661	4.763033
252	-275.8742	-442.1203	166.2461	5.384316
258	-262.3842	-428.1135	165.7293	5.668472
264	-255.1495	-420.8787	165.7293	5.668472
270	-278.8379	-446.3065	167.4686	4.705717
276	-269.6834	-435.7315	166.0481	5.493334
282	-265.5652	-431.4376	165.8723	5.589972
288	-271.9543	-438.4842	166.5299	5.227658
294	-275.9778	-441.8799	165.9021	5.573618
300	-269.3058	-435.7638	166.458	5.267387
306	-271.6325	-439.5243	167.8918	4.468236
312	-276.6	-444.4918	167.8918	4.468236
318	-269.9386	-435.5776	165.639	5.71794
324	-270.1829	-435.8219	165.639	5.71794
330	-257.9311	-424.3893	166.4582	5.267306
336	-258.3647	-426.3017	167.937	4.4428
342	-282.3139	-446.9576	164.6437	6.260958
348	-266.7073	-432.8048	166.0975	5.466186
354	-256.2551	-423.3422	167.0872	4.91857
360	-257.9437	-425.4147	167.4711	4.70435
366	-250.6167	-418.1353	167.5185	4.6778
372	-266.2489	-435.2085	168.9597	3.861301
378	-260.2805	-429.0448	168.7643	3.973293
384	-271.4242	-439.2362	167.8119	4.513166
390	-265.8498	-433.2167	167.3668	4.762629
396	-274.8358	-441.3085	166.4726	5.259335
402	-269.373	-434.0623	164.6892	6.236211
408	-278.0198	-442.7091	164.6892	6.236211
414	-268.0161	-434.3304	166.3143	5.346746
420	-263.9838	-429.4605	165.4768	5.806762
426	-261.9316	-430.3394	168.4078	4.176485
432	-266.94	-435.1692	168.2293	4.277725
438	-261.6555	-430.1679	168.5123	4.117033
444	-262.2474	-429.9227	167.6753	4.589943
450	-262.7344	-430.3479	167.6135	4.624568
456	-271.4746	-439.2816	167.807	4.51593
462	-259.7938	-426.6116	166.8178	5.068259
468	-269.963	-435.5378	165.5747	5.753153
474	-274.4399	-440.785	166.3451	5.329758
480	-266.9014	-431.7942	164.8928	6.125468
486	-268.8732	-436.0064	167.1331	4.892974
492	-252.1588	-419.292	167.1331	4.892974
498	-254.8754	-422.7013	167.8259	4.505321
504	-273.2655	-438.6253	165.3597	5.87078
510	-279.6569	-447.1815	167.5246	4.674364
516	-259.4746	-426.0554	166.5808	5.199501
522	-268.5193	-434.1433	165.6239	5.726202
528	-263.04	-429.3811	166.3411	5.331958
534	-275.1382	-442.2163	167.0781	4.92364
540	-283.863	-449.806	165.943	5.551167
546	-282.7935	-448.7365	165.943	5.551167
552	-282.4448	-448.3919	165.9471	5.548904
558	-273.5606	-440.2002	166.6395	5.167027
564	-272.1318	-438.7793	166.6475	5.16262
570	-263.3896	-430.6617	167.2721	4.815537
576	-261.2997	-428.5193	167.2196	4.84482
582	-266.7039	-434.7266	168.0227	4.394467
588	-253.6682	-419.6666	165.9984	5.520706
594	-255.1939	-423.6794	168.4855	4.132318
600	-259.6731	-427.4022	167.7291	4.5597
606	-269.3306	-436.4766	167.1461	4.88578
612	-267.4598	-433.3467	165.8869	5.581963
618	-265.2737	-432.0991	166.8254	5.064031
624	-271.3181	-436.2739	164.9558	6.091172
630	-278.288	-445.5441	167.256	4.824467
636	-266.8984	-434.68	167.7816	4.530232
642	-262.9177	-428.7603	165.8426	5.606271
648	-261.4326	-428.3229	166.8903	5.027983
654	-271.5385	-438.9799	167.4415	4.720906
660	-265.7556	-431.9048	166.1491	5.437757
666	-251.9754	-420.0865	168.1112	4.344517
672	-260.1947	-427.8519	167.6572	4.600077
678	-258.0256	-425.2393	167.2137	4.848109
684	-263.0103	-430.2239	167.2137	4.848109
690	-272.1146	-439.8089	167.6943	4.579249
696	-253.5684	-420.9773	167.4088	4.73915
702	-270.0779	-437.772	167.6941	4.579377
708	-257.6708	-425.3749	167.7041	4.573779
714	-258.1552	-425.8635	167.7083	4.571374
720	-251.2161	-420.1223	168.9062	3.891978
726	-256.7689	-425.6752	168.9062	3.891978
732	-255.0013	-422.4182	167.4169	4.734651
738	-263.4922	-430.8802	167.388	4.750801
744	-266.1208	-432.7928	166.672	5.149063
750	-259.094	-425.8903	166.7963	5.080179
756	-257.9227	-424.6376	166.715	5.125244
762	-258.9771	-425.6877	166.7106	5.127661
768	-261.5521	-429.0687	167.5166	4.678864
774	-255.486	-423.186	167.7	4.576062
780	-258.2669	-428.2158	169.9489	3.286006
786	-252.5746	-421.3266	168.752	3.980319
792	-248.0154	-415.7719	167.7566	4.544288
798	-258.7698	-427.61	168.8402	3.929848
804	-255.0202	-422.8874	167.8673	4.482046
810	-242.8588	-410.7039	167.8451	4.494506
816	-250.7495	-418.5946	167.8451	4.494506
822	-256.2773	-422.3633	166.0861	5.47248
828	-255.9622	-424.2627	168.3005	4.23738
834	-257.4773	-425.3801	167.9027	4.462085
840	-278.6762	-444.601	165.9248	5.561146
846	-279.2429	-446.6868	167.4439	4.719545
852	-260.5409	-429.1384	168.5975	4.068555
858	-262.9865	-429.3121	166.3256	5.340516
864	-259.5105	-427.6439	168.1334	4.331932
870	-262.4157	-428.1522	165.7365	5.664512
876	-258.1346	-425.2553	167.1207	4.899906
882	-254.4475	-422.5055	168.058	4.374542
888	-245.7825	-414.3888	168.6062	4.063551
894	-256.0713	-423.872	167.8006	4.519533
900	-268.5224	-434.5596	166.0372	5.499353
906	-257.7543	-424.9274	167.1731	4.870727
912	-266.8424	-434.8449	168.0025	4.405846
918	-270.4247	-437.2897	166.865	5.042038
924	-276.0698	-443.3819	167.3121	4.793192
930	-266.7674	-433.1976	166.4302	5.28278
936	-265.8155	-433.2053	167.3899	4.749756
942	-252.9346	-420.2461	167.3115	4.793499
948	-261.7283	-429.0398	167.3115	4.793499
954	-263.66	-430.7107	167.0507	4.938879
960	-284.6682	-452.43	167.7617	4.541388
966	-259.2561	-425.6631	166.407	5.295588
972	-266.3556	-432.8523	166.4967	5.246024
978	-267.594	-434.4677	166.8737	5.037194
984	-267.5377	-435.2655	167.7278	4.560436
990	-270.365	-437.6009	167.2359	4.835722
996	-257.1691	-422.822	165.6529	5.710338
1002	-275.9659	-441.0046	165.0387	6.045973
1008	-276.9606	-444.1641	167.2035	4.853775
1014	-288.5001	-455.8304	167.3302	4.783059
1020	-278.4954	-445.9292	167.4338	4.725185
1026	-279.3607	-445.5697	166.2089	5.404816
1032	-295.3742	-461.4753	166.1011	5.46419
1038	-277.4251	-443.5477	166.1225	5.452404
1044	-262.2345	-429.2316	166.997	4.968705
1050	-267.273	-432.9755	165.7026	5.683115
1056	-266.6706	-433.3766	166.7061	5.130179
1062	-261.8764	-426.7182	164.8418	6.153222
1068	-268.5316	-434.4312	165.8996	5.575005
1074	-284.7827	-449.9732	165.1905	5.963202
1080	-265.7626	-432.7195	166.9569	4.991035
1086	-283.6915	-451.0197	167.3281	4.784235
1092	-290.8669	-456.3466	165.4797	5.805139
1098	-290.3893	-456.3297	165.9404	5.552562
1104	-275.6715	-442.1559	166.4844	5.252803
