Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.1253	-423.2098	166.0845	0.248723	0.0185617	0.0081579	0.0116136	0.16271	0.00747526	0.0212493	0.0435899	0.024346	0.0484449	0.0109967	0.00174864	0.0337528	0.0177436	0.00860664	0.0520143	0.0552854	0.0281727	0.0534846	0.080591	0.0648716	0.0412952	0.0575303	0.0567774	0.0651922	0.0194295	0.0747506	0.0375622	0.110141	0.0187646	0.277552	0.0966471	0.0810434	0.0533426	0.0670421	0.0156157	0.0203877	0.0911437	0.189383	0.0245788	0.0109721	0.0596303	0.0387984	0.00688922	0.0664292	0.127406	0.00158905	0.0154675	0.136307	0.183955	0.100896	0.000706506	0.053752	0.00392199	0.0739311	0.0612732	0.0762996	0.0737276	0.0109723	0.0164241	0.0380326	0.0157805	0.00900184	0.00826788	0.039634	0.0572194	0.108159	0.06176	0.0240421	0.0483059	0.13596	0.0818319	0.157266	0.0528479	0.191848	0.0540491	0.0149286	0.0146056	0.00370787	0.0571172	0.0110817	0.0639288	0.0418656	0.0897848	0.10486	0.044528	0.0514133	0.0645714	0.0947939	0.0145229	0.0017984	0.00674765	0.0386952	0.050408	0.0135927	0.00715587	0.0795677	0.0454425	0.00339129	0.00149048	0.00212184	0.0297277	0.00136576	0.00388233	0.00796402	0.00444811	0.00885105	0.00200915	0.000319482	0.00616676	0.00324181	0.00157246	0.0095032	0.0101008	0.00514725	0.00977183	0.0147243	0.0118523	0.00754479	0.010511	0.0103734	0.0119108	0.00354984	0.0136572	0.00686274	0.0201231	0.00342837	0.0507098	0.0176578	0.0148069	0.00974589	0.0122488	0.00285305	0.00372491	0.0166523	0.0346009	0.00449063	0.00200464	0.0108947	0.0070886	0.00125869	0.0121368	0.0232775	0.000290325	0.00282597	0.0249037	0.0336092	0.0184341	0.000129081	0.00982068	0.000716562	0.0135075	0.0111948	0.0139402	0.0134703	0.00200467	0.00300075	0.00694869	0.00288315	0.00164467	0.00151057	0.00724128	0.0104542	0.0197611	0.0112838	0.00439259	0.00882565	0.0248403	0.014951	0.028733	0.0096555	0.0350514	0.00987497	0.00272751	0.0026685	0.000677442	0.0104355	0.00202467	0.01168	0.00764899	0.016404	0.0191583	0.00813543	0.00939339	0.0117974	0.0173192	0.00265339	0.000328574	0.00123282	0.00706975	0.00920973	0.00248343	0.0013074	0.0145373	5.473347
36	-261.0417	-427.8257	166.7839	0.191547	0.023979	0.103311	0.0114545	0.18513	0.0148185	0.0272094	0.0515229	0.0283819	0.0512015	0.0613122	0.0380618	0.0226051	0.0232028	0.0573118	0.0131473	0.0517496	0.00401322	0.129516	0.0265136	0.0738104	0.0274189	0.125629	0.121888	0.0520971	0.0321653	0.027808	0.0332521	0.0918702	0.00727877	0.227637	0.181291	0.0428419	0.0811354	0.0535114	0.0185249	0.0506702	0.00485215	0.111928	0.00697322	0.0194061	0.0686148	0.024714	0.0113731	0.0293376	0.055832	0.00897493	0.0028215	0.0556559	0.0503662	0.100641	0.00256083	0.0530216	0.112097	0.00813156	0.0199386	0.100068	0.0521186	0.0371089	0.0162506	0.0266306	0.0372365	0.0347937	0.00566352	0.0287866	0.0865136	0.0289042	0.0609693	0.046481	0.0727592	0.0479024	0.106263	0.0289963	0.0462421	0.0606189	0.0534488	0.0777997	0.00620272	0.0013089	0.000762044	0.0128304	0.0045539	0.0452784	0.226733	0.0492043	0.0297251	0.112387	0.0691095	0.117561	0.0278396	0.0299171	0.0325731	0.04331	0.0574864	0.013658	0.00290977	0.0360521	0.037654	0.00471377	0.0203088	0.00225171	0.0363926	0.002913	0.00534879	0.0101283	0.00557929	0.0100651	0.0120527	0.00748214	0.00444368	0.00456119	0.0112663	0.00258448	0.0101729	0.000788915	0.0254601	0.00521201	0.0145096	0.00538997	0.0246961	0.0239606	0.0102412	0.00632302	0.00546647	0.00653666	0.0180597	0.00143085	0.0447486	0.0356379	0.00842181	0.0159495	0.0105192	0.0036416	0.00996069	0.000953831	0.0220027	0.00137079	0.00381483	0.0134882	0.00485826	0.00223572	0.00576716	0.0109754	0.00176428	0.000554647	0.0109408	0.00990093	0.0197838	0.000503405	0.0104229	0.022036	0.00159849	0.0039195	0.0196713	0.0102454	0.00729482	0.00319452	0.00523501	0.0073199	0.00683971	0.00111333	0.00565884	0.0170068	0.00568196	0.0119853	0.00913718	0.0143029	0.00941661	0.020889	0.00570007	0.00909022	0.0119164	0.0105069	0.0152938	0.00121932	0.000257302	0.000149802	0.00252219	0.0008952	0.00890077	0.044571	0.00967252	0.00584333	0.0220929	0.0135855	0.02311	0.00547267	0.00588107	0.00640318	0.00851384	0.0113006	0.00268488	0.000572	0.00708708	5.087016
72	-265.7866	-432.0226	166.236	0.0305783	4.83274e-05	0.0471877	0.0145008	0.15595	0.036669	0.0262849	0.0045848	0.0278761	0.0383751	0.030038	0.0454469	0.0155625	0.0691996	0.0887055	0.151285	0.0226785	0.0302843	0.0465067	0.0577155	0.0331981	0.24191	0.189063	0.0290296	0.0397721	0.0551983	0.0319715	0.00446653	0.0627951	0.00705985	0.12984	0.182222	0.0456045	0.0348182	0.0618942	0.00274071	0.00169112	0.0339763	0.0828417	0.0101777	0.011149	0.114525	0.0348356	0.0228745	0.102862	0.008914	0.010966	0.00171661	0.193024	0.0715919	0.0315792	0.00205057	0.00137912	0.00674038	0.0229072	0.00593606	0.0729695	0.0446376	0.158086	0.0350135	0.06894	0.0537601	0.098435	0.00502573	0.106373	0.194003	0.0755314	0.0733872	0.0110759	0.247913	0.00212232	0.0875343	0.0505429	0.0122608	0.0496416	0.0183136	0.049422	0.0667578	0.012011	0.0116052	0.15472	0.00914497	0.0260606	0.143772	0.0813021	0.0781966	0.0831328	0.00536763	0.0398835	0.112405	0.0041684	0.00906462	0.0141738	0.0455608	0.0410524	0.0362527	0.0374809	0.00567326	8.96629e-06	0.00875484	0.00269036	0.0289338	0.00680327	0.0048767	0.000850627	0.00517192	0.00711982	0.00557302	0.00843187	0.00288734	0.0128388	0.0164577	0.0280683	0.00420759	0.00561872	0.00862848	0.0107081	0.00615931	0.0448821	0.0350774	0.00538593	0.007379	0.0102411	0.00593173	0.000828685	0.0116505	0.00130983	0.0240894	0.033808	0.0084611	0.0064599	0.0114834	0.000508489	0.000313757	0.00630369	0.0153698	0.00188829	0.0020685	0.0212481	0.00646312	0.00424396	0.0190841	0.00165383	0.00203455	0.000318487	0.0358122	0.0132826	0.00585896	0.000380447	0.000255872	0.00125056	0.00425003	0.00110133	0.0135382	0.00828172	0.0293301	0.00649614	0.0127906	0.00997422	0.0182629	0.000932434	0.0197355	0.0359939	0.0140135	0.0136157	0.00205493	0.0459959	0.000393759	0.0162404	0.00937733	0.00227478	0.00921012	0.00339776	0.00916936	0.0123857	0.00222842	0.00215314	0.0287055	0.00169669	0.00483508	0.0266743	0.0150841	0.014508	0.0154238	0.000995868	0.00739968	0.0208547	0.000773372	0.00168178	0.00262969	0.00845299	0.00761654	0.00672604	0.0069539	5.3899
108	-258.3588	-425.761	167.4022	0.0413819	0.00146586	0.0300911	0.0108498	0.124	0.0216869	0.025013	0.0199433	0.108487	0.0138149	0.0204904	0.0276844	0.050557	0.0111756	0.0461528	0.0219616	0.0243115	0.0568529	0.190916	0.0862052	0.0460873	0.172931	0.116856	0.062459	0.0262278	0.0267957	0.0700938	0.0086587	0.0947687	0.0119983	0.180566	0.222123	0.00496538	0.0202211	0.110946	0.0224589	0.0188241	0.0173851	0.0152653	0.011845	0.00142305	0.0371115	0.0349015	0.0757454	0.0347808	0.0114183	0.0033498	0.00610849	0.147456	0.041432	0.0508848	0.00226023	0.0335024	0.0320497	0.0164443	0.00647437	0.0101475	0.00107045	0.045089	0.145432	0.00704599	0.0130222	0.0491129	0.00155344	0.00381949	0.00266986	0.0925238	0.0814188	0.00567754	0.0367744	0.0611801	0.0106211	0.0947612	0.0943014	0.0313582	0.0801991	0.0428441	0.0734067	0.0347501	0.0484201	0.0535487	0.0859383	0.0252697	0.114176	0.060687	0.121493	0.0816193	0.0143687	0.0463148	0.00812297	0.0224072	0.114562	0.0105939	0.093366	0.0526234	0.00431295	0.0363883	0.00872511	0.000309068	0.00634452	0.00228762	0.0261447	0.00457255	0.00527383	0.00420491	0.0228739	0.00291279	0.00432028	0.00583707	0.0106596	0.0023563	0.00973103	0.00463046	0.00512593	0.0119871	0.0402534	0.0181758	0.00971721	0.0364614	0.0246383	0.0131691	0.00552996	0.00564971	0.0147788	0.00182563	0.0199814	0.00252978	0.0380711	0.0468332	0.00104692	0.0042635	0.0233922	0.00473531	0.00396894	0.00366554	0.0032186	0.00249744	0.000300041	0.00782472	0.00735876	0.0159704	0.00733332	0.00240748	0.000706284	0.00128794	0.0310901	0.00873567	0.0107287	0.000476554	0.00706376	0.00675748	0.00346718	0.00136508	0.00213954	0.000225697	0.00950674	0.0306634	0.0014856	0.00274566	0.0103551	0.000327534	0.000805314	0.000562923	0.0195081	0.0171666	0.00119707	0.00775364	0.0128994	0.0022394	0.0199798	0.0198828	0.00661168	0.0169095	0.0090334	0.0154773	0.00732683	0.0102091	0.0112904	0.0181195	0.00532795	0.0240733	0.0127955	0.025616	0.0172089	0.00302955	0.00976519	0.00171268	0.00472442	0.0241547	0.00223366	0.0196856	0.0110953	0.000909357	0.00767224	4.742851
144	-263.1393	-429.8621	166.7227	0.0374903	0.0252022	0.0380293	0.00700684	0.172296	0.0196692	0.0516779	0.0678666	0.0724981	0.0512174	0.0343153	0.0369393	0.137218	0.00802013	0.0152922	0.0244305	0.0784292	0.0424	0.0818014	0.103003	0.00462206	0.111965	0.144095	0.0120613	0.00791444	0.00765478	0.000763279	0.0272075	0.0319119	7.43347e-05	0.0406353	0.177219	0.0172739	0.0386741	0.0242296	0.00228424	0.00390545	0.00984564	0.0526979	0.0134375	0.021826	0.101644	0.0579568	0.0244145	0.0658101	0.0250501	0.0600542	0.0104735	0.267428	0.0635963	0.0107647	0.00946703	0.00563497	0.0974691	0.0344256	0.0272044	0.0163667	0.0119234	0.0166237	0.100371	0.0630945	0.0380456	0.00156405	0.0336403	0.178191	0.102929	0.0486187	0.0667156	0.0259612	0.000812966	0.0919868	0.0724772	0.224416	0.0517965	0.0247328	0.0829315	0.00914621	0.0767888	0.0398956	0.0482252	0.0973833	0.0275485	0.0219782	0.103141	0.0715477	0.00488766	0.0461889	0.0858254	0.0213608	0.0460402	0.16724	0.0671408	0.00439312	0.0518359	0.15313	0.000465911	0.00709481	0.00732096	0.00492138	0.00742621	0.00136827	0.0336452	0.00384092	0.0100915	0.0132527	0.0141572	0.0100015	0.00670097	0.00721336	0.0267954	0.00156614	0.00298621	0.00477069	0.0153154	0.00827972	0.0159739	0.020114	0.000902579	0.0218641	0.0281383	0.00235528	0.0015455	0.0014948	0.00014905	0.00531298	0.00623164	1.45158e-05	0.0079351	0.0346067	0.00337319	0.00755213	0.00473147	0.000446057	0.000762642	0.00192262	0.0102906	0.00262403	0.0042621	0.0198486	0.0113176	0.00476758	0.0128512	0.00489169	0.0117271	0.00204522	0.0522224	0.0124188	0.00210208	0.00184869	0.00110038	0.0190334	0.00672249	0.00531238	0.00319603	0.00232835	0.00324621	0.0196001	0.0123208	0.00742941	0.000305422	0.00656915	0.0347965	0.0200996	0.00949408	0.013028	0.0050696	0.000158753	0.0179628	0.0141531	0.043823	0.0101146	0.00482974	0.0161945	0.00178604	0.014995	0.00779067	0.00941724	0.0190166	0.00537956	0.00429182	0.0201409	0.0139716	0.000954444	0.00901959	0.0167597	0.00417126	0.00899056	0.032658	0.013111	0.000857871	0.0101223	0.0299027	9.09814e-05	0.00138545	5.120951
180	-262.7402	-430.6417	167.9015	0.23161	0.00124131	0.00137884	0.00891168	0.159899	0.00302911	0.079831	0.010089	0.0270218	0.144851	0.0213283	0.0167154	0.0370216	0.023941	0.0474812	0.0312761	0.0531934	0.0342012	0.0947101	0.104451	0.00327191	0.131546	0.0664734	0.0130986	0.0436781	0.0905613	0.000728311	0.0124491	0.0553282	0.059616	0.12275	0.106543	0.0265557	0.0481249	0.0292729	0.00550022	0.107659	0.0823313	0.0182732	0.0435111	0.0348725	0.042739	0.016343	0.0999489	0.00569512	0.00809474	0.0279376	0.0061985	0.0680677	0.0285408	0.013433	0.0296171	0.0695659	0.0184155	0.000156476	0.021021	0.0159662	0.07638	0.00806638	0.0532169	0.0427529	0.0967743	0.0133979	0.0416166	0.116137	0.0784483	0.0451943	0.0011074	0.0401301	3.90933e-05	0.0561043	0.06349	0.0373074	0.0322383	0.0610261	0.0911378	0.00755981	0.095931	0.0310225	0.04796	0.0100441	0.0304297	0.0176785	0.000986803	0.0231886	0.0730013	0.0037989	0.157853	0.0572408	0.0119692	0.0611696	0.0375729	0.0273229	0.00688323	0.0451715	0.00212788	0.0532516	0.051898	0.000278147	0.000308963	0.00199688	0.0358294	0.000678747	0.0178881	0.00226069	0.0060549	0.0324573	0.00477914	0.00374549	0.0082956	0.00536458	0.0106393	0.00700819	0.0119193	0.00766363	0.0212221	0.0234049	0.000733153	0.0294761	0.014895	0.00293506	0.00978716	0.0202925	0.000163196	0.00278954	0.0123977	0.0133584	0.0275052	0.0238735	0.00595046	0.0107836	0.00655932	0.00123246	0.0241237	0.0184484	0.00409457	0.00974974	0.00781404	0.00957674	0.00366204	0.022396	0.00127613	0.00181383	0.00626012	0.00138893	0.0152523	0.00639527	0.00301	0.00663645	0.015588	0.00412646	3.50622e-05	0.00471027	0.00357761	0.0171148	0.00180747	0.0119246	0.00957983	0.0216847	0.00300213	0.00932523	0.0260233	0.0175783	0.0101269	0.000248141	0.00899214	8.75983e-06	0.0125715	0.0142265	0.00835964	0.0072238	0.0136744	0.0204217	0.00169396	0.0214957	0.00695135	0.0107466	0.00225062	0.00681854	0.0039613	0.000221118	0.00519597	0.0163577	0.000851238	0.0353708	0.0128262	0.00268199	0.0137066	0.00841914	0.00612237	0.00154236	0.0101218	0.000476805	0.0119323	4.462796
216	-261.6608	-428.79	167.1293	0.129084	0.00177794	0.00167119	0.00359816	0.150079	0.0530535	0.0145066	0.00468472	0.0405138	0.0328385	0.0224752	0.0648189	0.0285556	0.0954168	0.012823	0.0859339	0.0377326	0.0576918	0.0167082	0.0213684	0.0366055	0.087513	0.0420562	0.0113977	0.0483772	0.0860176	0.00260421	0.00202687	0.116405	0.0983975	0.216126	0.246431	0.00610414	0.120239	0.0631569	0.0314991	0.0292904	0.0226525	0.0329024	0.0273043	0.0645545	0.00972185	0.0160753	0.00769573	0.00167329	0.012893	0.0161894	0.0434721	0.167201	0.0632306	0.171664	0.0193729	0.0159341	0.0204841	0.000343652	0.0844348	0.0603145	0.00474195	0.000325528	0.0331493	0.0399768	0.0536298	0.0869653	0.0627829	0.0729308	0.100233	0.0123764	0.0671616	0.0401176	0.000220205	0.027191	0.0548332	0.016591	0.0367309	0.103768	0.152665	0.00375409	0.179032	0.025251	0.088493	0.00619639	0.0344677	0.00754614	0.00646573	0.0767951	0.0405702	0.00850517	0.0990774	0.00135812	0.0385895	0.0765376	0.0159054	0.00271688	0.115025	0.0277626	0.00197668	0.0950267	0.02637	0.000363206	0.000341398	0.000735047	0.0306588	0.010838	0.00296348	0.000957015	0.00827634	0.0067084	0.00459134	0.0132415	0.00583348	0.0194922	0.00261954	0.017555	0.00770818	0.0117855	0.00341322	0.00436523	0.00747793	0.0178776	0.00859143	0.00232837	0.0098827	0.0175721	0.000532	0.000414058	0.0237797	0.0201011	0.0441511	0.050342	0.00124698	0.0245631	0.012902	0.00643478	0.00598357	0.00462756	0.00672144	0.00557785	0.0131875	0.00198602	0.00328393	0.00157212	0.000341827	0.00263383	0.00330725	0.00888067	0.0341566	0.012917	0.0350683	0.00395757	0.00325509	0.00418459	7.02028e-05	0.0172487	0.0123213	0.000968706	6.65003e-05	0.00677188	0.00816664	0.0109557	0.0177657	0.0128256	0.0148986	0.020476	0.0025283	0.0137201	0.0081954	4.49844e-05	0.00555469	0.0112016	0.00338928	0.00750355	0.0211981	0.031187	0.000766902	0.0365735	0.00515838	0.0180777	0.00126583	0.00704122	0.00154156	0.00132085	0.0156881	0.00828786	0.00173747	0.02024	0.000277443	0.00788324	0.0156354	0.00324922	0.000555017	0.0234977	0.00567146	0.000403805	0.0194125	4.895135
252	-254.5479	-422.5941	168.0461	0.0751383	0.0319935	0.0448843	0.00750222	0.166436	0.0474782	0.0109859	0.0117449	0.0264272	0.0162557	0.0125812	0.0127968	0.0083749	0.0626503	0.0170927	0.0309152	0.0355531	0.0419888	0.043152	0.030818	0.0404737	0.0351975	0.13631	0.0128133	0.0553885	0.0183984	0.0436719	0.00644979	0.0853027	0.0196959	0.263048	0.0542978	0.00817462	0.0333082	0.0699217	0.0452992	0.0512006	0.0498685	0.0439747	0.0468004	0.0264569	0.100963	0.0222325	0.0190136	0.00187094	0.0034468	0.0154844	0.0456127	0.140101	0.111689	0.0142983	0.0379723	0.0101747	0.0112405	0.0321926	0.0622259	0.0104262	0.00413539	0.0395177	0.00515307	0.0149305	0.0545436	0.0375106	0.00322528	0.188601	0.0927986	0.0105634	0.0146007	0.00214235	0.00286534	0.061982	0.0478772	0.0568572	0.00403031	0.0593833	0.166891	0.0110744	0.0251575	0.10194	0.0297607	0.0113055	0.00990155	0.0269718	0.00426048	0.0395229	0.1066	0.0161079	0.165707	0.0198843	0.0687756	0.0973442	0.00973497	0.0219048	0.0423899	0.0578236	0.039368	0.0883265	0.01715	0.00730239	0.0102447	0.00171235	0.0379884	0.0108367	0.0025075	0.00268072	0.00603192	0.0037103	0.00287161	0.00292083	0.00191154	0.0142997	0.00390133	0.00705626	0.00811486	0.00958379	0.00984928	0.00703409	0.00923797	0.0080337	0.0311121	0.00292458	0.0126422	0.00419935	0.00996794	0.00147214	0.01947	0.00449551	0.0600398	0.0123933	0.00186583	0.00760248	0.0159594	0.0103394	0.0116863	0.0113823	0.0100371	0.010682	0.00603868	0.0230443	0.00507448	0.00433979	0.000427035	0.00078672	0.00353425	0.0104109	0.0319774	0.0254927	0.00326353	0.00866704	0.00232234	0.00256561	0.00734783	0.0142028	0.00237974	0.000943887	0.00901976	0.00117617	0.00340782	0.0124494	0.00856165	0.000736157	0.0430475	0.0211809	0.00241105	0.00333255	0.000488983	0.000654002	0.0141472	0.0109278	0.0129774	0.000919902	0.013554	0.0380923	0.0025277	0.00574209	0.0232673	0.00679276	0.00258044	0.00225999	0.0061562	0.000972437	0.00902094	0.024331	0.00367657	0.037822	0.00453852	0.0156978	0.0222184	0.00222197	0.00499968	0.00967533	0.013198	0.0089856	0.0201602	4.381235
288	-251.7481	-419.151	167.4029	0.111846	0.0297888	0.0686815	0.00286919	0.0456014	0.0231007	0.0282756	0.004851	0.0748636	0.0320459	0.0348018	0.00174765	0.0581218	0.034572	0.0622673	0.055023	0.175594	0.0425635	0.0150239	0.0190809	0.0134113	0.145038	0.0867916	0.0019536	0.0284346	0.0484314	0.00577691	0.0376402	0.0821421	0.0436931	0.114126	0.277944	0.00091658	0.0629803	0.0585815	0.0542021	0.0151929	0.0356837	0.126536	0.0306786	0.0331818	0.0047561	0.0223341	0.124459	0.0569461	0.030059	0.0326771	0.0373002	0.282154	0.0613756	0.020022	0.0270777	0.0145907	0.00533685	0.0819558	0.0673265	0.0134397	0.0581127	0.117533	0.00062915	0.00365411	0.00929392	0.0436175	0.0833712	0.0369775	0.0194722	0.00434434	0.0360412	0.0452964	0.0299019	0.0836513	0.00149935	0.129039	0.0199576	0.0603941	0.0764168	0.030129	0.0253804	0.0518901	0.0984822	0.0517221	0.0452559	0.00127023	0.018757	0.0747985	0.0200063	0.0246531	0.0143371	0.0212824	0.0406629	0.0303517	0.0145133	0.0205346	0.0622915	0.0175355	0.0232833	0.090259	0.023584	0.00628129	0.0144822	0.000605001	0.00961554	0.00487104	0.00596222	0.00102289	0.0157858	0.00675723	0.00733833	0.000368511	0.0122556	0.00728989	0.0131297	0.0116022	0.0370258	0.00897498	0.00316794	0.00402341	0.00282792	0.0305828	0.0183009	0.000411937	0.00599575	0.0102123	0.00121812	0.00793685	0.0173206	0.00921316	0.0240647	0.0586075	0.000193271	0.0132801	0.0123525	0.0114291	0.00320358	0.00752429	0.0266815	0.00646892	0.00699675	0.00100288	0.00470939	0.0262435	0.0120077	0.00633826	0.00689032	0.00786514	0.0594953	0.0129417	0.00422185	0.00570962	0.00307661	0.00112533	0.0172813	0.0141965	0.00283391	0.0122537	0.0247832	0.000132663	0.000770508	0.00195972	0.00919723	0.0175797	0.00779711	0.00410592	0.000916051	0.00759968	0.00955122	0.00630513	0.0176388	0.000316153	0.0272092	0.00420828	0.0127347	0.0161133	0.00635302	0.00535173	0.0109416	0.020766	0.0109062	0.0095427	0.000267842	0.00395511	0.0157721	0.00421854	0.00519837	0.00302312	0.00448762	0.0085742	0.00639999	0.00306028	0.00432995	0.0131348	0.00369754	0.00490953	0.0190321	4.742466
324	-263.3032	-429.8456	166.5424	0.154186	0.0759654	0.0181072	0.00245051	0.133894	0.0612475	0.0953367	0.0116907	0.0270992	0.00807611	0.00775507	0.0266675	0.118694	0.026185	0.108736	0.035857	0.0691925	0.029965	0.168568	0.00457189	0.00270956	0.0607871	0.157871	0.00609142	0.0244281	0.0103987	0.0239952	0.0132516	0.327941	0.0571376	0.223044	0.192356	0.00267613	0.0967042	0.00812435	0.00427416	0.0165109	0.0862229	0.0303356	0.0114847	0.0479767	0.00586902	0.00886099	0.046849	0.0352828	0.0480549	0.00340521	0.0111724	0.0938268	0.070787	0.00198305	0.0276111	0.0213605	0.00366025	0.117382	0.17339	0.0283759	0.0317515	0.167085	0.00943811	0.037495	0.0399379	0.0364416	0.0334101	0.0583899	0.0467446	0.0299816	0.0349689	0.0747135	0.00502177	0.156659	0.0276636	0.0373176	0.0702342	0.0148894	0.00816127	0.151604	0.0896591	0.0481172	0.00967499	0.0569774	0.0249229	0.0338597	0.0333392	0.054407	0.00924041	0.0193874	0.00998615	0.019647	0.00899808	0.0379983	0.0725492	0.132514	0.019964	0.0670501	0.0127328	0.101394	0.0295333	0.0145506	0.00346831	0.000469377	0.0256464	0.0117315	0.0182611	0.00223928	0.00519066	0.00154692	0.00148543	0.00510797	0.022735	0.00501555	0.0208276	0.00686815	0.0132533	0.00573957	0.032288	0.000875714	0.000518997	0.0116433	0.030239	0.00116677	0.00467903	0.00199179	0.0045961	0.00253825	0.0628147	0.0109443	0.0427224	0.0368445	0.000512594	0.018523	0.00155616	0.000818686	0.00316254	0.0165154	0.00581057	0.00219981	0.00918959	0.00112417	0.00169726	0.0089736	0.00675817	0.00920457	0.000652244	0.00213998	0.0179719	0.0135587	0.000379839	0.00528871	0.00409146	0.000701094	0.0224837	0.0332117	0.00543521	0.00608177	0.032004	0.0018078	0.0071819	0.00764982	0.00698013	0.00639946	0.0111842	0.00895359	0.00574275	0.00669805	0.0143108	0.000961885	0.030007	0.00529876	0.00714793	0.0134529	0.00285195	0.00156323	0.0290386	0.0171735	0.0092165	0.00185317	0.0109136	0.0047738	0.00648559	0.00638589	0.0104213	0.00176993	0.00371352	0.00191277	0.00376325	0.00172352	0.00727831	0.0138963	0.0253821	0.00382395	0.012843	0.00243888	0.0194214	5.220765
