Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-17.73306	-186.3662	168.6332	2.687959	1.10753	1.024051	0.9589623
6	-8.552793	-179.2294	170.6766	0.9836124	1.110473	0.9265146	0.6128191
12	-19.79994	-188.0095	168.2095	2.001686	2.29082	1.196078	0.8124207
18	-17.92127	-188.1572	170.2359	0.9344571	1.352998	1.196078	0.4528971
24	-5.986973	-176.0351	170.0481	1.761756	0.8308488	0.6810589	1.086031
30	-29.78765	-199.9141	170.1265	1.349541	0.4297443	1.697741	0.3817245
36	-17.05673	-185.5469	168.4902	3.416823	0.3473997	1.0834	0.9166186
42	-2.017659	-170.7941	168.7765	2.424842	1.107575	1.395284	0.4177857
48	-0.07429121	-169.4723	169.398	2.424842	0.5038287	1.329526	0.4125547
54	0.6363667	-168.6022	169.2386	0.7138279	0.3217788	3.034438	0.2357419
60	-2.802461	-170.1909	167.3885	1.130312	0.329387	4.330128	0.1850178
66	2.680087	-166.5249	169.205	0.6134604	0.4571831	3.053297	0.1975196
72	1.096104	-168.2874	169.3835	1.307526	1.43024	1.595697	0.4306491
78	4.526564	-165.97	170.4966	0.8708155	1.070527	1.263071	0.6017066
84	-0.7575219	-170.0538	169.2963	2.137768	0.8355334	1.160563	0.9811193
90	-3.242644	-171.4572	168.2145	1.204752	2.271349	2.142997	0.4951576
96	4.81446	-165.4795	170.294	0.1643608	0.7314855	2.216499	0.2027352
102	-5.16328	-174.1963	169.033	1.898268	0.4892218	2.216499	0.3859367
108	-0.2953715	-167.3098	167.0145	3.980888	0.1307326	1.451799	0.2298628
114	-1.319918	-171.4891	170.1692	0.7367768	1.350573	1.451414	0.415542
120	-4.174401	-174.015	169.8406	0.2709145	0.9246429	2.666855	0.415542
126	1.436508	-166.6148	168.0513	1.764464	0.991795	2.682541	0.233221
132	-3.082732	-172.5253	169.4425	1.476585	0.3223155	2.062273	0.233221
138	5.565541	-165.1732	170.7387	0.5700559	0.4302205	1.652115	0.2260078
144	-2.990857	-173.2431	170.2523	0.3043457	0.7593904	2.052877	0.1901549
150	-4.283892	-173.9004	169.6165	0.7789768	0.8526628	2.192663	0.2135939
156	4.213684	-166.534	170.7477	1.211355	0.5133572	1.095042	0.3008985
162	-1.515913	-167.3866	165.8706	4.057562	0.9206402	2.760626	0.3008985
168	-1.505898	-170.9958	169.4899	2.537108	0.391833	1.147929	0.6598216
174	0.7677915	-168.8705	169.6383	2.154519	0.4079985	1.372838	0.6716479
180	4.668458	-165.9886	170.657	1.002234	0.2032382	1.372838	0.5780792
186	8.888185	-162.3319	171.2201	0.3033065	0.8652343	1.223383	0.3031601
192	7.136064	-164.8145	171.9506	0.4235589	0.3910003	0.8423506	0.4796472
198	7.230118	-165.0175	172.2476	0.05795231	0.273569	0.8568763	0.4239829
204	10.88551	-159.5495	170.435	1.879918	0.421773	0.8820102	0.4239829
210	5.694455	-162.6002	168.2946	3.210865	0.3456755	1.600967	0.3000295
216	5.711175	-165.9141	171.6253	0.08384966	0.3456755	1.253302	0.2224482
222	6.747253	-165.0803	171.8276	0.1668668	0.9227016	0.7592257	0.3676683
